train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.26438000798225403,0.84276,0.92172,0.13957999646663666,0.3736099898815155,0.2643775165692455,399.47442753612995,0.29653000831604004,0.8042,0.90544,0.179299995303154,0.4234299957752228,0.29650892271303836,96.06889095902443,0.2953599989414215,0.79168,0.89968,0.1798900067806244,0.42414000630378723,0.2953277497931763,95.68619093298912,1713537426,,False,55,1cb1896d,2024-04-19_16-37-06,636.0405292510986,38975.72070598602,3552763,rey,131.130.125.90,38975.72070598602,55,256,0.0,6,0.0001
0.26118001341819763,0.84628,0.92341,0.13646000623703003,0.3693999946117401,0.2611625359635886,394.61659184098244,0.29787999391555786,0.80327,0.9043,0.18015000224113464,0.4244399964809418,0.29792237783103814,96.52685041725636,0.29649999737739563,0.79702,0.8997,0.17528000473976135,0.4186600148677826,0.2964340140698133,96.0446205586195,1713538059,,False,56,1cb1896d,2024-04-19_16-47-39,633.2772541046143,39608.99796009064,3552763,rey,131.130.125.90,39608.99796009064,56,256,0.0,6,0.0001
0.258870005607605,0.84677,0.92434,0.1360200047492981,0.3688099980354309,0.2588652714071173,391.1454250961542,0.2984899878501892,0.80459,0.90527,0.1789499968290329,0.42302000522613525,0.29848118784067074,96.70790486037731,0.2945599853992462,0.80312,0.90132,0.17001000046730042,0.4123300015926361,0.29460495130883324,95.45200422406197,1713538690,,False,57,1cb1896d,2024-04-19_16-58-10,630.6452276706696,40239.64318776131,3552763,rey,131.130.125.90,40239.64318776131,57,256,0.0,6,0.0001
0.2572700083255768,0.84991,0.92515,0.13323000073432922,0.36500999331474304,0.257258579697063,388.7177139222622,0.29818999767303467,0.80181,0.90401,0.1814900040626526,0.42601001262664795,0.2983374659569911,96.66133897006512,0.2962000072002411,0.80166,0.90039,0.17127999663352966,0.4138599932193756,0.29612427908513284,95.94426642358303,1713539333,,False,58,1cb1896d,2024-04-19_17-08-53,643.0550405979156,40882.69822835922,3552763,rey,131.130.125.90,40882.69822835922,58,256,0.0,6,0.0001
0.2550300061702728,0.85386,0.92688,0.12972000241279602,0.36017000675201416,0.2550221718083463,385.33850160241127,0.2911199927330017,0.81462,0.90817,0.16976000368595123,0.4120199978351593,0.29107232401032507,94.30743297934532,0.28964999318122864,0.80566,0.90309,0.167820006608963,0.4096600115299225,0.2897177261794791,93.86854328215122,1713539986,,False,59,1cb1896d,2024-04-19_17-19-46,652.9993863105774,41535.6976146698,3552763,rey,131.130.125.90,41535.6976146698,59,256,0.0,6,0.0001
0.2519400119781494,0.85681,0.92788,0.12710000574588776,0.35651999711990356,0.2519431855901829,380.6861534267664,0.29374000430107117,0.8109,0.90693,0.17317000031471252,0.416130006313324,0.2936835002935963,95.1534540951252,0.29234999418258667,0.80297,0.90064,0.17013999819755554,0.4124799966812134,0.292289663474133,94.70185096561909,1713540625,,False,60,1cb1896d,2024-04-19_17-30-25,638.7306106090546,42174.428225278854,3552763,rey,131.130.125.90,42174.428225278854,60,256,0.0,6,0.0001
0.2503100037574768,0.85793,0.92885,0.12612000107765198,0.35512998700141907,0.2503032489457247,378.20820915699005,0.2930299937725067,0.80928,0.90671,0.17464999854564667,0.41791000962257385,0.2931164903221307,94.96974286437035,0.2920199930667877,0.8024,0.9015,0.17062999308109283,0.41308000683784485,0.29202168628021524,94.61502635478973,1713541262,,False,61,1cb1896d,2024-04-19_17-41-02,637.305112361908,42811.73333764076,3552763,rey,131.130.125.90,42811.73333764076,61,256,0.0,6,0.0001
0.24800999462604523,0.85932,0.92989,0.12488000094890594,0.3533799946308136,0.24801765882282523,374.7546824812889,0.300709992647171,0.80256,0.90632,0.18080000579357147,0.42520999908447266,0.30073884975763016,97.43938732147217,0.3012700080871582,0.78935,0.90042,0.1818999946117401,0.42649999260902405,0.30124912728314046,97.60471723973751,1713541904,,False,62,1cb1896d,2024-04-19_17-51-44,641.6556134223938,43453.388951063156,3552763,rey,131.130.125.90,43453.388951063156,62,256,0.0,6,0.0001
0.24463999271392822,0.86246,0.93078,0.12210000306367874,0.3494200110435486,0.24464344706640268,369.65624851733446,0.30031999945640564,0.80439,0.90293,0.1791200041770935,0.42322999238967896,0.3003586830548298,97.31621330976486,0.29986000061035156,0.79823,0.89651,0.17423999309539795,0.41741999983787537,0.29990611229965713,97.16958038508892,1713542529,,False,63,1cb1896d,2024-04-19_18-02-09,624.9227781295776,44078.311729192734,3552763,rey,131.130.125.90,44078.311729192734,63,256,0.0,6,0.0001
0.24318000674247742,0.86499,0.93215,0.11985000222921371,0.3461900055408478,0.24317792878491765,367.44185039401054,0.2944900095462799,0.81162,0.90758,0.17250999808311462,0.41534000635147095,0.2943988611208804,95.38523100316525,0.2935900092124939,0.80018,0.90258,0.1725499927997589,0.4153900146484375,0.29361637663326146,95.13170602917671,1713543165,,False,64,1cb1896d,2024-04-19_18-12-45,636.3453233242035,44714.65705251694,3552763,rey,131.130.125.90,44714.65705251694,64,256,0.0,6,0.0001
0.2418999969959259,0.86473,0.93226,0.12008000165224075,0.34652000665664673,0.24189656794879863,365.50571417063475,0.28968000411987305,0.81398,0.90919,0.17035000026226044,0.41273000836372375,0.28971195266938504,93.86667266488075,0.2872700095176697,0.80303,0.90459,0.17009000480175018,0.41242000460624695,0.287201190068398,93.05318558216095,1713543812,,False,65,1cb1896d,2024-04-19_18-23-32,647.379889011383,45362.03694152832,3552763,rey,131.130.125.90,45362.03694152832,65,256,0.0,6,0.0001
0.2400600016117096,0.8662,0.93302,0.11877000331878662,0.34463000297546387,0.24005419802855057,362.7218932211399,0.2914400100708008,0.80042,0.90657,0.18276000022888184,0.42750999331474304,0.2913636148067904,94.4018111974001,0.2879300117492676,0.80417,0.90326,0.16910000145435333,0.4112200140953064,0.28795557331155847,93.29760575294495,1713544324,,False,66,1cb1896d,2024-04-19_18-32-04,511.53233766555786,45873.56927919388,3552763,rey,131.130.125.90,45873.56927919388,66,256,0.0,6,0.0001
0.2372799962759018,0.87045,0.93491,0.11500000208616257,0.3391200006008148,0.23729090990213902,358.5465648621321,0.29245999455451965,0.81012,0.90698,0.1738699972629547,0.41697999835014343,0.2922919920105257,94.70260541141033,0.29190000891685486,0.79838,0.90057,0.17410999536514282,0.41725999116897583,0.2918477446116783,94.55866925418377,1713544818,,False,67,1cb1896d,2024-04-19_18-40-18,494.1698708534241,46367.7391500473,3552763,rey,131.130.125.90,46367.7391500473,67,256,0.0,6,0.0001
0.23574000597000122,0.87181,0.93584,0.11378999799489975,0.33733001351356506,0.23574881426728694,356.2164583578706,0.28971999883651733,0.81553,0.90963,0.16891999542713165,0.41100001335144043,0.2896838360178618,93.85756286978722,0.2894900143146515,0.8058,0.9034,0.16769999265670776,0.4095099866390228,0.28946778647325655,93.78756281733513,1713545312,,False,68,1cb1896d,2024-04-19_18-48-32,493.9934992790222,46861.732649326324,3552763,rey,131.130.125.90,46861.732649326324,68,256,0.0,6,0.0001
0.2338400036096573,0.87225,0.93626,0.11339999735355377,0.33675000071525574,0.23384888018996094,353.345657967031,0.2952899932861328,0.80402,0.90436,0.17946000397205353,0.4236299991607666,0.2952909401077547,95.67426459491253,0.294869989156723,0.79849,0.8976,0.1740099936723709,0.41714000701904297,0.29485338277838846,95.53249602019787,1713545805,,False,69,1cb1896d,2024-04-19_18-56-45,493.0512409210205,47354.783890247345,3552763,rey,131.130.125.90,47354.783890247345,69,256,0.0,6,0.0001
0.23103000223636627,0.87594,0.93741,0.11012999713420868,0.33184999227523804,0.2310276518222672,349.0827819034457,0.2908700108528137,0.81232,0.90782,0.1718599945306778,0.41457000374794006,0.29089499867440743,94.249979570508,0.2905299961566925,0.79969,0.90163,0.17297999560832977,0.41589999198913574,0.29049745257254,94.12117463350296,1713546300,,False,70,1cb1896d,2024-04-19_19-05-00,494.8903224468231,47849.67421269417,3552763,rey,131.130.125.90,47849.67421269417,70,256,0.0,6,0.0001
0.2301899939775467,0.87683,0.93786,0.10933999717235565,0.33065998554229736,0.2301847527332451,347.80916137993336,0.29120001196861267,0.80951,0.90823,0.1744299978017807,0.4176500141620636,0.2913748880871284,94.4054637402296,0.29096999764442444,0.8033,0.90157,0.16986000537872314,0.41214001178741455,0.29104282932333003,94.29787670075893,1713546792,,False,71,1cb1896d,2024-04-19_19-13-12,491.8666367530823,48341.54084944725,3552763,rey,131.130.125.90,48341.54084944725,71,256,0.0,6,0.0001
0.22648000717163086,0.87943,0.93946,0.1070299968123436,0.32714998722076416,0.2264829437654591,342.2157280296087,0.28540000319480896,0.81708,0.91021,0.1675100028514862,0.409280002117157,0.28530823388769305,92.43986777961254,0.2854599952697754,0.80827,0.90418,0.16557000577449799,0.40689998865127563,0.28557351089002175,92.52581752836704,1713547284,,False,72,1cb1896d,2024-04-19_19-21-24,492.203093290329,48833.74394273758,3552763,rey,131.130.125.90,48833.74394273758,72,256,0.0,6,0.0001
0.2259799987077713,0.87945,0.93967,0.10700999945402145,0.327129989862442,0.22601593959359126,341.5100847259164,0.28791001439094543,0.81786,0.91058,0.16678999364376068,0.4083999991416931,0.28794375213759915,93.29377569258213,0.2863500118255615,0.80721,0.9043,0.16648000478744507,0.4080199897289276,0.2862696238781935,92.75135813653469,1713547769,,False,73,1cb1896d,2024-04-19_19-29-29,484.681987285614,49318.42593002319,3552763,rey,131.130.125.90,49318.42593002319,73,256,0.0,6,0.0001
0.2237900048494339,0.88211,0.94061,0.10464999824762344,0.32350000739097595,0.22377954709912515,338.1308956667781,0.2882100045681,0.81826,0.91014,0.16641999781131744,0.4079500138759613,0.2882360918102441,93.38849374651909,0.2838599979877472,0.81256,0.90621,0.16186000406742096,0.402319997549057,0.2838926733367973,91.98122616112232,1713548257,,False,74,1cb1896d,2024-04-19_19-37-37,487.79762530326843,49806.22355532646,3552763,rey,131.130.125.90,49806.22355532646,74,256,0.0,6,0.0001
0.2224999964237213,0.88263,0.94087,0.10418999940156937,0.3227800130844116,0.22249285604565605,336.1867054849863,0.2866800129413605,0.81768,0.90993,0.16695000231266022,0.40860000252723694,0.28662047369612587,92.86503347754478,0.289000004529953,0.80398,0.90206,0.16926999390125275,0.4114300012588501,0.28900474429498485,93.63753715157509,1713548747,,False,75,1cb1896d,2024-04-19_19-45-47,490.09583592414856,50296.31939125061,3552763,rey,131.130.125.90,50296.31939125061,75,256,0.0,6,0.0001
0.2203799933195114,0.88495,0.94199,0.10213000327348709,0.31957000494003296,0.22037199841754315,332.9820896089077,0.291949987411499,0.81174,0.90905,0.17239999771118164,0.4152100086212158,0.2919225476130291,94.58290542662144,0.2919299900531769,0.80094,0.90234,0.1718900054693222,0.4146000146865845,0.2918614906569322,94.56312297284603,1713549243,,False,76,1cb1896d,2024-04-19_19-54-03,496.39438676834106,50792.71377801895,3552763,rey,131.130.125.90,50792.71377801895,76,256,0.0,6,0.0001
0.21877999603748322,0.88668,0.94279,0.10058999806642532,0.3171600103378296,0.21878303681616748,330.58116862922907,0.2884199917316437,0.81541,0.90844,0.1690399944782257,0.41113999485969543,0.2885025469241319,93.47482520341873,0.2873600125312805,0.80574,0.90301,0.16775000095367432,0.4095799922943115,0.2873642336071273,93.10601168870926,1713549737,,False,77,1cb1896d,2024-04-19_20-02-17,493.7403726577759,51286.45415067673,3552763,rey,131.130.125.90,51286.45415067673,77,256,0.0,6,0.0001
0.21723000705242157,0.88729,0.94312,0.10006000101566315,0.31632000207901,0.21724776625337386,328.2613748088479,0.2875800132751465,0.81601,0.91013,0.16847999393939972,0.41047000885009766,0.2876212991498135,93.18930092453957,0.287090003490448,0.80671,0.90417,0.16690999269485474,0.4085499942302704,0.2870039546655284,92.9892813116312,1713550230,,False,78,1cb1896d,2024-04-19_20-10-30,492.66929054260254,51779.12344121933,3552763,rey,131.130.125.90,51779.12344121933,78,256,0.0,6,0.0001
0.21584999561309814,0.88869,0.9441,0.09881000220775604,0.3143399953842163,0.21583470751480263,326.1262430548668,0.2889400124549866,0.81653,0.90975,0.16800999641418457,0.40988999605178833,0.28902648531912284,93.6445812433958,0.28828999400138855,0.80379,0.90181,0.16943000257015228,0.41161999106407166,0.2883022093202597,93.40991581976414,1713550723,,False,79,1cb1896d,2024-04-19_20-18-43,493.4270842075348,52272.550525426865,3552763,rey,131.130.125.90,52272.550525426865,79,256,0.0,6,0.0001
0.21417999267578125,0.88992,0.94475,0.09770999848842621,0.31259000301361084,0.21419011892702783,323.64126969873905,0.2867099940776825,0.81763,0.90951,0.16699999570846558,0.40865999460220337,0.28661141645761185,92.86209893226624,0.2872599959373474,0.80189,0.90206,0.17107999324798584,0.4136199951171875,0.2872246742984395,93.0607944726944,1713551217,,False,80,1cb1896d,2024-04-19_20-26-57,493.75725388526917,52766.307779312134,3552763,rey,131.130.125.90,52766.307779312134,80,256,0.0,6,0.0001
0.21292999386787415,0.89124,0.94496,0.09655000269412994,0.3107199966907501,0.21292977408807376,321.73688864707947,0.2856900095939636,0.81678,0.90968,0.16777999699115753,0.40959998965263367,0.2858213418519791,92.60611476004124,0.2851099967956543,0.80665,0.90328,0.16696999967098236,0.4086199998855591,0.2851018005591116,92.37298338115215,1713551711,,False,81,1cb1896d,2024-04-19_20-35-11,493.8732810020447,53260.18106031418,3552763,rey,131.130.125.90,53260.18106031418,81,256,0.0,6,0.0001
0.21096999943256378,0.892,0.94527,0.0958700031042099,0.30963000655174255,0.21096534091636568,318.76863012462854,0.287880003452301,0.81527,0.90813,0.16917000710964203,0.41130000352859497,0.2882434198701823,93.39086803793907,0.2874099910259247,0.80347,0.90116,0.16970999538898468,0.41196000576019287,0.2873449570234911,93.09976607561111,1713552198,,False,82,1cb1896d,2024-04-19_20-43-18,487.1263175010681,53747.30737781525,3552763,rey,131.130.125.90,53747.30737781525,82,256,0.0,6,0.0001
0.20993000268936157,0.89379,0.94622,0.09427999705076218,0.30706000328063965,0.20994040138728567,317.21994649618864,0.28630998730659485,0.81664,0.91042,0.1678999960422516,0.4097599983215332,0.28624668317260565,92.74392534792423,0.28769999742507935,0.80237,0.90145,0.17066000401973724,0.41312000155448914,0.28773753924502266,93.22696271538734,1713552685,,False,83,1cb1896d,2024-04-19_20-51-25,487.2722523212433,54234.57963013649,3552763,rey,131.130.125.90,54234.57963013649,83,256,0.0,6,0.0001
0.2088100016117096,0.89392,0.9462,0.0941699966788292,0.3068700134754181,0.2088119348228806,315.5148335173726,0.28589001297950745,0.81705,0.90993,0.16753999888896942,0.4093100130558014,0.2858877308482741,92.62762479484081,0.2838500142097473,0.80738,0.90376,0.1663299947977066,0.4078400135040283,0.2838608764203978,91.97092396020889,1713553176,,False,84,1cb1896d,2024-04-19_20-59-36,490.6631200313568,54725.24275016785,3552763,rey,131.130.125.90,54725.24275016785,84,256,0.0,6,0.0001
0.20814000070095062,0.89461,0.94665,0.09354999661445618,0.305869996547699,0.20813808508813972,314.49664656817913,0.28575998544692993,0.81672,0.91056,0.16784000396728516,0.40968000888824463,0.2858590717760869,92.61833925545216,0.2856900095939636,0.8077,0.90454,0.16606000065803528,0.40751001238822937,0.2856717845539988,92.5576581954956,1713553664,,False,85,1cb1896d,2024-04-19_21-07-44,487.96159839630127,55213.20434856415,3552763,rey,131.130.125.90,55213.20434856415,85,256,0.0,6,0.0001
0.2064799964427948,0.89543,0.94741,0.09283000230789185,0.3046700060367584,0.20647578220506285,311.98490691185,0.28856000304222107,0.81357,0.91036,0.17071999609470367,0.41317999362945557,0.2885324515770247,93.484514310956,0.2878299951553345,0.80331,0.90356,0.16985000669956207,0.4121299982070923,0.28783155844351394,93.25742493569851,1713554156,,False,86,1cb1896d,2024-04-19_21-15-56,491.9186894893646,55705.12303805351,3552763,rey,131.130.125.90,55705.12303805351,86,256,0.0,6,0.0001
0.20656000077724457,0.8954,0.94747,0.09284999966621399,0.304720014333725,0.2065550004317617,312.1046056523919,0.28540000319480896,0.81762,0.91079,0.16700999438762665,0.40867000818252563,0.28537787731598924,92.46243225038052,0.2855600118637085,0.80651,0.90407,0.16708999872207642,0.4087600111961365,0.2855891638239961,92.53088907897472,1713554645,,False,87,1cb1896d,2024-04-19_21-24-05,489.28503584861755,56194.40807390213,3552763,rey,131.130.125.90,56194.40807390213,87,256,0.0,6,0.0001
0.20577000081539154,0.89624,0.94778,0.09210000187158585,0.30349001288414,0.2057599616634538,310.9033020734787,0.28547999262809753,0.81626,0.90997,0.16824999451637268,0.41018998622894287,0.2855098912101469,92.5052047520876,0.28363001346588135,0.80977,0.90437,0.16426999866962433,0.40529999136924744,0.2837028804660579,91.91973327100277,1713555135,,False,88,1cb1896d,2024-04-19_21-32-15,490.4867351055145,56684.894809007645,3552763,rey,131.130.125.90,56684.894809007645,88,256,0.0,6,0.0001
0.20446999371051788,0.89713,0.94828,0.09132000058889389,0.30219000577926636,0.2044640238280331,308.945140004158,0.28547999262809753,0.81657,0.9109,0.16797000169754028,0.4098399877548218,0.2854159873576812,92.4747799038887,0.2858099937438965,0.8053,0.90353,0.16812999546527863,0.4100399911403656,0.28579560446518437,92.59777584671974,1713555621,,False,89,1cb1896d,2024-04-19_21-40-21,485.2012896537781,57170.09609866142,3552763,rey,131.130.125.90,57170.09609866142,89,256,0.0,6,0.0001
0.20422999560832977,0.89744,0.94825,0.0910400003194809,0.3017300069332123,0.20422810251491105,308.5886629000306,0.28453001379966736,0.81621,0.91066,0.16830000281333923,0.4102500081062317,0.28456245905455246,92.198236733675,0.2867400050163269,0.8033,0.90151,0.16986000537872314,0.41214001178741455,0.28674436765320505,92.90517511963844,1713556113,,False,90,1cb1896d,2024-04-19_21-48-33,492.6460475921631,57662.742146253586,3552763,rey,131.130.125.90,57662.742146253586,90,256,0.0,6,0.0001
0.20284000039100647,0.89853,0.94864,0.09008000046014786,0.3001300096511841,0.20283028861590366,306.4765660986304,0.2853100001811981,0.81636,0.91021,0.16816000640392303,0.41007000207901,0.2854192534254657,92.47583810985088,0.2856000065803528,0.805,0.90275,0.16839000582695007,0.4103499948978424,0.2856029651967096,92.5353607237339,1713556608,,False,91,1cb1896d,2024-04-19_21-56-48,494.3289828300476,58157.07112908363,3552763,rey,131.130.125.90,58157.07112908363,91,256,0.0,6,0.0001
0.2023800015449524,0.89882,0.94912,0.089819997549057,0.29969000816345215,0.20237447003372294,305.7878242209554,0.2852100133895874,0.81753,0.90996,0.16708999872207642,0.40876999497413635,0.28529049479115154,92.4341203123331,0.2835899889469147,0.80871,0.90414,0.1651799976825714,0.4064300060272217,0.283524940641206,91.86208076775074,1713557095,,False,92,1cb1896d,2024-04-19_22-04-55,487.21917605400085,58644.290305137634,3552763,rey,131.130.125.90,58644.290305137634,92,256,0.0,6,0.0001
0.20243999361991882,0.89865,0.94886,0.08997000008821487,0.2999500036239624,0.2024440006417679,305.8928849697113,0.2848399877548218,0.81778,0.91046,0.16686999797821045,0.40849000215530396,0.2848507704006301,92.29164960980415,0.28497999906539917,0.80659,0.90321,0.16701999306678772,0.4086799919605255,0.28489138604498204,92.30480907857418,1713557583,,False,93,1cb1896d,2024-04-19_22-13-03,488.22936820983887,59132.51967334747,3552763,rey,131.130.125.90,59132.51967334747,93,256,0.0,6,0.0001
0.2016499936580658,0.89967,0.9493,0.08906000107526779,0.2984299957752228,0.2016504491247301,304.69382862746716,0.2850799858570099,0.81766,0.91036,0.16696999967098236,0.4086199998855591,0.2850105792375994,92.34342767298222,0.28290000557899475,0.8094,0.90499,0.1645900011062622,0.4056999981403351,0.28283682704707724,91.63913196325302,1713558077,,False,94,1cb1896d,2024-04-19_22-21-17,494.32466411590576,59626.84433746338,3552763,rey,131.130.125.90,59626.84433746338,94,256,0.0,6,0.0001
0.20132000744342804,0.8994,0.94921,0.0892999991774559,0.2988399863243103,0.20131980710614208,304.1942285373807,0.2850100100040436,0.81671,0.91029,0.16784000396728516,0.4096899926662445,0.28494080804564337,92.32082180678844,0.2843100130558014,0.80673,0.90396,0.16689999401569366,0.40852999687194824,0.28438603726250156,92.1410760730505,1713558581,,False,95,1cb1896d,2024-04-19_22-29-41,503.41868233680725,60130.263019800186,3552763,rey,131.130.125.90,60130.263019800186,95,256,0.0,6,0.0001
0.20077000558376312,0.89966,0.94945,0.08906999975442886,0.2984499931335449,0.20075830642175863,303.3458010032773,0.28393998742103577,0.81764,0.91078,0.1669899970293045,0.4086399972438812,0.2838812987377614,91.9775407910347,0.28279998898506165,0.80922,0.90431,0.16473999619483948,0.40588998794555664,0.28276662027210364,91.61638496816158,1713559106,,False,96,1cb1896d,2024-04-19_22-38-26,524.9185140132904,60655.18153381348,3552763,rey,131.130.125.90,60655.18153381348,96,256,0.0,6,0.0001
0.2008100003004074,0.89995,0.9494,0.08880999684333801,0.298009991645813,0.20081818539681298,303.4362781345844,0.2851000130176544,0.81608,0.91028,0.1684200018644333,0.4103899896144867,0.2852876691814558,92.43320481479168,0.2844800055027008,0.80656,0.90369,0.16704000532627106,0.40869998931884766,0.28444965758625373,92.1616890579462,1713559614,,False,97,1cb1896d,2024-04-19_22-46-54,508.1715404987335,61163.35307431221,3552763,rey,131.130.125.90,61163.35307431221,97,256,0.0,6,0.0001
0.1998700052499771,0.90043,0.94983,0.08839000016450882,0.2973000109195709,0.19987076885805943,302.0047317445278,0.2855899930000305,0.81735,0.90987,0.16726000607013702,0.40898001194000244,0.28557208079246826,92.52535417675972,0.2844499945640564,0.80828,0.9036,0.16556000709533691,0.40689000487327576,0.2844156650481401,92.15067547559738,1713560113,,False,98,1cb1896d,2024-04-19_22-55-13,498.81215167045593,61662.165225982666,3552763,rey,131.130.125.90,61662.165225982666,98,256,0.0,6,0.0001
0.20006999373435974,0.90093,0.94972,0.08793999999761581,0.2965500056743622,0.20006033677107288,302.29116886109114,0.28529998660087585,0.81679,0.91029,0.16776999831199646,0.40959998965263367,0.2851872093239684,92.40065582096577,0.28398001194000244,0.80719,0.90421,0.1665000021457672,0.40803998708724976,0.28396396430922144,92.00432443618774,1713560611,,False,99,1cb1896d,2024-04-19_23-03-31,498.2293517589569,62160.39457774162,3552763,rey,131.130.125.90,62160.39457774162,99,256,0.0,6,0.0001
0.20017999410629272,0.90035,0.94959,0.08845999836921692,0.2974199950695038,0.2001734718157707,302.46211591362953,0.28551000356674194,0.8155,0.91025,0.16896000504493713,0.4110400080680847,0.28539989451751296,92.4695658236742,0.2849400043487549,0.80606,0.90305,0.16746999323368073,0.40922999382019043,0.2849261255727874,92.31606468558311,1713561110,,False,100,1cb1896d,2024-04-19_23-11-50,499.0010669231415,62659.395644664764,3552763,rey,131.130.125.90,62659.395644664764,100,256,0.0,6,0.0001
