train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3008100092411041,0.80287,0.90176,0.1749899983406067,0.4183099865913391,0.3007981573052157,454.5060156881809,0.31411001086235046,0.78267,0.89678,0.1990099996328354,0.4461100101470947,0.3141686609129847,101.79064613580704,0.30827999114990234,0.7818,0.89462,0.18841999769210815,0.43408000469207764,0.3082018776992221,99.85740837454796,1713538594,,False,56,bbccbb10,2024-04-19_16-56-34,762.2697088718414,40128.75336432457,3553039,rey,131.130.125.90,40128.75336432457,56,64,0.2,6,0.0001
0.2991600036621094,0.80325,0.90285,0.17465999722480774,0.41791999340057373,0.2991559503391671,452.0246409624815,0.3104099929332733,0.78658,0.90077,0.1954299956560135,0.44207999110221863,0.3103908140810184,100.56662376224995,0.3028300106525421,0.7872,0.89906,0.18376000225543976,0.4286699891090393,0.3028910801642471,98.13670997321606,1713539332,,False,57,bbccbb10,2024-04-19_17-08-52,738.5310792922974,40867.28444361687,3553039,rey,131.130.125.90,40867.28444361687,57,64,0.2,6,0.0001
0.29673001170158386,0.8064,0.90454,0.17184999585151672,0.4145500063896179,0.2967242961743271,448.3504115194082,0.3142800033092499,0.78389,0.89608,0.19789999723434448,0.4448600113391876,0.31448735218541124,101.89390210807323,0.3074299991130829,0.78641,0.89473,0.1844400018453598,0.4294700026512146,0.3073693910314713,99.5876826941967,1713540074,,False,58,bbccbb10,2024-04-19_17-21-14,741.9030005931854,41609.18744421005,3553039,rey,131.130.125.90,41609.18744421005,58,64,0.2,6,0.0001
0.29587000608444214,0.80855,0.9051,0.1699499934911728,0.41225001215934753,0.2958572092808137,447.0402432233095,0.31828001141548157,0.77153,0.89871,0.2092200070619583,0.4574100077152252,0.31821429697267806,103.10143221914768,0.3080100119113922,0.78019,0.8996,0.18982000648975372,0.43568000197410583,0.3080975423440521,99.82360371947289,1713540835,,False,59,bbccbb10,2024-04-19_17-33-55,760.4962277412415,42369.683671951294,3553039,rey,131.130.125.90,42369.683671951294,59,64,0.2,6,0.0001
0.2926099896430969,0.81251,0.90675,0.16642999649047852,0.4079599976539612,0.2926227149980736,442.15292236208916,0.31707000732421875,0.76735,0.89768,0.2130499929189682,0.46156999468803406,0.3169310218942018,102.68565109372139,0.3061099946498871,0.77876,0.89831,0.1910499930381775,0.4370900094509125,0.3060641513194567,99.16478502750397,1713541588,,False,60,bbccbb10,2024-04-19_17-46-28,753.1302464008331,43122.81391835213,3553039,rey,131.130.125.90,43122.81391835213,60,64,0.2,6,0.0001
0.2915399968624115,0.81251,0.90718,0.1664399951696396,0.40797001123428345,0.2915362348270921,440.5112508237362,0.3218800127506256,0.76189,0.89739,0.21804000437259674,0.466949999332428,0.3218634069241859,104.28374384343624,0.3129499852657318,0.76611,0.89489,0.20197999477386475,0.4494200050830841,0.3129715480738216,101.4027815759182,1713542336,,False,61,bbccbb10,2024-04-19_17-58-56,747.7965078353882,43870.610426187515,3553039,rey,131.130.125.90,43870.610426187515,61,64,0.2,6,0.0001
0.28929999470710754,0.81568,0.90865,0.1636199951171875,0.40448999404907227,0.28930749537572414,437.14362551271915,0.33952000737190247,0.74967,0.8977,0.22924000024795532,0.4787899851799011,0.3395611406476409,110.01780956983566,0.33101001381874084,0.75709,0.89823,0.20975999534130096,0.4580000042915344,0.33098776463741136,107.24003574252129,1713543089,,False,62,bbccbb10,2024-04-19_18-11-29,753.0162923336029,44623.62671852112,3553039,rey,131.130.125.90,44623.62671852112,62,64,0.2,6,0.0001
0.2895599901676178,0.81496,0.90814,0.16425999999046326,0.40529000759124756,0.28956143836127773,437.52733336389065,0.3238599896430969,0.77862,0.89831,0.20272000133991241,0.45023998618125916,0.323766832412393,104.90045370161533,0.31751999258995056,0.77576,0.89683,0.19363999366760254,0.4400399923324585,0.31749805329758446,102.86936926841736,1713543828,,False,63,bbccbb10,2024-04-19_18-23-48,739.4667272567749,45363.09344577789,3553039,rey,131.130.125.90,45363.09344577789,63,64,0.2,6,0.0001
0.28714001178741455,0.8192,0.90994,0.16050000488758087,0.4006200134754181,0.28714181110016324,433.8712765723467,0.3089900016784668,0.78763,0.90209,0.19448000192642212,0.44099000096321106,0.3090131184845059,100.12025038897991,0.29927998781204224,0.78871,0.90164,0.1824599951505661,0.42715001106262207,0.29939689951730364,97.00459544360638,1713544381,,False,64,bbccbb10,2024-04-19_18-33-01,552.4761598110199,45915.56960558891,3553039,rey,131.130.125.90,45915.56960558891,64,64,0.2,6,0.0001
0.28734999895095825,0.81867,0.90919,0.16096000373363495,0.40119999647140503,0.28733831823542766,434.16819885373116,0.3251500129699707,0.77181,0.90143,0.20895999670028687,0.45712000131607056,0.32519256061425916,105.36238963901997,0.3166100084781647,0.76822,0.90061,0.2001499980688095,0.447380006313324,0.3165790139249078,102.57160051167011,1713544924,,False,65,bbccbb10,2024-04-19_18-42-04,542.6780114173889,46458.2476170063,3553039,rey,131.130.125.90,46458.2476170063,65,64,0.2,6,0.0001
0.2860499918460846,0.81786,0.91015,0.16168999671936035,0.40209999680519104,0.28604043986645855,432.2071046382189,0.31610000133514404,0.76441,0.89937,0.21573999524116516,0.4644800126552582,0.3160117057922446,102.38779267668724,0.30358999967575073,0.7825,0.90149,0.18782000243663788,0.43338000774383545,0.3036607898035903,98.38609589636326,1713545466,,False,66,bbccbb10,2024-04-19_18-51-06,542.3159136772156,47000.56353068352,3553039,rey,131.130.125.90,47000.56353068352,66,64,0.2,6,0.0001
0.28464001417160034,0.82085,0.91104,0.1590300053358078,0.3987799882888794,0.28465383167025426,430.11193965375423,0.3366299867630005,0.75037,0.89698,0.2285899966955185,0.4781099855899811,0.33646772654704105,109.0155434012413,0.3253999948501587,0.75709,0.89713,0.20975999534130096,0.4580000042915344,0.32534859513427006,105.4129448235035,1713546000,,False,67,bbccbb10,2024-04-19_19-00-00,534.5188822746277,47535.082412958145,3553039,rey,131.130.125.90,47535.082412958145,67,64,0.2,6,0.0001
0.28268998861312866,0.82341,0.91259,0.15676000714302063,0.3959299921989441,0.2826942847135602,427.15106420218945,0.31095001101493835,0.78748,0.90302,0.19460999965667725,0.44113999605178833,0.3109750323181535,100.75591047108173,0.30437999963760376,0.78907,0.90183,0.1821500062942505,0.4267899990081787,0.30437294127028663,98.61683297157288,1713546548,,False,68,bbccbb10,2024-04-19_19-09-08,547.9263896942139,48083.00880265236,3553039,rey,131.130.125.90,48083.00880265236,68,64,0.2,6,0.0001
0.2806600034236908,0.82502,0.91343,0.15533000230789185,0.3941099941730499,0.2806596472652285,424.0767270177603,0.31150001287460327,0.77876,0.89727,0.2025900036096573,0.45010000467300415,0.3115267097306104,100.93465395271778,0.30518999695777893,0.77958,0.89497,0.19033999741077423,0.4362800121307373,0.3051688520260799,98.87470805644989,1713547091,,False,69,bbccbb10,2024-04-19_19-18-11,542.241715669632,48625.25051832199,3553039,rey,131.130.125.90,48625.25051832199,69,64,0.2,6,0.0001
0.27959001064300537,0.82779,0.91417,0.15286999940872192,0.3909899890422821,0.2795948455915161,422.4678116887808,0.31369999051094055,0.78307,0.90273,0.19865000247955322,0.4456999897956848,0.31372861421586556,101.64807100594044,0.30691999197006226,0.78331,0.90247,0.1871200054883957,0.43257999420166016,0.3068717141394262,99.42643538117409,1713547623,,False,70,bbccbb10,2024-04-19_19-27-03,532.6206753253937,49157.871193647385,3553039,rey,131.130.125.90,49157.871193647385,70,64,0.2,6,0.0001
0.2782500088214874,0.8287,0.91477,0.15206000208854675,0.3899500072002411,0.27824532743087277,420.4286897480488,0.30581000447273254,0.78496,0.90146,0.19690999388694763,0.4437499940395355,0.3059202243608457,99.11815269291401,0.2983199954032898,0.78562,0.89903,0.18513000011444092,0.4302600026130676,0.29832874137310333,96.65851220488548,1713548166,,False,71,bbccbb10,2024-04-19_19-36-06,542.6163659095764,49700.48755955696,3553039,rey,131.130.125.90,49700.48755955696,71,64,0.2,6,0.0001
0.27566999197006226,0.83106,0.91602,0.149959996342659,0.38725000619888306,0.2756761881214037,416.546720251441,0.31057998538017273,0.7888,0.90346,0.19339999556541443,0.43977001309394836,0.3105088749233587,100.60487547516823,0.3031199872493744,0.78618,0.90268,0.18464000523090363,0.42969998717308044,0.3031269907491443,98.21314500272274,1713548705,,False,72,bbccbb10,2024-04-19_19-45-05,539.0187561511993,50239.50631570816,3553039,rey,131.130.125.90,50239.50631570816,72,64,0.2,6,0.0001
0.2762799859046936,0.82991,0.91558,0.15097999572753906,0.38857001066207886,0.27631669434824185,417.51452516019344,0.3056800067424774,0.79479,0.90531,0.1879200041294098,0.43349000811576843,0.30574705654088363,99.06204631924629,0.29899001121520996,0.79283,0.90311,0.17890000343322754,0.4229699969291687,0.2989134126699265,96.84794570505619,1713549213,,False,73,bbccbb10,2024-04-19_19-53-33,507.845862865448,50747.35217857361,3553039,rey,131.130.125.90,50747.35217857361,73,64,0.2,6,0.0001
0.2749300003051758,0.83196,0.91654,0.14916999638080597,0.3862200081348419,0.2749319442607645,415.42216777801514,0.30274999141693115,0.79194,0.90407,0.19053000211715698,0.43650001287460327,0.3026470374086021,98.05764012038708,0.29556000232696533,0.795,0.9034,0.17701999843120575,0.420740008354187,0.29556500672558206,95.76306217908859,1713549724,,False,74,bbccbb10,2024-04-19_20-02-04,511.4092423915863,51258.761420965195,3553039,rey,131.130.125.90,51258.761420965195,74,64,0.2,6,0.0001
0.2739799916744232,0.83246,0.91678,0.14872999489307404,0.38565000891685486,0.2739805598120118,413.98462587594986,0.3052099943161011,0.78761,0.90412,0.1944900006055832,0.44102001190185547,0.3052572923953886,98.90336273610592,0.2988100051879883,0.78823,0.90182,0.18287000060081482,0.4276300072669983,0.2987803312731378,96.80482733249664,1713550236,,False,75,bbccbb10,2024-04-19_20-10-36,511.85504698753357,51770.61646795273,3553039,rey,131.130.125.90,51770.61646795273,75,64,0.2,6,0.0001
0.27285000681877136,0.83495,0.91746,0.14651000499725342,0.3827599883079529,0.27283970384428946,412.26079250872135,0.30970999598503113,0.78656,0.90366,0.19544999301433563,0.44209998846054077,0.30963491018355627,100.32171089947224,0.3036800026893616,0.78287,0.90082,0.1875,0.4330199956893921,0.3035966761318254,98.36532306671143,1713550761,,False,76,bbccbb10,2024-04-19_20-19-21,525.3687281608582,52295.98519611359,3553039,rey,131.130.125.90,52295.98519611359,76,64,0.2,6,0.0001
0.2714399993419647,0.83644,0.91825,0.14519000053405762,0.38102999329566956,0.2714335597721178,410.13610881567,0.3077400028705597,0.79012,0.90375,0.1921900063753128,0.438400000333786,0.30763898711697557,99.67503182590008,0.30059000849723816,0.78786,0.90263,0.1831900030374527,0.4280099868774414,0.3005450947877066,97.37661071121693,1713551286,,False,77,bbccbb10,2024-04-19_20-28-06,524.3719325065613,52820.35712862015,3553039,rey,131.130.125.90,52820.35712862015,77,64,0.2,6,0.0001
0.26982998847961426,0.83704,0.91902,0.14465999603271484,0.38034000992774963,0.26983805208865735,407.7252967059612,0.31286001205444336,0.78156,0.90396,0.20002999901771545,0.44725000858306885,0.31304135233347796,101.42539815604687,0.3069300055503845,0.78239,0.90242,0.18791000545024872,0.43349000811576843,0.3068870241627281,99.43139582872391,1713551812,,False,78,bbccbb10,2024-04-19_20-36-52,525.9787771701813,53346.33590579033,3553039,rey,131.130.125.90,53346.33590579033,78,64,0.2,6,0.0001
0.26851001381874084,0.83958,0.91978,0.14239999651908875,0.3773599863052368,0.26850715693774246,405.71431413292885,0.2991200089454651,0.80009,0.90491,0.18306000530719757,0.42785999178886414,0.299149270226926,96.92436355352402,0.29276999831199646,0.7997,0.90376,0.1729699969291687,0.41589000821113586,0.29273148874441784,94.84500235319138,1713552344,,False,79,bbccbb10,2024-04-19_20-45-44,532.4004058837891,53878.73631167412,3553039,rey,131.130.125.90,53878.73631167412,79,64,0.2,6,0.0001
0.26794999837875366,0.83895,0.91987,0.14295999705791473,0.3781000077724457,0.2679571059367895,404.88318707048893,0.3067300021648407,0.7867,0.90352,0.1953199952840805,0.4419499933719635,0.3066103285017573,99.34174643456936,0.2992999851703644,0.78759,0.90219,0.18342000246047974,0.4282799959182739,0.29925794398159156,96.95957385003567,1713552874,,False,80,bbccbb10,2024-04-19_20-54-34,529.7869095802307,54408.52322125435,3553039,rey,131.130.125.90,54408.52322125435,80,64,0.2,6,0.0001
0.2668299973011017,0.84086,0.92071,0.1412699967622757,0.3758600056171417,0.2668322283629153,403.183497056365,0.3008899986743927,0.79325,0.90427,0.18932999670505524,0.43511998653411865,0.30102213545713896,97.53117188811302,0.2941100001335144,0.79593,0.90337,0.17621999979019165,0.41978999972343445,0.2940594018149523,95.27524618804455,1713553404,,False,81,bbccbb10,2024-04-19_21-03-24,530.3766512870789,54938.89987254143,3553039,rey,131.130.125.90,54938.89987254143,81,64,0.2,6,0.0001
0.26673001050949097,0.83995,0.92026,0.1420699954032898,0.37692001461982727,0.2667223094197632,403.01740953326225,0.31178000569343567,0.7823,0.90355,0.19935999810695648,0.44648998975753784,0.31213748666607305,101.13254567980766,0.30562999844551086,0.78092,0.90208,0.18918000161647797,0.43494999408721924,0.3055214815209677,98.98896001279354,1713553940,,False,82,bbccbb10,2024-04-19_21-12-20,535.3521993160248,55474.25207185745,3553039,rey,131.130.125.90,55474.25207185745,82,64,0.2,6,0.0001
0.2654600143432617,0.84181,0.9213,0.14042000472545624,0.3747299909591675,0.2654764865464047,401.1349711716175,0.3054099977016449,0.79223,0.90517,0.19025999307632446,0.4361799955368042,0.3054003481419734,98.94971279799938,0.29980000853538513,0.79023,0.90328,0.1811400055885315,0.4256100058555603,0.2997837188527172,97.12992490828037,1713554471,,False,83,bbccbb10,2024-04-19_21-21-11,530.8525884151459,56005.1046602726,3553039,rey,131.130.125.90,56005.1046602726,83,64,0.2,6,0.0001
0.26499998569488525,0.84319,0.9214,0.13920000195503235,0.373089998960495,0.26501713615233813,400.44089272618294,0.3073199987411499,0.79052,0.9051,0.19182999432086945,0.4379799962043762,0.30732288699091215,99.57261538505554,0.2995299994945526,0.78988,0.90457,0.1814499944448471,0.4259699881076813,0.2995745735127985,97.0621618181467,1713554998,,False,84,bbccbb10,2024-04-19_21-29-58,527.3820807933807,56532.48674106598,3553039,rey,131.130.125.90,56532.48674106598,84,64,0.2,6,0.0001
0.26447999477386475,0.84252,0.92143,0.13979999721050262,0.3738900125026703,0.26446488108128446,399.60643531382084,0.3096199929714203,0.7863,0.90472,0.19569000601768494,0.4423699975013733,0.309715478554552,100.34781505167484,0.3022899925708771,0.79006,0.90502,0.18129000067710876,0.4257799983024597,0.3022535445605531,97.93014843761921,1713555525,,False,85,bbccbb10,2024-04-19_21-38-45,526.6805791854858,57059.167320251465,3553039,rey,131.130.125.90,57059.167320251465,85,64,0.2,6,0.0001
0.26326000690460205,0.84377,0.92235,0.13867999613285065,0.3723999857902527,0.26325901103169613,397.78436566889286,0.30465999245643616,0.79306,0.90583,0.18950000405311584,0.4353199899196625,0.30461000991456305,98.69364321231842,0.298660010099411,0.79366,0.90469,0.17818999290466309,0.42212000489234924,0.29863848316448705,96.75886854529381,1713556048,,False,86,bbccbb10,2024-04-19_21-47-28,523.7157979011536,57582.88311815262,3553039,rey,131.130.125.90,57582.88311815262,86,64,0.2,6,0.0001
0.26388001441955566,0.84293,0.92204,0.1394300013780594,0.3734000027179718,0.2638750227771004,398.71515941619873,0.30518999695777893,0.79398,0.90603,0.18865999579429626,0.43435001373291016,0.3050773717738964,98.84506845474243,0.29914000630378723,0.79195,0.90435,0.17966000735759735,0.42386001348495483,0.29921520547366437,96.94572657346725,1713556568,,False,87,bbccbb10,2024-04-19_21-56-08,519.7738008499146,58102.65691900253,3553039,rey,131.130.125.90,58102.65691900253,87,64,0.2,6,0.0001
0.2626799941062927,0.8443,0.92229,0.1382099986076355,0.3717699944972992,0.2626890599293712,396.9231695532799,0.3025299906730652,0.79392,0.90578,0.1887200027704239,0.4344100058078766,0.30256693456092,98.03168679773808,0.29686999320983887,0.79215,0.90386,0.17949000000953674,0.423660010099411,0.2969633723022761,96.21613262593746,1713557086,,False,88,bbccbb10,2024-04-19_22-04-46,517.6486394405365,58620.30555844307,3553039,rey,131.130.125.90,58620.30555844307,88,64,0.2,6,0.0001
0.26172998547554016,0.8457,0.92307,0.13696999847888947,0.3700999915599823,0.26173148480256925,395.47627353668213,0.30583998560905457,0.79118,0.90594,0.1912200003862381,0.4372900128364563,0.30577918280054023,99.07245522737503,0.3000600039958954,0.78903,0.90436,0.1821800023317337,0.426829993724823,0.30009624302203275,97.2311827391386,1713557610,,False,89,bbccbb10,2024-04-19_22-13-30,524.287449836731,59144.5930082798,3553039,rey,131.130.125.90,59144.5930082798,89,64,0.2,6,0.0001
0.2619900107383728,0.84565,0.92316,0.13700999319553375,0.37014999985694885,0.26199041859232614,395.8675224930048,0.30632999539375305,0.7906,0.9054,0.19175000488758087,0.4378899931907654,0.3064120313451614,99.27749815583229,0.3009200096130371,0.78828,0.90349,0.18283000588417053,0.42757999897003174,0.30090433837454994,97.49300563335419,1713558135,,False,90,bbccbb10,2024-04-19_22-22-15,524.4102385044098,59669.00324678421,3553039,rey,131.130.125.90,59669.00324678421,90,64,0.2,6,0.0001
0.2621600031852722,0.84484,0.92246,0.13774000108242035,0.37112998962402344,0.2621631483361865,396.12851713597775,0.3028999865055084,0.7946,0.90517,0.1880899965763092,0.43369001150131226,0.3031125157887553,98.20845511555672,0.2971999943256378,0.79287,0.90365,0.17887000739574432,0.4229300022125244,0.29715091247617464,96.27689564228058,1713558652,,False,91,bbccbb10,2024-04-19_22-30-52,517.2260792255402,60186.22932600975,3553039,rey,131.130.125.90,60186.22932600975,91,64,0.2,6,0.0001
0.2613599896430969,0.84571,0.92346,0.1369599997997284,0.37007999420166016,0.2613598289452666,394.9147015362978,0.29899001121520996,0.80107,0.90572,0.18217000365257263,0.42680999636650085,0.29899824507258554,96.87543140351772,0.2924500107765198,0.7994,0.90527,0.17321999371051788,0.41620001196861267,0.29237332618162953,94.72895768284798,1713559183,,False,92,bbccbb10,2024-04-19_22-39-43,530.9861493110657,60717.215475320816,3553039,rey,131.130.125.90,60717.215475320816,92,64,0.2,6,0.0001
0.26131999492645264,0.84627,0.92316,0.1364700049161911,0.3694100081920624,0.2613251781045483,394.8623441159725,0.30131998658180237,0.79738,0.90601,0.1855500042438507,0.4307500123977661,0.3013526089029548,97.63824528455734,0.295989990234375,0.79417,0.90394,0.17773999273777008,0.42159000039100647,0.29590130496172257,95.87202280759811,1713559706,,False,93,bbccbb10,2024-04-19_22-48-26,523.692441701889,61240.907917022705,3553039,rey,131.130.125.90,61240.907917022705,93,64,0.2,6,0.0001
0.259770005941391,0.84779,0.92407,0.13512000441551208,0.36757999658584595,0.259764570557937,392.50426611304283,0.3023099899291992,0.79552,0.90601,0.18724000453948975,0.43272000551223755,0.3021692218327964,97.90282787382603,0.29548001289367676,0.79674,0.90596,0.17552000284194946,0.41894999146461487,0.29546762096845075,95.73150919377804,1713560229,,False,94,bbccbb10,2024-04-19_22-57-09,522.5316469669342,61763.43956398964,3553039,rey,131.130.125.90,61763.43956398964,94,64,0.2,6,0.0001
0.26014000177383423,0.84667,0.92381,0.13610999286174774,0.36893001198768616,0.26014496113865837,393.0790362805128,0.30452001094818115,0.79342,0.90623,0.1891700029373169,0.4349299967288971,0.3044505674897889,98.64198386669159,0.2984299957752228,0.79031,0.90467,0.1810699999332428,0.42552998661994934,0.29848687240370997,96.70974665880203,1713560754,,False,95,bbccbb10,2024-04-19_23-05-54,525.3667030334473,62288.80626702309,3553039,rey,131.130.125.90,62288.80626702309,95,64,0.2,6,0.0001
0.25900998711586,0.84833,0.92426,0.13463999330997467,0.3669300079345703,0.2590090756302713,391.36271327733994,0.30232998728752136,0.7936,0.90597,0.1889999955892563,0.4347499907016754,0.3022278456684248,97.92182199656963,0.2957000136375427,0.79347,0.90464,0.17835000157356262,0.4223099946975708,0.2956998810448028,95.80676145851612,1713561221,,False,96,bbccbb10,2024-04-19_23-13-41,466.7738745212555,62755.58014154434,3553039,rey,131.130.125.90,62755.58014154434,96,64,0.2,6,0.0001
0.25995999574661255,0.84765,0.92342,0.13524000346660614,0.36774998903274536,0.25996443148995774,392.8062559813261,0.3062100112438202,0.78956,0.90568,0.1927099972963333,0.43898001313209534,0.3064641178942021,99.29437419772148,0.3003300130367279,0.78913,0.90433,0.18208999931812286,0.42671999335289,0.3003505939778722,97.3135924488306,1713561565,,False,97,bbccbb10,2024-04-19_23-19-25,343.6102502346039,63099.190391778946,3553039,rey,131.130.125.90,63099.190391778946,97,64,0.2,6,0.0001
0.25916001200675964,0.84812,0.92392,0.13482999801635742,0.36719000339508057,0.25915976706953886,391.59040804207325,0.2985300123691559,0.79938,0.90606,0.18371999263763428,0.42862001061439514,0.29853273132517016,96.72460494935513,0.2925899922847748,0.79882,0.90512,0.1737300008535385,0.41679999232292175,0.2925803171079836,94.79602274298668,1713561908,,False,98,bbccbb10,2024-04-19_23-25-08,343.57523012161255,63442.76562190056,3553039,rey,131.130.125.90,63442.76562190056,98,64,0.2,6,0.0001
0.2591499984264374,0.84863,0.92414,0.13436999917030334,0.36656999588012695,0.2591482432747739,391.5729955881834,0.30278998613357544,0.79571,0.90618,0.1870799958705902,0.4325200021266937,0.3027441570604289,98.08910688757896,0.2965100109577179,0.79453,0.90524,0.17743000388145447,0.4212299883365631,0.2965117001239164,96.06979084014893,1713562259,,False,99,bbccbb10,2024-04-19_23-30-59,350.2677824497223,63793.03340435028,3553039,rey,131.130.125.90,63793.03340435028,99,64,0.2,6,0.0001
0.259880006313324,0.84807,0.92396,0.13485999405384064,0.3672400116920471,0.2598651153393568,392.65618927776814,0.30476999282836914,0.79154,0.90551,0.19088999927043915,0.4369100034236908,0.3046669842284403,98.71210289001465,0.2987399995326996,0.79182,0.90447,0.17976999282836914,0.42399001121520996,0.29869790389030065,96.77812086045742,1713562599,,False,100,bbccbb10,2024-04-19_23-36-39,340.1078357696533,64133.141240119934,3553039,rey,131.130.125.90,64133.141240119934,100,64,0.2,6,0.0001
