train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.5,0.5,0.79,0.61,0.5,0.693218032034432,255.7974538207054,0.5,0.5,0.72,0.59,0.5,0.693381913503011,52.00364351272583,0.5,0.5,0.68,0.58,0.49,0.6936567282102194,57.57350844144821,1713212586,,False,67,57e3db88,2024-04-15_22-23-06,143.10212421417236,9207.214462518692,43220,AT-MB-PC-EOS,127.0.0.1,9207.214462518692,67,256,0.2,5,0.0001
0.49,0.5,0.73,0.59,0.49,0.6933803660113637,255.8573550581932,0.5,0.5,0.54,0.52,0.5,0.6932195854187012,51.99146890640259,0.5,0.51,0.49,0.5,0.49,0.69344494572605,57.555930495262146,1713212729,,False,68,57e3db88,2024-04-15_22-25-29,143.5322663784027,9350.746728897095,43220,AT-MB-PC-EOS,127.0.0.1,9350.746728897095,68,256,0.2,5,0.0001
0.5,0.5,0.76,0.6,0.49,0.6932808445075017,255.82063162326813,0.5,0.5,0.73,0.59,0.5,0.6931133302052815,51.98349976539612,0.5,0.5,0.73,0.6,0.49,0.6932794293725347,57.54219263792038,1713212862,,False,69,57e3db88,2024-04-15_22-27-42,132.7010154724121,9483.447744369507,43220,AT-MB-PC-EOS,127.0.0.1,9483.447744369507,69,256,0.2,5,0.0001
0.5,0.5,0.64,0.56,0.5,0.6931318674630266,255.7656590938568,0.5,0.5,0.67,0.57,0.5,0.693139857451121,51.985489308834076,0.5,0.5,0.7,0.59,0.49,0.6933558109294937,57.54853230714798,1713212996,,False,70,57e3db88,2024-04-15_22-29-56,133.58354139328003,9617.031285762787,43220,AT-MB-PC-EOS,127.0.0.1,9617.031285762787,70,256,0.2,5,0.0001
0.49,0.5,0.72,0.59,0.49,0.6933951195339524,255.8627991080284,0.5,0.5,0.66,0.57,0.5,0.6932451462745667,51.9933859705925,0.5,0.5,0.69,0.58,0.49,0.6933155325521906,57.54518920183182,1713213139,,False,71,57e3db88,2024-04-15_22-32-19,143.07849788665771,9760.109783649445,43220,AT-MB-PC-EOS,127.0.0.1,9760.109783649445,71,256,0.2,5,0.0001
0.5,0.5,0.7,0.58,0.5,0.6931426277974757,255.76962965726852,0.5,0.5,0.59,0.54,0.5,0.6931841230392456,51.98880922794342,0.49,0.5,0.62,0.55,0.5,0.6932016647005655,57.53573817014694,1713213278,,False,72,57e3db88,2024-04-15_22-34-38,139.65924859046936,9899.769032239914,43220,AT-MB-PC-EOS,127.0.0.1,9899.769032239914,72,256,0.2,5,0.0001
0.5,0.5,0.72,0.59,0.49,0.6933990316339301,255.86424267292023,0.5,0.5,0.54,0.52,0.5,0.6933492088317871,52.00119066238403,0.49,0.5,0.55,0.52,0.49,0.6934196166245334,57.55382817983627,1713213414,,False,73,57e3db88,2024-04-15_22-36-54,135.08759593963623,10034.85662817955,43220,AT-MB-PC-EOS,127.0.0.1,10034.85662817955,73,256,0.2,5,0.0001
0.5,0.5,0.65,0.57,0.5,0.6930270274157123,255.72697311639786,0.5,0.5,0.64,0.56,0.5,0.693581550916036,52.0186163187027,0.49,0.5,0.64,0.56,0.49,0.6933803529624479,57.55056929588318,1713213551,,False,74,57e3db88,2024-04-15_22-39-11,137.30893874168396,10172.165566921234,43220,AT-MB-PC-EOS,127.0.0.1,10172.165566921234,74,256,0.2,5,0.0001
0.5,0.5,0.6,0.55,0.5,0.6931439040476067,255.7701005935669,0.5,0.5,0.64,0.56,0.5,0.6934803867340088,52.01102900505066,0.49,0.5,0.63,0.56,0.49,0.6932544995503254,57.540123462677,1713213697,,False,75,57e3db88,2024-04-15_22-41-37,146.00876760482788,10318.174334526062,43220,AT-MB-PC-EOS,127.0.0.1,10318.174334526062,75,256,0.2,5,0.0001
0.5,0.5,0.68,0.58,0.5,0.6932675368417569,255.8157210946083,0.5,0.5,0.66,0.57,0.5,0.693172812461853,51.98796093463898,0.51,0.51,0.69,0.59,0.5,0.6931443006159311,57.530976951122284,1713213827,,False,76,57e3db88,2024-04-15_22-43-47,130.59158778190613,10448.765922307968,43220,AT-MB-PC-EOS,127.0.0.1,10448.765922307968,76,256,0.2,5,0.0001
0.5,0.5,0.68,0.58,0.5,0.6932330165452104,255.80298310518265,0.5,0.5,0.6,0.55,0.5,0.69312912940979,51.98468470573425,0.51,0.51,0.64,0.57,0.5,0.6932211870170502,57.53735852241516,1713213964,,False,77,57e3db88,2024-04-15_22-46-04,136.29791378974915,10585.063836097717,43220,AT-MB-PC-EOS,127.0.0.1,10585.063836097717,77,256,0.2,5,0.0001
0.5,0.5,0.69,0.58,0.49,0.6933781922994268,255.85655295848846,0.5,0.5,0.6,0.54,0.5,0.6931129884719849,51.983474135398865,0.49,0.5,0.58,0.54,0.5,0.6932436543774892,57.539223313331604,1713214106,,False,78,57e3db88,2024-04-15_22-48-26,142.5267186164856,10727.590554714203,43220,AT-MB-PC-EOS,127.0.0.1,10727.590554714203,78,256,0.2,5,0.0001
0.5,0.5,0.71,0.59,0.5,0.6933192494438916,255.834803044796,0.5,0.5,0.63,0.56,0.5,0.6932250467936197,51.991878509521484,0.49,0.5,0.65,0.57,0.5,0.6931962018989655,57.535284757614136,1713214256,,False,79,57e3db88,2024-04-15_22-50-56,149.30927801132202,10876.899832725525,43220,AT-MB-PC-EOS,127.0.0.1,10876.899832725525,79,256,0.2,5,0.0001
0.5,0.5,0.67,0.57,0.5,0.6932202315912014,255.79826545715332,0.5,0.5,0.51,0.51,0.5,0.6932076915105184,51.99057686328888,0.49,0.5,0.52,0.51,0.49,0.693397088223193,57.551958322525024,1713214388,,False,80,57e3db88,2024-04-15_22-53-08,132.4387664794922,11009.338599205017,43220,AT-MB-PC-EOS,127.0.0.1,11009.338599205017,80,256,0.2,5,0.0001
0.49,0.49,0.6,0.54,0.49,0.6933376451494894,255.8415910601616,0.5,0.5,0.49,0.49,0.5,0.6932131592432658,51.990986943244934,0.49,0.5,0.49,0.5,0.49,0.6934876880013799,57.55947810411453,1713214522,,False,81,57e3db88,2024-04-15_22-55-22,133.62301588058472,11142.961615085602,43220,AT-MB-PC-EOS,127.0.0.1,11142.961615085602,81,256,0.2,5,0.0001
0.5,0.5,0.62,0.56,0.5,0.6931107559501317,255.7578689455986,0.5,0.5,0.49,0.49,0.5,0.6933242352803548,51.99931764602661,0.49,0.5,0.53,0.51,0.49,0.6934367224394556,57.55524796247482,1713214663,,False,82,57e3db88,2024-04-15_22-57-43,141.0850694179535,11284.046684503555,43220,AT-MB-PC-EOS,127.0.0.1,11284.046684503555,82,256,0.2,5,0.0001
0.5,0.5,0.61,0.55,0.5,0.6932399990112801,255.80555963516235,0.5,0.5,0.49,0.49,0.5,0.6931821990013123,51.98866492509842,0.49,0.5,0.54,0.52,0.49,0.693399804902364,57.55218380689621,1713214802,,False,83,57e3db88,2024-04-15_23-00-02,139.21293187141418,11423.25961637497,43220,AT-MB-PC-EOS,127.0.0.1,11423.25961637497,83,256,0.2,5,0.0001
0.5,0.5,0.61,0.55,0.5,0.6932474801210853,255.80832016468048,0.5,0.5,0.53,0.51,0.5,0.6932358225186666,51.992686688899994,0.49,0.5,0.52,0.51,0.49,0.6933465793908361,57.54776608943939,1713214934,,False,84,57e3db88,2024-04-15_23-02-14,132.183500289917,11555.443116664886,43220,AT-MB-PC-EOS,127.0.0.1,11555.443116664886,84,256,0.2,5,0.0001
0.51,0.5,0.66,0.57,0.51,0.6930354004952965,255.73006278276443,0.5,0.5,0.49,0.5,0.5,0.6932775863011678,51.995818972587585,0.49,0.5,0.51,0.5,0.49,0.6933864577707037,57.551075994968414,1713215067,,False,85,57e3db88,2024-04-15_23-04-27,132.67593026161194,11688.119046926498,43220,AT-MB-PC-EOS,127.0.0.1,11688.119046926498,85,256,0.2,5,0.0001
0.5,0.5,0.6,0.55,0.5,0.6931089119213384,255.75718849897385,0.5,0.5,0.49,0.5,0.5,0.6932046397527059,51.99034798145294,0.49,0.5,0.49,0.5,0.49,0.693412328340921,57.55322325229645,1713215213,,False,86,57e3db88,2024-04-15_23-06-53,145.92066597938538,11834.039712905884,43220,AT-MB-PC-EOS,127.0.0.1,11834.039712905884,86,256,0.2,5,0.0001
0.51,0.51,0.59,0.55,0.51,0.6931719334144902,255.7804434299469,0.5,0.5,0.49,0.49,0.5,0.6932537031173706,51.994027733802795,0.49,0.5,0.47,0.48,0.49,0.6934204173375325,57.5538946390152,1713215349,,False,87,57e3db88,2024-04-15_23-09-09,136.64728450775146,11970.686997413635,43220,AT-MB-PC-EOS,127.0.0.1,11970.686997413635,87,256,0.2,5,0.0001
0.5,0.5,0.6,0.55,0.5,0.6932472811158756,255.80824673175812,0.5,0.5,0.53,0.51,0.5,0.6932512966791788,51.993847250938416,0.49,0.5,0.51,0.5,0.49,0.6933792061116322,57.55047410726547,1713215481,,False,88,57e3db88,2024-04-15_23-11-21,131.23809838294983,12101.925095796585,43220,AT-MB-PC-EOS,127.0.0.1,12101.925095796585,88,256,0.2,5,0.0001
0.5,0.5,0.6,0.54,0.5,0.6933135795722486,255.83271086215973,0.5,0.5,0.47,0.49,0.5,0.6932778875033061,51.995841562747955,0.49,0.5,0.46,0.48,0.49,0.6934259792408312,57.55435627698898,1713215620,,False,89,57e3db88,2024-04-15_23-13-40,138.8953776359558,12240.82047343254,43220,AT-MB-PC-EOS,127.0.0.1,12240.82047343254,89,256,0.2,5,0.0001
0.5,0.5,0.59,0.54,0.5,0.6932186001361547,255.7976634502411,0.5,0.5,0.47,0.49,0.5,0.6933967431386312,52.00475573539734,0.49,0.5,0.47,0.49,0.49,0.6934252869651978,57.55429881811142,1713215769,,False,90,57e3db88,2024-04-15_23-16-09,149.85914397239685,12390.679617404938,43220,AT-MB-PC-EOS,127.0.0.1,12390.679617404938,90,256,0.2,5,0.0001
0.5,0.5,0.59,0.54,0.5,0.6933155106658212,255.83342343568802,0.5,0.5,0.48,0.49,0.5,0.6933232315381368,51.99924236536026,0.49,0.5,0.47,0.48,0.49,0.6934640788170229,57.5575185418129,1713215900,,False,91,57e3db88,2024-04-15_23-18-20,130.7734706401825,12521.45308804512,43220,AT-MB-PC-EOS,127.0.0.1,12521.45308804512,91,256,0.2,5,0.0001
0.51,0.51,0.6,0.55,0.51,0.6930971360465052,255.75284320116043,0.5,0.5,0.48,0.49,0.5,0.6931635061899821,51.98726296424866,0.49,0.5,0.47,0.48,0.49,0.693484767373786,57.55923569202423,1713216031,,False,92,57e3db88,2024-04-15_23-20-31,130.76064348220825,12652.213731527328,43220,AT-MB-PC-EOS,127.0.0.1,12652.213731527328,92,256,0.2,5,0.0001
0.5,0.5,0.57,0.53,0.5,0.6932255322048011,255.80022138357162,0.5,0.5,0.49,0.49,0.5,0.693229907353719,51.99224305152893,0.49,0.5,0.47,0.49,0.49,0.6934115786150278,57.5531610250473,1713216172,,False,93,57e3db88,2024-04-15_23-22-52,140.85189580917358,12793.065627336502,43220,AT-MB-PC-EOS,127.0.0.1,12793.065627336502,93,256,0.2,5,0.0001
0.49,0.5,0.59,0.54,0.5,0.6931379846118007,255.76791632175446,0.5,0.5,0.51,0.51,0.5,0.6931722617149353,51.98791962862015,0.49,0.5,0.49,0.49,0.49,0.6934099089668457,57.5530224442482,1713216321,,False,94,57e3db88,2024-04-15_23-25-21,148.732834815979,12941.798462152481,43220,AT-MB-PC-EOS,127.0.0.1,12941.798462152481,94,256,0.2,5,0.0001
0.5,0.5,0.59,0.54,0.5,0.6932599827203001,255.81293362379074,0.5,0.5,0.5,0.5,0.5,0.6931552759806315,51.98664569854736,0.49,0.5,0.49,0.49,0.49,0.6934133373111128,57.55330699682236,1713216453,,False,95,57e3db88,2024-04-15_23-27-33,132.39071369171143,13074.189175844193,43220,AT-MB-PC-EOS,127.0.0.1,13074.189175844193,95,256,0.2,5,0.0001
0.49,0.49,0.58,0.53,0.5,0.6932183161660584,255.79755866527557,0.5,0.5,0.46,0.48,0.5,0.6933116801579793,51.99837601184845,0.49,0.5,0.48,0.49,0.49,0.6934093840150948,57.55297887325287,1713216588,,False,96,57e3db88,2024-04-15_23-29-48,135.4971890449524,13209.686364889145,43220,AT-MB-PC-EOS,127.0.0.1,13209.686364889145,96,256,0.2,5,0.0001
0.51,0.51,0.6,0.55,0.51,0.6930473290161712,255.73446440696716,0.5,0.5,0.5,0.5,0.5,0.6932202251752217,51.99151688814163,0.49,0.5,0.5,0.5,0.49,0.6933807673224484,57.550603687763214,1713216731,,False,97,57e3db88,2024-04-15_23-32-11,142.41591453552246,13352.102279424667,43220,AT-MB-PC-EOS,127.0.0.1,13352.102279424667,97,256,0.2,5,0.0001
0.49,0.49,0.6,0.54,0.49,0.6934328361901487,255.8767165541649,0.5,0.5,0.5,0.5,0.5,0.6931623482704162,51.98717612028122,0.49,0.5,0.48,0.49,0.49,0.6934007140527289,57.552259266376495,1713216869,,False,98,57e3db88,2024-04-15_23-34-29,138.03007674217224,13490.13235616684,43220,AT-MB-PC-EOS,127.0.0.1,13490.13235616684,98,256,0.2,5,0.0001
0.5,0.5,0.59,0.54,0.5,0.6932027839063629,255.7918272614479,0.5,0.5,0.5,0.5,0.5,0.6932756344477335,51.99567258358002,0.49,0.5,0.48,0.49,0.49,0.6933863084000277,57.5510635972023,1713217001,,False,99,57e3db88,2024-04-15_23-36-41,132.2829909324646,13622.415347099304,43220,AT-MB-PC-EOS,127.0.0.1,13622.415347099304,99,256,0.2,5,0.0001
0.5,0.5,0.6,0.55,0.5,0.693167221416949,255.77870470285416,0.5,0.5,0.48,0.49,0.5,0.6933044226964314,51.99783170223236,0.49,0.5,0.49,0.5,0.49,0.6934024461780686,57.552403032779694,1713217133,,False,100,57e3db88,2024-04-15_23-38-53,132.0298776626587,13754.445224761963,43220,AT-MB-PC-EOS,127.0.0.1,13754.445224761963,100,256,0.2,5,0.0001
