train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9414,0.55094,0.88492,0.16357001329169554,27.80690225958824,0.07345,0.93642,0.37754,0.811,0.19595366060733796,4.898841515183449,1713616648,,False,81,1fbbdda8,2024-04-20_14-37-28,164.50503134727478,12927.88682961464,19084,AT-MB-PC-EOS,127.0.0.1,12927.88682961464,81,64,3,0.0,0.0001
0.07743,0.94174,0.55432,0.89,0.16159386411309243,27.470956899225712,0.07345,0.93415,0.37308,0.8198,0.19780558317899705,4.945139579474926,1713616804,,False,82,1fbbdda8,2024-04-20_14-40-04,156.00427913665771,13083.891108751297,19084,AT-MB-PC-EOS,127.0.0.1,13083.891108751297,82,64,3,0.0,0.0001
0.07743,0.94169,0.55993,0.88954,0.16008014976978302,27.213625460863113,0.07345,0.93644,0.38489,0.81929,0.19436310052871705,4.859077513217926,1713616969,,False,83,1fbbdda8,2024-04-20_14-42-49,164.24868965148926,13248.139798402786,19084,AT-MB-PC-EOS,127.0.0.1,13248.139798402786,83,64,3,0.0,0.0001
0.07743,0.94198,0.56212,0.88931,0.16110782890635378,27.388330914080143,0.07345,0.93616,0.38236,0.82512,0.1956226819753647,4.890567049384117,1713617126,,False,84,1fbbdda8,2024-04-20_14-45-26,157.52745723724365,13405.66725564003,19084,AT-MB-PC-EOS,127.0.0.1,13405.66725564003,84,64,3,0.0,0.0001
0.07743,0.94157,0.56021,0.89029,0.16090735801879097,27.354250863194466,0.07345,0.93378,0.38034,0.81621,0.20107398301362991,5.026849575340748,1713617279,,False,85,1fbbdda8,2024-04-20_14-47-59,152.4338264465332,13558.101082086563,19084,AT-MB-PC-EOS,127.0.0.1,13558.101082086563,85,64,3,0.0,0.0001
0.07743,0.94227,0.57329,0.89217,0.15872030131080572,26.98245122283697,0.07345,0.93417,0.3744,0.81927,0.193436381816864,4.8359095454216,1713617438,,False,86,1fbbdda8,2024-04-20_14-50-38,159.73555612564087,13717.836638212204,19084,AT-MB-PC-EOS,127.0.0.1,13717.836638212204,86,64,3,0.0,0.0001
0.07743,0.94166,0.56257,0.89132,0.16016718995045212,27.228422291576862,0.07345,0.93528,0.37503,0.81783,0.1970049923658371,4.925124809145927,1713617594,,False,87,1fbbdda8,2024-04-20_14-53-14,156.20278573036194,13874.039423942566,19084,AT-MB-PC-EOS,127.0.0.1,13874.039423942566,87,64,3,0.0,0.0001
0.07743,0.94235,0.56182,0.88969,0.15993308587109342,27.18862459808588,0.07345,0.93546,0.37531,0.8146,0.1908642268180847,4.771605670452118,1713617756,,False,88,1fbbdda8,2024-04-20_14-55-56,161.2473225593567,14035.286746501923,19084,AT-MB-PC-EOS,127.0.0.1,14035.286746501923,88,64,3,0.0,0.0001
0.07743,0.94259,0.56352,0.89001,0.16038626002914766,27.2656642049551,0.07345,0.93591,0.38398,0.81685,0.1892431679368019,4.731079198420048,1713617914,,False,89,1fbbdda8,2024-04-20_14-58-34,158.53743147850037,14193.824177980423,19084,AT-MB-PC-EOS,127.0.0.1,14193.824177980423,89,64,3,0.0,0.0001
0.07743,0.94266,0.56729,0.88989,0.16027832386248253,27.24731505662203,0.07345,0.93406,0.3744,0.82011,0.19602927327156067,4.900731831789017,1713618077,,False,90,1fbbdda8,2024-04-20_15-01-17,162.3568205833435,14356.180998563766,19084,AT-MB-PC-EOS,127.0.0.1,14356.180998563766,90,64,3,0.0,0.0001
0.07743,0.94237,0.56627,0.89057,0.16045447960495948,27.277261532843113,0.07345,0.93465,0.37689,0.81824,0.19176051169633865,4.794012792408466,1713618234,,False,91,1fbbdda8,2024-04-20_15-03-54,157.03552508354187,14513.216523647308,19084,AT-MB-PC-EOS,127.0.0.1,14513.216523647308,91,64,3,0.0,0.0001
0.07743,0.94244,0.56667,0.88856,0.16051630057832775,27.287771098315716,0.07345,0.93589,0.37527,0.81577,0.1993298488855362,4.983246222138405,1713618392,,False,92,1fbbdda8,2024-04-20_15-06-32,158.546879529953,14671.763403177261,19084,AT-MB-PC-EOS,127.0.0.1,14671.763403177261,92,64,3,0.0,0.0001
0.07743,0.94291,0.56799,0.89285,0.15897856082986384,27.02635534107685,0.07345,0.93535,0.38018,0.82524,0.19126684606075287,4.781671151518822,1713618554,,False,93,1fbbdda8,2024-04-20_15-09-14,162.12739181518555,14833.890794992447,19084,AT-MB-PC-EOS,127.0.0.1,14833.890794992447,93,64,3,0.0,0.0001
0.07743,0.94265,0.56519,0.89277,0.159020615763524,27.03350467979908,0.07345,0.93464,0.38019,0.82295,0.19741654753684998,4.935413688421249,1713618712,,False,94,1fbbdda8,2024-04-20_15-11-52,158.13330554962158,14992.024100542068,19084,AT-MB-PC-EOS,127.0.0.1,14992.024100542068,94,64,3,0.0,0.0001
0.07743,0.94191,0.56866,0.8913,0.16018018932903513,27.230632185935974,0.07345,0.93483,0.37715,0.8205,0.19240953803062438,4.81023845076561,1713618875,,False,95,1fbbdda8,2024-04-20_15-14-35,162.6033751964569,15154.627475738525,19084,AT-MB-PC-EOS,127.0.0.1,15154.627475738525,95,64,3,0.0,0.0001
0.07743,0.9416,0.56148,0.89093,0.1604642701061333,27.27892591804266,0.07345,0.93498,0.37668,0.81945,0.19380226731300354,4.8450566828250885,1713619034,,False,96,1fbbdda8,2024-04-20_15-17-14,158.7077910900116,15313.335266828537,19084,AT-MB-PC-EOS,127.0.0.1,15313.335266828537,96,64,3,0.0,0.0001
0.07743,0.94224,0.56497,0.89303,0.15915373533087618,27.05613500624895,0.07345,0.93628,0.38829,0.81807,0.18842814981937409,4.710703745484352,1713619198,,False,97,1fbbdda8,2024-04-20_15-19-58,164.28098249435425,15477.616249322891,19084,AT-MB-PC-EOS,127.0.0.1,15477.616249322891,97,64,3,0.0,0.0001
0.07743,0.94273,0.56999,0.89142,0.15898489627768012,27.02743236720562,0.07345,0.93498,0.38498,0.81862,0.19058448284864427,4.764612071216106,1713619355,,False,98,1fbbdda8,2024-04-20_15-22-35,157.3104293346405,15634.926678657532,19084,AT-MB-PC-EOS,127.0.0.1,15634.926678657532,98,64,3,0.0,0.0001
0.07743,0.94281,0.56848,0.89335,0.15825721446205587,26.9037264585495,0.07345,0.93419,0.37376,0.8152,0.19443686336278915,4.860921584069729,1713619517,,False,99,1fbbdda8,2024-04-20_15-25-17,161.99720406532288,15796.923882722855,19084,AT-MB-PC-EOS,127.0.0.1,15796.923882722855,99,64,3,0.0,0.0001
0.07743,0.94259,0.5742,0.89255,0.15953432019142544,27.120834432542324,0.07345,0.93505,0.37252,0.82362,0.1920678734779358,4.801696836948395,1713619676,,True,100,1fbbdda8,2024-04-20_15-27-56,158.59243059158325,15955.516313314438,19084,AT-MB-PC-EOS,127.0.0.1,15955.516313314438,100,64,3,0.0,0.0001
