train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92363,0.216,0.70092,0.24180566694806604,41.10696338117123,0.07345,0.92664,0.21951,0.67973,0.24143477737903596,6.035869434475899,1713619059,,False,11,b1507801,2024-04-20_15-17-39,158.02088952064514,1773.041511774063,12176,AT-MB-PC-EOS,127.0.0.1,1773.041511774063,11,256,3,0.5,0.001
0.07743,0.92407,0.22529,0.71423,0.23487347285537158,39.92849038541317,0.07345,0.92738,0.27114,0.72318,0.24326605081558228,6.081651270389557,1713619222,,False,12,b1507801,2024-04-20_15-20-22,162.6784372329712,1935.7199490070343,12176,AT-MB-PC-EOS,127.0.0.1,1935.7199490070343,12,256,3,0.5,0.001
0.07743,0.9244,0.24124,0.72363,0.2319613267393673,39.433425545692444,0.07345,0.92531,0.23115,0.71297,0.2403750240802765,6.009375602006912,1713619378,,False,13,b1507801,2024-04-20_15-22-58,156.7254741191864,2092.4454231262207,12176,AT-MB-PC-EOS,127.0.0.1,2092.4454231262207,13,256,3,0.5,0.001
0.07743,0.92467,0.24042,0.72891,0.23147327812278973,39.35045728087425,0.07345,0.93036,0.27527,0.74272,0.22131890803575516,5.532972700893879,1713619537,,False,14,b1507801,2024-04-20_15-25-37,158.28301310539246,2250.728436231613,12176,AT-MB-PC-EOS,127.0.0.1,2250.728436231613,14,256,3,0.5,0.001
0.07743,0.92483,0.24813,0.72697,0.23006888312451979,39.111710131168365,0.07345,0.92822,0.2735,0.74769,0.2265668398141861,5.664170995354652,1713619692,,False,15,b1507801,2024-04-20_15-28-12,155.30017185211182,2406.028608083725,12176,AT-MB-PC-EOS,127.0.0.1,2406.028608083725,15,256,3,0.5,0.001
0.07743,0.92468,0.24907,0.73269,0.228422791028724,38.83187447488308,0.07345,0.92885,0.27526,0.72671,0.2256411498785019,5.641028746962547,1713619858,,False,16,b1507801,2024-04-20_15-30-58,166.2439877986908,2572.2725958824158,12176,AT-MB-PC-EOS,127.0.0.1,2572.2725958824158,16,256,3,0.5,0.001
0.07743,0.92395,0.24405,0.73412,0.22883010804653167,38.901118367910385,0.07345,0.92046,0.24479,0.7502,0.2377914971113205,5.944787427783012,1713620029,,False,17,b1507801,2024-04-20_15-33-49,171.04378485679626,2743.316380739212,12176,AT-MB-PC-EOS,127.0.0.1,2743.316380739212,17,256,3,0.5,0.001
0.07743,0.92542,0.26052,0.74574,0.22282394845696057,37.880071237683296,0.07345,0.92914,0.25183,0.74237,0.2284252268075943,5.7106306701898575,1713620187,,False,18,b1507801,2024-04-20_15-36-27,157.35470151901245,2900.6710822582245,12176,AT-MB-PC-EOS,127.0.0.1,2900.6710822582245,18,256,3,0.5,0.001
0.07743,0.92565,0.27087,0.75499,0.22215102087048924,37.76567354798317,0.07345,0.92868,0.2815,0.75341,0.23055184185504912,5.763796046376228,1713620362,,False,19,b1507801,2024-04-20_15-39-22,175.15218663215637,3075.823268890381,12176,AT-MB-PC-EOS,127.0.0.1,3075.823268890381,19,256,3,0.5,0.001
0.07743,0.92468,0.26769,0.75795,0.22096964077037923,37.56483893096447,0.07345,0.92828,0.30644,0.75348,0.220436532497406,5.51091331243515,1713620527,,False,20,b1507801,2024-04-20_15-42-07,165.50148463249207,3241.324753522873,12176,AT-MB-PC-EOS,127.0.0.1,3241.324753522873,20,256,3,0.5,0.001
0.07743,0.92597,0.27474,0.75231,0.22082295115379727,37.539901696145535,0.07345,0.92311,0.24698,0.74637,0.23018507152795792,5.754626788198948,1713620690,,False,21,b1507801,2024-04-20_15-44-50,162.18841361999512,3403.513167142868,12176,AT-MB-PC-EOS,127.0.0.1,3403.513167142868,21,256,3,0.5,0.001
0.07743,0.92575,0.28852,0.76288,0.21675834603169386,36.848918825387955,0.07345,0.92823,0.26791,0.76442,0.210375157892704,5.2593789473176,1713620858,,False,22,b1507801,2024-04-20_15-47-38,168.34182691574097,3571.854994058609,12176,AT-MB-PC-EOS,127.0.0.1,3571.854994058609,22,256,3,0.5,0.001
0.07743,0.92471,0.27428,0.7571,0.21870289528194595,37.17949219793081,0.07345,0.92006,0.24635,0.73679,0.24612442940473556,6.153110735118389,1713621028,,False,23,b1507801,2024-04-20_15-50-28,169.89750719070435,3741.7525012493134,12176,AT-MB-PC-EOS,127.0.0.1,3741.7525012493134,23,256,3,0.5,0.001
0.07743,0.92591,0.28633,0.7667,0.21765221506357194,37.00087656080723,0.07345,0.92933,0.27577,0.75228,0.2197267234325409,5.493168085813522,1713621189,,False,24,b1507801,2024-04-20_15-53-09,160.7659740447998,3902.518475294113,12176,AT-MB-PC-EOS,127.0.0.1,3902.518475294113,24,256,3,0.5,0.001
0.07743,0.92715,0.29576,0.77423,0.21311459427370744,36.229481026530266,0.07345,0.92689,0.26664,0.73502,0.23472681999206543,5.868170499801636,1713621356,,False,25,b1507801,2024-04-20_15-55-56,166.9839026927948,4069.502377986908,12176,AT-MB-PC-EOS,127.0.0.1,4069.502377986908,25,256,3,0.5,0.001
0.07743,0.927,0.29136,0.76765,0.21571200433022836,36.67104073613882,0.07345,0.92798,0.29583,0.7713,0.21362053453922272,5.340513363480568,1713621529,,False,26,b1507801,2024-04-20_15-58-49,173.17396187782288,4242.676339864731,12176,AT-MB-PC-EOS,127.0.0.1,4242.676339864731,26,256,3,0.5,0.001
0.07743,0.92623,0.2948,0.77694,0.21298675046247595,36.20774757862091,0.07345,0.92864,0.3076,0.76366,0.21458782851696015,5.364695712924004,1713621688,,False,27,b1507801,2024-04-20_16-01-28,159.62442708015442,4402.300766944885,12176,AT-MB-PC-EOS,127.0.0.1,4402.300766944885,27,256,3,0.5,0.001
0.07743,0.92687,0.3052,0.78206,0.2111033881411833,35.88757598400116,0.07345,0.92714,0.25948,0.73109,0.23875807076692582,5.968951769173145,1713621864,,False,28,b1507801,2024-04-20_16-04-24,175.88722562789917,4578.187992572784,12176,AT-MB-PC-EOS,127.0.0.1,4578.187992572784,28,256,3,0.5,0.001
0.07743,0.92689,0.31004,0.78182,0.2111046685891993,35.88779366016388,0.07345,0.92882,0.29195,0.76372,0.21291180282831193,5.322795070707798,1713622029,,False,29,b1507801,2024-04-20_16-07-09,164.8159956932068,4743.003988265991,12176,AT-MB-PC-EOS,127.0.0.1,4743.003988265991,29,256,3,0.5,0.001
0.07743,0.92624,0.30325,0.78332,0.21162852154058567,35.97684866189957,0.07345,0.9256,0.30239,0.76533,0.22094948768615721,5.523737192153931,1713622185,,False,30,b1507801,2024-04-20_16-09-45,156.4063811302185,4899.41036939621,12176,AT-MB-PC-EOS,127.0.0.1,4899.41036939621,30,256,3,0.5,0.001
0.07743,0.92705,0.31237,0.7828,0.2120535689241746,36.04910671710968,0.07345,0.93011,0.29172,0.75718,0.2089806890487671,5.224517226219177,1713622354,,False,31,b1507801,2024-04-20_16-12-34,168.44592571258545,5067.856295108795,12176,AT-MB-PC-EOS,127.0.0.1,5067.856295108795,31,256,3,0.5,0.001
0.07743,0.92714,0.30813,0.7817,0.21083231187042067,35.841493017971516,0.07345,0.92701,0.28184,0.75131,0.2253392830491066,5.633482076227665,1713622527,,False,32,b1507801,2024-04-20_16-15-27,173.52846908569336,5241.3847641944885,12176,AT-MB-PC-EOS,127.0.0.1,5241.3847641944885,32,256,3,0.5,0.001
0.07743,0.92772,0.31975,0.78907,0.2083004750749644,35.41108076274395,0.07345,0.92516,0.28634,0.76913,0.21873941421508789,5.468485355377197,1713622687,,False,33,b1507801,2024-04-20_16-18-07,159.0929262638092,5400.477690458298,12176,AT-MB-PC-EOS,127.0.0.1,5400.477690458298,33,256,3,0.5,0.001
0.07743,0.92721,0.31815,0.79515,0.2072803739239188,35.23766356706619,0.07345,0.92977,0.30811,0.76566,0.2137901419401169,5.344753548502922,1713622854,,False,34,b1507801,2024-04-20_16-20-54,167.18625593185425,5567.663946390152,12176,AT-MB-PC-EOS,127.0.0.1,5567.663946390152,34,256,3,0.5,0.001
0.07743,0.92746,0.32441,0.79593,0.2058064093484598,34.98708958923817,0.07345,0.9258,0.28635,0.76529,0.21845681071281434,5.461420267820358,1713623028,,False,35,b1507801,2024-04-20_16-23-48,174.1356406211853,5741.799587011337,12176,AT-MB-PC-EOS,127.0.0.1,5741.799587011337,35,256,3,0.5,0.001
0.07743,0.92797,0.3379,0.80173,0.20395592192516607,34.67250672727823,0.07345,0.92167,0.26289,0.75957,0.23425880432128907,5.856470108032227,1713623185,,False,36,b1507801,2024-04-20_16-26-25,157.1297857761383,5898.929372787476,12176,AT-MB-PC-EOS,127.0.0.1,5898.929372787476,36,256,3,0.5,0.001
0.07743,0.92886,0.33981,0.79861,0.2046205536407583,34.78549411892891,0.07345,0.92644,0.27448,0.76001,0.21819003522396088,5.454750880599022,1713623359,,False,37,b1507801,2024-04-20_16-29-19,173.81870675086975,6072.748079538345,12176,AT-MB-PC-EOS,127.0.0.1,6072.748079538345,37,256,3,0.5,0.001
0.07743,0.92823,0.32959,0.80021,0.20470746391836334,34.80026886612177,0.07345,0.92996,0.32071,0.78771,0.20565152287483215,5.141288071870804,1713623526,,False,38,b1507801,2024-04-20_16-32-06,166.93455481529236,6239.682634353638,12176,AT-MB-PC-EOS,127.0.0.1,6239.682634353638,38,256,3,0.5,0.001
0.07743,0.92793,0.35469,0.80528,0.20338128748185494,34.57481887191534,0.07345,0.92011,0.28391,0.76077,0.23609083622694016,5.902270905673504,1713623691,,False,39,b1507801,2024-04-20_16-34-51,164.87642765045166,6404.559062004089,12176,AT-MB-PC-EOS,127.0.0.1,6404.559062004089,39,256,3,0.5,0.001
0.07743,0.929,0.34229,0.80212,0.20325440536527073,34.553248912096024,0.07345,0.93008,0.31233,0.78519,0.20536419242620468,5.134104810655117,1713623857,,False,40,b1507801,2024-04-20_16-37-37,166.19761180877686,6570.756673812866,12176,AT-MB-PC-EOS,127.0.0.1,6570.756673812866,40,256,3,0.5,0.001
0.07743,0.92749,0.34315,0.80601,0.20390919990399303,34.66456398367882,0.07345,0.92999,0.32938,0.78602,0.21147172391414643,5.286793097853661,1713624031,,False,41,b1507801,2024-04-20_16-40-31,174.5227472782135,6745.27942109108,12176,AT-MB-PC-EOS,127.0.0.1,6745.27942109108,41,256,3,0.5,0.001
0.07743,0.92912,0.35598,0.81641,0.20045442300684313,34.07725191116333,0.07345,0.92936,0.33219,0.79633,0.199595088660717,4.989877216517925,1713624189,,False,42,b1507801,2024-04-20_16-43-09,157.1784029006958,6902.4578239917755,12176,AT-MB-PC-EOS,127.0.0.1,6902.4578239917755,42,256,3,0.5,0.001
0.07743,0.92927,0.36658,0.81296,0.2002818782101659,34.04791929572821,0.07345,0.92546,0.31069,0.79943,0.20876673579216004,5.219168394804001,1713624362,,False,43,b1507801,2024-04-20_16-46-02,173.5623540878296,7076.020178079605,12176,AT-MB-PC-EOS,127.0.0.1,7076.020178079605,43,256,3,0.5,0.001
0.07743,0.92897,0.3562,0.81457,0.20051664710044861,34.08783000707626,0.07345,0.92982,0.30519,0.75826,0.2162485611438751,5.406214028596878,1713624528,,False,44,b1507801,2024-04-20_16-48-48,165.8543791770935,7241.874557256699,12176,AT-MB-PC-EOS,127.0.0.1,7241.874557256699,44,256,3,0.5,0.001
0.07743,0.93037,0.37163,0.82027,0.19723469948067385,33.529898911714554,0.07345,0.92942,0.30775,0.78365,0.20310652494430542,5.0776631236076355,1713624671,,False,45,b1507801,2024-04-20_16-51-11,142.65229511260986,7384.5268523693085,12176,AT-MB-PC-EOS,127.0.0.1,7384.5268523693085,45,256,3,0.5,0.001
0.07743,0.93027,0.37436,0.81464,0.1976540166665526,33.60118283331394,0.07345,0.92768,0.29361,0.76958,0.21541257202625275,5.385314300656319,1713624833,,False,46,b1507801,2024-04-20_16-53-53,162.34301161766052,7546.869863986969,12176,AT-MB-PC-EOS,127.0.0.1,7546.869863986969,46,256,3,0.5,0.001
0.07743,0.93084,0.38453,0.82289,0.1950603569693425,33.16026068478823,0.07345,0.93065,0.32711,0.77288,0.2088127264380455,5.2203181609511375,1713624984,,False,47,b1507801,2024-04-20_16-56-24,151.05547213554382,7697.925336122513,12176,AT-MB-PC-EOS,127.0.0.1,7697.925336122513,47,256,3,0.5,0.001
0.07743,0.9302,0.37898,0.82552,0.19490073805346209,33.133125469088554,0.07345,0.93251,0.32086,0.78782,0.20594022572040557,5.1485056430101395,1713625146,,False,48,b1507801,2024-04-20_16-59-06,162.42841839790344,7860.353754520416,12176,AT-MB-PC-EOS,127.0.0.1,7860.353754520416,48,256,3,0.5,0.001
0.07743,0.92947,0.37384,0.82212,0.1981191643897225,33.68025794625282,0.07345,0.93251,0.33488,0.78829,0.20404212266206742,5.101053066551685,1713625301,,False,49,b1507801,2024-04-20_17-01-41,154.8286418914795,8015.182396411896,12176,AT-MB-PC-EOS,127.0.0.1,8015.182396411896,49,256,3,0.5,0.001
0.07743,0.93107,0.38047,0.81952,0.19532346900771647,33.2049897313118,0.07345,0.93138,0.34407,0.78836,0.2043260395526886,5.108150988817215,1713625463,,False,50,b1507801,2024-04-20_17-04-23,162.13211011886597,8177.314506530762,12176,AT-MB-PC-EOS,127.0.0.1,8177.314506530762,50,256,3,0.5,0.001
0.07743,0.93104,0.39221,0.82722,0.1935961807037101,32.91135071963072,0.07345,0.9296,0.31753,0.78117,0.20782319217920303,5.195579804480076,1713625618,,False,51,b1507801,2024-04-20_17-06-58,154.13397693634033,8331.448483467102,12176,AT-MB-PC-EOS,127.0.0.1,8331.448483467102,51,256,3,0.5,0.001
0.07743,0.93127,0.38591,0.82479,0.19542877656572005,33.22289201617241,0.07345,0.9289,0.3263,0.78583,0.20349158614873886,5.0872896537184715,1713625777,,False,52,b1507801,2024-04-20_17-09-37,159.05078649520874,8490.49926996231,12176,AT-MB-PC-EOS,127.0.0.1,8490.49926996231,52,256,3,0.5,0.001
0.07743,0.93095,0.39406,0.83106,0.19301737761672805,32.81295419484377,0.07345,0.93117,0.33653,0.78452,0.2025434762239456,5.06358690559864,1713625934,,False,53,b1507801,2024-04-20_17-12-14,157.56819081306458,8648.067460775375,12176,AT-MB-PC-EOS,127.0.0.1,8648.067460775375,53,256,3,0.5,0.001
0.07743,0.93137,0.39283,0.8315,0.19378772759262253,32.94391369074583,0.07345,0.93028,0.32693,0.78209,0.2073735135793686,5.184337839484215,1713626091,,False,54,b1507801,2024-04-20_17-14-51,156.47175812721252,8804.539218902588,12176,AT-MB-PC-EOS,127.0.0.1,8804.539218902588,54,256,3,0.5,0.001
0.07743,0.93136,0.39464,0.83514,0.19289956811596365,32.79292657971382,0.07345,0.93111,0.32095,0.78524,0.2041693815588951,5.104234538972378,1713626249,,False,55,b1507801,2024-04-20_17-17-29,157.89668893814087,8962.435907840729,12176,AT-MB-PC-EOS,127.0.0.1,8962.435907840729,55,256,3,0.5,0.001
0.07743,0.9319,0.40443,0.83323,0.1917064144330866,32.590090453624725,0.07345,0.9287,0.33049,0.79112,0.20813451796770097,5.203362949192524,1713626405,,False,56,b1507801,2024-04-20_17-20-05,156.73614311218262,9119.172050952911,12176,AT-MB-PC-EOS,127.0.0.1,9119.172050952911,56,256,3,0.5,0.001
0.07743,0.93344,0.4183,0.84154,0.18707083507495767,31.802041962742805,0.07345,0.93075,0.31649,0.78307,0.20956908524036408,5.239227131009102,1713626562,,False,57,b1507801,2024-04-20_17-22-42,156.52608561515808,9275.69813656807,12176,AT-MB-PC-EOS,127.0.0.1,9275.69813656807,57,256,3,0.5,0.001
0.07743,0.93283,0.41175,0.83549,0.19024998019723333,32.34249663352966,0.07345,0.93136,0.3428,0.77964,0.20578120529651642,5.1445301324129105,1713626722,,False,58,b1507801,2024-04-20_17-25-22,160.09743356704712,9435.795570135117,12176,AT-MB-PC-EOS,127.0.0.1,9435.795570135117,58,256,3,0.5,0.001
0.07743,0.93248,0.41202,0.83727,0.18949754487942247,32.21458262950182,0.07345,0.9326,0.35245,0.79721,0.20403477400541306,5.100869350135326,1713626880,,False,59,b1507801,2024-04-20_17-28-00,158.19201683998108,9593.987586975098,12176,AT-MB-PC-EOS,127.0.0.1,9593.987586975098,59,256,3,0.5,0.001
0.07743,0.93294,0.41602,0.84205,0.18968837134101812,32.24702312797308,0.07345,0.93215,0.34995,0.7947,0.20213888615369796,5.053472153842449,1713627038,,False,60,b1507801,2024-04-20_17-30-38,158.17290687561035,9752.160493850708,12176,AT-MB-PC-EOS,127.0.0.1,9752.160493850708,60,256,3,0.5,0.001
0.07743,0.93331,0.42557,0.84343,0.18710430132992129,31.807731226086617,0.07345,0.92927,0.34896,0.79861,0.20153014451265336,5.038253612816334,1713627197,,False,61,b1507801,2024-04-20_17-33-17,158.5305895805359,9910.691083431244,12176,AT-MB-PC-EOS,127.0.0.1,9910.691083431244,61,256,3,0.5,0.001
0.07743,0.93265,0.42431,0.84562,0.18637617357513483,31.683949507772923,0.07345,0.9303,0.34404,0.79438,0.20052660897374153,5.013165224343538,1713627354,,False,62,b1507801,2024-04-20_17-35-54,157.30542302131653,10067.99650645256,12176,AT-MB-PC-EOS,127.0.0.1,10067.99650645256,62,256,3,0.5,0.001
0.07743,0.93354,0.43529,0.84643,0.18734822036588894,31.84919746220112,0.07345,0.93079,0.36112,0.80719,0.2020122626423836,5.050306566059589,1713627514,,False,63,b1507801,2024-04-20_17-38-34,159.38692593574524,10227.383432388306,12176,AT-MB-PC-EOS,127.0.0.1,10227.383432388306,63,256,3,0.5,0.001
0.07743,0.93389,0.44181,0.8514,0.18375216108911177,31.237867385149002,0.07345,0.93454,0.35788,0.79373,0.19933136492967607,4.983284123241901,1713627668,,False,64,b1507801,2024-04-20_17-41-08,154.65307545661926,10382.036507844925,12176,AT-MB-PC-EOS,127.0.0.1,10382.036507844925,64,256,3,0.5,0.001
0.07743,0.93466,0.43451,0.84487,0.18481330989914782,31.41826268285513,0.07345,0.93185,0.35082,0.7975,0.20078011810779572,5.019502952694893,1713627831,,False,65,b1507801,2024-04-20_17-43-51,162.36868810653687,10544.405195951462,12176,AT-MB-PC-EOS,127.0.0.1,10544.405195951462,65,256,3,0.5,0.001
0.07743,0.93425,0.43572,0.85064,0.1831503259785035,31.135555416345596,0.07345,0.93309,0.34785,0.79403,0.19978646621108054,4.994661655277014,1713627983,,False,66,b1507801,2024-04-20_17-46-23,152.75136947631836,10697.15656542778,12176,AT-MB-PC-EOS,127.0.0.1,10697.15656542778,66,256,3,0.5,0.001
0.07743,0.93414,0.44597,0.84981,0.18279109123875112,31.074485510587692,0.07345,0.93088,0.34766,0.79715,0.20368385136127473,5.092096284031868,1713628146,,False,67,b1507801,2024-04-20_17-49-06,162.51944661140442,10859.676012039185,12176,AT-MB-PC-EOS,127.0.0.1,10859.676012039185,67,256,3,0.5,0.001
0.07743,0.93438,0.44044,0.84722,0.1841298599015264,31.302076183259487,0.07345,0.93303,0.34901,0.79613,0.20310310423374175,5.077577605843544,1713628298,,False,68,b1507801,2024-04-20_17-51-38,152.1485230922699,11011.824535131454,12176,AT-MB-PC-EOS,127.0.0.1,11011.824535131454,68,256,3,0.5,0.001
0.07743,0.93435,0.44357,0.85076,0.18423452451825142,31.31986916810274,0.07345,0.93491,0.37032,0.7974,0.20306153386831283,5.076538346707821,1713628460,,False,69,b1507801,2024-04-20_17-54-20,161.8026020526886,11173.627137184143,12176,AT-MB-PC-EOS,127.0.0.1,11173.627137184143,69,256,3,0.5,0.001
0.07743,0.93485,0.45683,0.8541,0.18120470980510991,30.804800666868687,0.07345,0.93264,0.36017,0.79357,0.20633612126111983,5.158403031527996,1713628613,,False,70,b1507801,2024-04-20_17-56-53,152.81566286087036,11326.442800045013,12176,AT-MB-PC-EOS,127.0.0.1,11326.442800045013,70,256,3,0.5,0.001
0.07743,0.93617,0.45995,0.85826,0.17919454364215626,30.463072419166565,0.07345,0.93537,0.38287,0.79932,0.19983726143836975,4.995931535959244,1713628773,,False,71,b1507801,2024-04-20_17-59-33,160.75683045387268,11487.199630498886,12176,AT-MB-PC-EOS,127.0.0.1,11487.199630498886,71,256,3,0.5,0.001
0.07743,0.93567,0.46677,0.85553,0.17935752719640732,30.490779623389244,0.07345,0.93233,0.34408,0.79531,0.20297688454389573,5.074422113597393,1713628931,,False,72,b1507801,2024-04-20_18-02-11,157.12377452850342,11644.32340502739,12176,AT-MB-PC-EOS,127.0.0.1,11644.32340502739,72,256,3,0.5,0.001
0.07743,0.93621,0.4603,0.86033,0.17903621468473882,30.4361564964056,0.07345,0.93234,0.36578,0.79535,0.21451718360185623,5.362929590046406,1713629086,,False,73,b1507801,2024-04-20_18-04-46,155.85073018074036,11800.17413520813,12176,AT-MB-PC-EOS,127.0.0.1,11800.17413520813,73,256,3,0.5,0.001
0.07743,0.93561,0.46583,0.85904,0.1801727440865601,30.629366494715214,0.07345,0.93246,0.34567,0.79068,0.20438501477241516,5.109625369310379,1713629243,,False,74,b1507801,2024-04-20_18-07-23,156.65414118766785,11956.828276395798,12176,AT-MB-PC-EOS,127.0.0.1,11956.828276395798,74,256,3,0.5,0.001
0.07743,0.93563,0.46709,0.85676,0.180164301614551,30.627931274473667,0.07345,0.9334,0.36606,0.79038,0.20476927906274794,5.119231976568699,1713629406,,False,75,b1507801,2024-04-20_18-10-06,162.82899022102356,12119.657266616821,12176,AT-MB-PC-EOS,127.0.0.1,12119.657266616821,75,256,3,0.5,0.001
0.07743,0.93616,0.46073,0.86226,0.17781911991974886,30.229250386357307,0.07345,0.93412,0.36419,0.80309,0.19808561444282533,4.952140361070633,1713629563,,False,76,b1507801,2024-04-20_18-12-43,156.62242650985718,12276.279693126678,12176,AT-MB-PC-EOS,127.0.0.1,12276.279693126678,76,256,3,0.5,0.001
0.07743,0.93645,0.4692,0.86405,0.17739260065204956,30.156742110848427,0.07345,0.9348,0.36419,0.80186,0.1985488447546959,4.963721118867397,1713629720,,False,77,b1507801,2024-04-20_18-15-20,157.24762892723083,12433.52732205391,12176,AT-MB-PC-EOS,127.0.0.1,12433.52732205391,77,256,3,0.5,0.001
0.07743,0.93586,0.47474,0.86174,0.17749926202437458,30.174874544143677,0.07345,0.93559,0.36403,0.80283,0.22003539711236952,5.500884927809238,1713629882,,False,78,b1507801,2024-04-20_18-18-02,162.56318354606628,12596.090505599976,12176,AT-MB-PC-EOS,127.0.0.1,12596.090505599976,78,256,3,0.5,0.001
0.07743,0.93597,0.47621,0.86132,0.17765473727794254,30.201305337250233,0.07345,0.9326,0.37322,0.80045,0.1980448192358017,4.951120480895042,1713630038,,False,79,b1507801,2024-04-20_18-20-38,156.0169713497162,12752.107476949692,12176,AT-MB-PC-EOS,127.0.0.1,12752.107476949692,79,256,3,0.5,0.001
0.07743,0.93685,0.48027,0.86503,0.176436790385667,29.994254365563393,0.07345,0.93323,0.36036,0.79869,0.20601758003234863,5.150439500808716,1713630212,,False,80,b1507801,2024-04-20_18-23-32,173.38207483291626,12925.489551782608,12176,AT-MB-PC-EOS,127.0.0.1,12925.489551782608,80,256,3,0.5,0.001
0.07743,0.936,0.47097,0.86302,0.17811948161791352,30.2803118750453,0.07345,0.93381,0.36085,0.79161,0.20698253631591798,5.174563407897949,1713630368,,False,81,b1507801,2024-04-20_18-26-08,155.88662481307983,13081.376176595688,12176,AT-MB-PC-EOS,127.0.0.1,13081.376176595688,81,256,3,0.5,0.001
0.07743,0.9361,0.46936,0.86217,0.1782491069944466,30.30234818905592,0.07345,0.93259,0.35305,0.79801,0.2069110655784607,5.172776639461517,1713630533,,False,82,b1507801,2024-04-20_18-28-53,165.53490233421326,13246.911078929901,12176,AT-MB-PC-EOS,127.0.0.1,13246.911078929901,82,256,3,0.5,0.001
