train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.94,0.94,0.99,0.14031895085730972,4.770844329148531,0.74,0.74,0.68,0.71,0.78,0.8434826910495759,4.217413455247879,1713254947,,False,82,24453ebc,2024-04-16_10-09-07,45.47325110435486,3803.9424266815186,33492,AT-MB-PC-E13,127.0.0.1,3803.9424266815186,82,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1356127289507319,4.610832784324884,0.74,0.73,0.71,0.72,0.79,0.8566691279411316,4.283345639705658,1713254993,,False,83,24453ebc,2024-04-16_10-09-53,46.01791048049927,3849.960337162018,33492,AT-MB-PC-E13,127.0.0.1,3849.960337162018,83,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1308492381563958,4.448874097317457,0.74,0.74,0.71,0.72,0.8,0.8558348655700684,4.279174327850342,1713255037,,False,84,24453ebc,2024-04-16_10-10-37,44.48058795928955,3894.4409251213074,33492,AT-MB-PC-E13,127.0.0.1,3894.4409251213074,84,128,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12928703690276427,4.395759254693985,0.73,0.72,0.71,0.71,0.78,0.8106644630432129,4.0533223152160645,1713255068,,False,85,24453ebc,2024-04-16_10-11-08,31.19408941268921,3925.6350145339966,33492,AT-MB-PC-E13,127.0.0.1,3925.6350145339966,85,128,10,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.13309157300083077,4.525113482028246,0.74,0.74,0.68,0.71,0.8,0.8220087051391601,4.110043525695801,1713255092,,False,86,24453ebc,2024-04-16_10-11-32,24.035643815994263,3949.670658349991,33492,AT-MB-PC-E13,127.0.0.1,3949.670658349991,86,128,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1660735328846118,5.646500118076801,0.77,0.77,0.75,0.76,0.81,0.7486698627471924,3.743349313735962,1713255108,,False,87,24453ebc,2024-04-16_10-11-48,15.813327312469482,3965.4839856624603,33492,AT-MB-PC-E13,127.0.0.1,3965.4839856624603,87,128,10,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13893505974727519,4.723792031407356,0.74,0.73,0.72,0.73,0.8,0.8481110334396362,4.240555167198181,1713255124,,False,88,24453ebc,2024-04-16_10-12-04,15.778191089630127,3981.2621767520905,33492,AT-MB-PC-E13,127.0.0.1,3981.2621767520905,88,128,10,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.1351453613709001,4.594942286610603,0.74,0.74,0.71,0.72,0.8,0.8027139008045197,4.013569504022598,1713255140,,False,89,24453ebc,2024-04-16_10-12-20,15.595257997512817,3996.8574347496033,33492,AT-MB-PC-E13,127.0.0.1,3996.8574347496033,89,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13424021115197854,4.564167179167271,0.74,0.74,0.68,0.71,0.8,0.815979254245758,4.07989627122879,1713255155,,False,90,24453ebc,2024-04-16_10-12-35,15.536882638931274,4012.3943173885345,33492,AT-MB-PC-E13,127.0.0.1,4012.3943173885345,90,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12549648203832262,4.266880389302969,0.74,0.73,0.71,0.72,0.81,0.7188927173614502,3.594463586807251,1713255171,,False,91,24453ebc,2024-04-16_10-12-51,15.827174425125122,4028.2214918136597,33492,AT-MB-PC-E13,127.0.0.1,4028.2214918136597,91,128,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1379184793023502,4.689228296279907,0.72,0.73,0.67,0.7,0.8,0.7937487483024597,3.9687437415122986,1713255187,,False,92,24453ebc,2024-04-16_10-13-07,15.816433191299438,4044.037925004959,33492,AT-MB-PC-E13,127.0.0.1,4044.037925004959,92,128,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1383260210209033,4.703084714710712,0.73,0.72,0.71,0.71,0.78,0.8410980224609375,4.2054901123046875,1713255203,,False,93,24453ebc,2024-04-16_10-13-23,16.09744691848755,4060.1353719234467,33492,AT-MB-PC-E13,127.0.0.1,4060.1353719234467,93,128,10,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13497879903982668,4.589279167354107,0.74,0.76,0.65,0.7,0.8,0.7184992671012879,3.592496335506439,1713255219,,False,94,24453ebc,2024-04-16_10-13-39,16.001124143600464,4076.136496067047,33492,AT-MB-PC-E13,127.0.0.1,4076.136496067047,94,128,10,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12370145909816903,4.205849609337747,0.72,0.72,0.67,0.69,0.8,0.7973178029060364,3.986589014530182,1713255235,,False,95,24453ebc,2024-04-16_10-13-55,15.524567127227783,4091.661063194275,33492,AT-MB-PC-E13,127.0.0.1,4091.661063194275,95,128,10,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12487457709058243,4.2457356210798025,0.74,0.73,0.71,0.72,0.8,0.8077578186988831,4.038789093494415,1713255250,,False,96,24453ebc,2024-04-16_10-14-10,15.522164106369019,4107.183227300644,33492,AT-MB-PC-E13,127.0.0.1,4107.183227300644,96,128,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1316560017054572,4.476304057985544,0.75,0.76,0.71,0.73,0.8,0.8344391822814942,4.172195911407471,1713255265,,False,97,24453ebc,2024-04-16_10-14-25,15.396839380264282,4122.580066680908,33492,AT-MB-PC-E13,127.0.0.1,4122.580066680908,97,128,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11955222345012076,4.064775597304106,0.76,0.75,0.75,0.75,0.79,0.8629777073860169,4.314888536930084,1713255281,,False,98,24453ebc,2024-04-16_10-14-41,15.558461666107178,4138.138528347015,33492,AT-MB-PC-E13,127.0.0.1,4138.138528347015,98,128,10,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14144614108783357,4.8091687969863415,0.77,0.77,0.75,0.76,0.83,0.7046357214450836,3.523178607225418,1713255297,,False,99,24453ebc,2024-04-16_10-14-57,15.908761978149414,4154.047290325165,33492,AT-MB-PC-E13,127.0.0.1,4154.047290325165,99,128,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13871082970324686,4.716168209910393,0.72,0.7,0.72,0.71,0.8,0.8359758079051971,4.179879039525986,1713255313,,True,100,24453ebc,2024-04-16_10-15-13,15.70936393737793,4169.756654262543,33492,AT-MB-PC-E13,127.0.0.1,4169.756654262543,100,128,10,0.0,0.0001
