train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.88,0.92,0.9,0.97,0.23617634089554057,8.02999559044838,0.7,0.7,0.62,0.66,0.78,0.7443649768829346,3.721824884414673,1713247856,,False,83,96a96478,2024-04-16_08-10-56,28.676918506622314,2354.125538110733,3992,AT-MB-PC-E13,127.0.0.1,2354.125538110733,83,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2516067177057266,8.554628401994705,0.68,0.67,0.65,0.66,0.77,0.7469218492507934,3.7346092462539673,1713247885,,False,84,96a96478,2024-04-16_08-11-25,29.023625135421753,2383.149163246155,3992,AT-MB-PC-E13,127.0.0.1,2383.149163246155,84,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.97,0.24141578858389573,8.208136811852455,0.68,0.67,0.62,0.65,0.78,0.6577208459377288,3.2886042296886444,1713247914,,False,85,96a96478,2024-04-16_08-11-54,28.49624466896057,2411.6454079151154,3992,AT-MB-PC-E13,127.0.0.1,2411.6454079151154,85,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23676628312643835,8.050053626298904,0.68,0.7,0.58,0.64,0.78,0.7716733753681183,3.8583668768405914,1713247942,,False,86,96a96478,2024-04-16_08-12-22,28.496213912963867,2440.141621828079,3992,AT-MB-PC-E13,127.0.0.1,2440.141621828079,86,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.96,0.2650696192594135,9.01236705482006,0.71,0.7,0.68,0.69,0.79,0.7149037957191468,3.5745189785957336,1713247971,,False,87,96a96478,2024-04-16_08-12-51,29.097230911254883,2469.238852739334,3992,AT-MB-PC-E13,127.0.0.1,2469.238852739334,87,64,6,0.2,0.0001
0.89,0.85,0.91,0.88,0.96,0.2542780637741089,8.645454168319702,0.71,0.7,0.68,0.69,0.79,0.7103914380073547,3.5519571900367737,1713247999,,False,88,96a96478,2024-04-16_08-13-19,28.3502459526062,2497.5890986919403,3992,AT-MB-PC-E13,127.0.0.1,2497.5890986919403,88,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.97,0.2399704767500653,8.15899620950222,0.71,0.7,0.68,0.69,0.78,0.6808770298957825,3.4043851494789124,1713248028,,False,89,96a96478,2024-04-16_08-13-48,28.98934054374695,2526.5784392356873,3992,AT-MB-PC-E13,127.0.0.1,2526.5784392356873,89,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.24190978333353996,8.224932633340359,0.7,0.7,0.62,0.66,0.77,0.7176100730895996,3.588050365447998,1713248057,,False,90,96a96478,2024-04-16_08-14-17,28.5931236743927,2555.17156291008,3992,AT-MB-PC-E13,127.0.0.1,2555.17156291008,90,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24928971379995346,8.475850269198418,0.69,0.69,0.62,0.66,0.77,0.7223314046859741,3.6116570234298706,1713248086,,False,91,96a96478,2024-04-16_08-14-46,28.512378215789795,2583.6839411258698,3992,AT-MB-PC-E13,127.0.0.1,2583.6839411258698,91,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23277221510515494,7.914255313575268,0.7,0.7,0.65,0.68,0.78,0.6863789558410645,3.4318947792053223,1713248115,,False,92,96a96478,2024-04-16_08-15-15,29.030975103378296,2612.714916229248,3992,AT-MB-PC-E13,127.0.0.1,2612.714916229248,92,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.96,0.24593528491609237,8.36179968714714,0.7,0.7,0.65,0.68,0.77,0.7397149443626404,3.698574721813202,1713248143,,False,93,96a96478,2024-04-16_08-15-43,28.357731580734253,2641.0726478099823,3992,AT-MB-PC-E13,127.0.0.1,2641.0726478099823,93,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.25304728264317794,8.60360760986805,0.69,0.7,0.61,0.65,0.75,0.7624684929847717,3.8123424649238586,1713248172,,False,94,96a96478,2024-04-16_08-16-12,28.63448452949524,2669.7071323394775,3992,AT-MB-PC-E13,127.0.0.1,2669.7071323394775,94,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.97,0.23791317817042856,8.089048057794571,0.71,0.71,0.65,0.68,0.79,0.6450573623180389,3.2252868115901947,1713248201,,False,95,96a96478,2024-04-16_08-16-41,29.008550882339478,2698.715683221817,3992,AT-MB-PC-E13,127.0.0.1,2698.715683221817,95,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.2403087179888697,8.17049641162157,0.68,0.69,0.61,0.65,0.76,0.7320460081100464,3.660230040550232,1713248229,,False,96,96a96478,2024-04-16_08-17-09,28.519765615463257,2727.2354488372803,3992,AT-MB-PC-E13,127.0.0.1,2727.2354488372803,96,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23457768186926842,7.975641183555126,0.7,0.7,0.67,0.68,0.8,0.7112885534763336,3.556442767381668,1713248258,,False,97,96a96478,2024-04-16_08-17-38,29.035356760025024,2756.2708055973053,3992,AT-MB-PC-E13,127.0.0.1,2756.2708055973053,97,64,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.23456959886585965,7.975366361439228,0.7,0.7,0.65,0.68,0.78,0.7162719130516052,3.581359565258026,1713248287,,False,98,96a96478,2024-04-16_08-18-07,28.60793709754944,2784.8787426948547,3992,AT-MB-PC-E13,127.0.0.1,2784.8787426948547,98,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.23268983239198432,7.911454301327467,0.71,0.7,0.68,0.69,0.8,0.7037495255470276,3.518747627735138,1713248315,,False,99,96a96478,2024-04-16_08-18-35,28.467726945877075,2813.346469640732,3992,AT-MB-PC-E13,127.0.0.1,2813.346469640732,99,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.23758132142179153,8.077764928340912,0.72,0.71,0.68,0.7,0.8,0.6560407042503357,3.2802035212516785,1713248344,,True,100,96a96478,2024-04-16_08-19-04,28.995911359786987,2842.342381000519,3992,AT-MB-PC-E13,127.0.0.1,2842.342381000519,100,64,6,0.2,0.0001
