train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.86,0.84,0.93,0.3412114083766937,11.601187884807587,0.66,0.6,0.85,0.7,0.76,0.6615069150924683,3.3075345754623413,1713252290,,False,31,d83efe45,2024-04-16_09-24-50,15.032821893692017,469.96013736724854,3992,AT-MB-PC-E13,127.0.0.1,469.96013736724854,31,64,3,0.0,0.0001
0.85,0.81,0.86,0.84,0.94,0.32846130868967843,11.167684495449066,0.72,0.74,0.64,0.69,0.77,0.6265235304832458,3.1326176524162292,1713252304,,False,32,d83efe45,2024-04-16_09-25-04,14.366184949874878,484.3263223171234,3992,AT-MB-PC-E13,127.0.0.1,484.3263223171234,32,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.31268420179977136,10.631262861192226,0.68,0.7,0.58,0.64,0.73,0.6936073303222656,3.468036651611328,1713252319,,False,33,d83efe45,2024-04-16_09-25-19,15.135591745376587,499.4619140625,3992,AT-MB-PC-E13,127.0.0.1,499.4619140625,33,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.94,0.3334449599770939,11.337128639221191,0.68,0.65,0.68,0.67,0.76,0.6344393253326416,3.172196626663208,1713252334,,False,34,d83efe45,2024-04-16_09-25-34,14.827427387237549,514.2893414497375,3992,AT-MB-PC-E13,127.0.0.1,514.2893414497375,34,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3138747666688526,10.67174206674099,0.71,0.67,0.78,0.72,0.76,0.6239652872085572,3.1198264360427856,1713252349,,False,35,d83efe45,2024-04-16_09-25-49,14.549609661102295,528.8389511108398,3992,AT-MB-PC-E13,127.0.0.1,528.8389511108398,35,64,3,0.0,0.0001
0.87,0.83,0.88,0.85,0.94,0.3104446442688213,10.555117905139923,0.6,0.65,0.33,0.44,0.7,0.8530400156974792,4.265200078487396,1713252364,,False,36,d83efe45,2024-04-16_09-26-04,14.84846019744873,543.6874113082886,3992,AT-MB-PC-E13,127.0.0.1,543.6874113082886,36,64,3,0.0,0.0001
0.86,0.82,0.86,0.84,0.94,0.3237533770939883,11.007614821195602,0.75,0.7,0.82,0.76,0.81,0.5468173623085022,2.734086811542511,1713252379,,False,37,d83efe45,2024-04-16_09-26-19,15.122852563858032,558.8102638721466,3992,AT-MB-PC-E13,127.0.0.1,558.8102638721466,37,64,3,0.0,0.0001
0.88,0.84,0.89,0.87,0.95,0.28918859932352514,9.832412376999855,0.7,0.72,0.61,0.66,0.78,0.6212282836437225,3.1061414182186127,1713252393,,False,38,d83efe45,2024-04-16_09-26-33,14.384188175201416,573.194452047348,3992,AT-MB-PC-E13,127.0.0.1,573.194452047348,38,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.3017544207327506,10.25965030491352,0.7,0.69,0.67,0.68,0.77,0.6602590918540955,3.3012954592704773,1713252408,,False,39,d83efe45,2024-04-16_09-26-48,15.088520050048828,588.2829720973969,3992,AT-MB-PC-E13,127.0.0.1,588.2829720973969,39,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.94,0.3023766279220581,10.280805349349976,0.68,0.67,0.64,0.65,0.77,0.602929949760437,3.014649748802185,1713252423,,False,40,d83efe45,2024-04-16_09-27-03,14.896150827407837,603.1791229248047,3992,AT-MB-PC-E13,127.0.0.1,603.1791229248047,40,64,3,0.0,0.0001
0.88,0.84,0.89,0.86,0.95,0.2954976030570619,10.046918503940105,0.7,0.7,0.64,0.67,0.77,0.5929128348827362,2.964564174413681,1713252435,,False,41,d83efe45,2024-04-16_09-27-15,12.444688081741333,615.623811006546,3992,AT-MB-PC-E13,127.0.0.1,615.623811006546,41,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.29754625173176036,10.116572558879852,0.7,0.76,0.54,0.63,0.78,0.6393275141716004,3.1966375708580017,1713252450,,False,42,d83efe45,2024-04-16_09-27-30,14.979737997055054,630.6035490036011,3992,AT-MB-PC-E13,127.0.0.1,630.6035490036011,42,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.27966859104002223,9.508732095360756,0.74,0.74,0.69,0.71,0.8,0.5732316434383392,2.866158217191696,1713252465,,False,43,d83efe45,2024-04-16_09-27-45,14.937446355819702,645.5409953594208,3992,AT-MB-PC-E13,127.0.0.1,645.5409953594208,43,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2990194997366737,10.166662991046906,0.65,0.72,0.43,0.54,0.77,0.6841415345668793,3.4207076728343964,1713252480,,False,44,d83efe45,2024-04-16_09-28-00,14.505688190460205,660.046683549881,3992,AT-MB-PC-E13,127.0.0.1,660.046683549881,44,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.26853684116812315,9.130252599716187,0.66,0.72,0.47,0.57,0.78,0.6797710537910462,3.3988552689552307,1713252495,,False,45,d83efe45,2024-04-16_09-28-15,14.90225887298584,674.9489424228668,3992,AT-MB-PC-E13,127.0.0.1,674.9489424228668,45,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2863473940421553,9.735811397433281,0.67,0.72,0.5,0.59,0.78,0.7680972456932068,3.840486228466034,1713252510,,False,46,d83efe45,2024-04-16_09-28-30,14.887881517410278,689.8368239402771,3992,AT-MB-PC-E13,127.0.0.1,689.8368239402771,46,64,3,0.0,0.0001
0.88,0.84,0.89,0.87,0.95,0.2760115936398506,9.384394183754921,0.7,0.7,0.67,0.68,0.79,0.5920470297336579,2.960235148668289,1713252523,,False,47,d83efe45,2024-04-16_09-28-43,12.774634599685669,702.6114585399628,3992,AT-MB-PC-E13,127.0.0.1,702.6114585399628,47,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.2760135761516936,9.384461589157581,0.69,0.7,0.6,0.65,0.78,0.6021852731704712,3.010926365852356,1713252538,,False,48,d83efe45,2024-04-16_09-28-58,15.040302991867065,717.6517615318298,3992,AT-MB-PC-E13,127.0.0.1,717.6517615318298,48,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2788054347038269,9.479384779930115,0.66,0.65,0.62,0.64,0.77,0.663156259059906,3.31578129529953,1713252553,,False,49,d83efe45,2024-04-16_09-29-13,15.025760173797607,732.6775217056274,3992,AT-MB-PC-E13,127.0.0.1,732.6775217056274,49,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.26741231408189325,9.09201867878437,0.68,0.71,0.56,0.63,0.74,0.6955813348293305,3.477906674146652,1713252567,,False,50,d83efe45,2024-04-16_09-29-27,14.460824489593506,747.138346195221,3992,AT-MB-PC-E13,127.0.0.1,747.138346195221,50,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.25514573143685565,8.674954868853092,0.74,0.69,0.82,0.75,0.81,0.5893222630023957,2.946611315011978,1713252582,,False,51,d83efe45,2024-04-16_09-29-42,14.993896484375,762.132242679596,3992,AT-MB-PC-E13,127.0.0.1,762.132242679596,51,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.95,0.3064206549349953,10.41830226778984,0.66,0.76,0.43,0.55,0.77,0.7421905279159546,3.710952639579773,1713252597,,False,52,d83efe45,2024-04-16_09-29-57,15.036961555480957,777.1692042350769,3992,AT-MB-PC-E13,127.0.0.1,777.1692042350769,52,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2551666962749818,8.67566767334938,0.68,0.69,0.57,0.63,0.78,0.6759613990783692,3.3798069953918457,1713252611,,False,53,d83efe45,2024-04-16_09-30-11,14.403433084487915,791.5726373195648,3992,AT-MB-PC-E13,127.0.0.1,791.5726373195648,53,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.96,0.2592533633989446,8.814614355564117,0.66,0.72,0.47,0.57,0.77,0.747529137134552,3.73764568567276,1713252626,,False,54,d83efe45,2024-04-16_09-30-26,14.906204223632812,806.4788415431976,3992,AT-MB-PC-E13,127.0.0.1,806.4788415431976,54,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2423914653413436,8.241309821605682,0.74,0.7,0.79,0.75,0.79,0.6530308723449707,3.2651543617248535,1713252641,,False,55,d83efe45,2024-04-16_09-30-41,14.92255711555481,821.4013986587524,3992,AT-MB-PC-E13,127.0.0.1,821.4013986587524,55,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26844945440397544,9.127281449735165,0.68,0.7,0.58,0.64,0.76,0.7284546673297883,3.642273336648941,1713252656,,False,56,d83efe45,2024-04-16_09-30-56,14.840792655944824,836.2421913146973,3992,AT-MB-PC-E13,127.0.0.1,836.2421913146973,56,64,3,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.25573761081870866,8.695078767836094,0.68,0.69,0.58,0.63,0.75,0.7229659914970398,3.614829957485199,1713252671,,False,57,d83efe45,2024-04-16_09-31-11,14.849365472793579,851.0915567874908,3992,AT-MB-PC-E13,127.0.0.1,851.0915567874908,57,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.23895400061326869,8.124436020851135,0.73,0.71,0.72,0.72,0.78,0.6835436820983887,3.4177184104919434,1713252686,,False,58,d83efe45,2024-04-16_09-31-26,14.92634391784668,866.0179007053375,3992,AT-MB-PC-E13,127.0.0.1,866.0179007053375,58,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.25296909077202573,8.600949086248875,0.62,0.67,0.42,0.51,0.73,0.8430443525314331,4.2152217626571655,1713252701,,False,59,d83efe45,2024-04-16_09-31-41,14.979134321212769,880.9970350265503,3992,AT-MB-PC-E13,127.0.0.1,880.9970350265503,59,64,3,0.0,0.0001
0.89,0.85,0.91,0.88,0.96,0.26321646790294084,8.94935990869999,0.68,0.71,0.54,0.61,0.77,0.6938396453857422,3.469198226928711,1713252715,,False,60,d83efe45,2024-04-16_09-31-55,14.530146598815918,895.5271816253662,3992,AT-MB-PC-E13,127.0.0.1,895.5271816253662,60,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2688024473540923,9.139283210039139,0.71,0.69,0.69,0.69,0.78,0.6777183771133423,3.3885918855667114,1713252731,,False,61,d83efe45,2024-04-16_09-32-11,15.039724349975586,910.5669059753418,3992,AT-MB-PC-E13,127.0.0.1,910.5669059753418,61,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.2585088417810552,8.789300620555878,0.67,0.72,0.5,0.59,0.77,0.6569017112255097,3.284508556127548,1713252746,,False,62,d83efe45,2024-04-16_09-32-26,15.010804176330566,925.5777101516724,3992,AT-MB-PC-E13,127.0.0.1,925.5777101516724,62,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.24135389683001182,8.206032492220402,0.67,0.67,0.6,0.63,0.78,0.6789912462234498,3.3949562311172485,1713252760,,False,63,d83efe45,2024-04-16_09-32-40,14.31282114982605,939.8905313014984,3992,AT-MB-PC-E13,127.0.0.1,939.8905313014984,63,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23269885690773234,7.9117611348629,0.66,0.64,0.62,0.63,0.75,0.7016455411911011,3.5082277059555054,1713252775,,False,64,d83efe45,2024-04-16_09-32-55,15.047845363616943,954.9383766651154,3992,AT-MB-PC-E13,127.0.0.1,954.9383766651154,64,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2281279774273143,7.7563512325286865,0.7,0.71,0.62,0.67,0.79,0.651395606994629,3.2569780349731445,1713252790,,False,65,d83efe45,2024-04-16_09-33-10,15.004340410232544,969.9427170753479,3992,AT-MB-PC-E13,127.0.0.1,969.9427170753479,65,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2388503183336819,8.120910823345184,0.74,0.76,0.65,0.7,0.8,0.6018241465091705,3.0091207325458527,1713252804,,False,66,d83efe45,2024-04-16_09-33-24,14.540172576904297,984.4828896522522,3992,AT-MB-PC-E13,127.0.0.1,984.4828896522522,66,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23679212020600543,8.050932087004185,0.72,0.7,0.69,0.7,0.79,0.6262626647949219,3.1313133239746094,1713252819,,False,67,d83efe45,2024-04-16_09-33-39,14.8170907497406,999.2999804019928,3992,AT-MB-PC-E13,127.0.0.1,999.2999804019928,67,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22863752657876296,7.77367590367794,0.7,0.71,0.62,0.67,0.78,0.67838454246521,3.39192271232605,1713252834,,False,68,d83efe45,2024-04-16_09-33-54,15.072165250778198,1014.372145652771,3992,AT-MB-PC-E13,127.0.0.1,1014.372145652771,68,64,3,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.2334637863232809,7.9377687349915504,0.7,0.7,0.62,0.66,0.78,0.7194617748260498,3.597308874130249,1713252849,,False,69,d83efe45,2024-04-16_09-34-09,14.461135625839233,1028.8332812786102,3992,AT-MB-PC-E13,127.0.0.1,1028.8332812786102,69,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.234196176423746,7.962669998407364,0.71,0.71,0.65,0.68,0.79,0.6522926032543183,3.261463016271591,1713252864,,False,70,d83efe45,2024-04-16_09-34-24,14.94765567779541,1043.7809369564056,3992,AT-MB-PC-E13,127.0.0.1,1043.7809369564056,70,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2706002742052078,9.200409322977066,0.72,0.72,0.65,0.69,0.77,0.7147259712219238,3.573629856109619,1713252879,,False,71,d83efe45,2024-04-16_09-34-39,15.051599264144897,1058.8325362205505,3992,AT-MB-PC-E13,127.0.0.1,1058.8325362205505,71,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.24398179045494864,8.295380875468254,0.71,0.76,0.57,0.65,0.79,0.6726207137107849,3.3631035685539246,1713252893,,False,72,d83efe45,2024-04-16_09-34-53,14.367312908172607,1073.1998491287231,3992,AT-MB-PC-E13,127.0.0.1,1073.1998491287231,72,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.233348428764764,7.933846578001976,0.68,0.7,0.56,0.62,0.77,0.7449695467948914,3.724847733974457,1713252908,,False,73,d83efe45,2024-04-16_09-35-08,15.002893209457397,1088.2027423381805,3992,AT-MB-PC-E13,127.0.0.1,1088.2027423381805,73,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22362439093344352,7.60322929173708,0.7,0.7,0.67,0.68,0.79,0.6229909718036651,3.114954859018326,1713252923,,False,74,d83efe45,2024-04-16_09-35-23,15.024541139602661,1103.2272834777832,3992,AT-MB-PC-E13,127.0.0.1,1103.2272834777832,74,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22738490078379126,7.731086626648903,0.69,0.69,0.64,0.66,0.78,0.6455525159835815,3.2277625799179077,1713252938,,False,75,d83efe45,2024-04-16_09-35-38,14.520151138305664,1117.7474346160889,3992,AT-MB-PC-E13,127.0.0.1,1117.7474346160889,75,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23747891888898962,8.074283242225647,0.7,0.71,0.62,0.67,0.78,0.706619119644165,3.533095598220825,1713252953,,False,76,d83efe45,2024-04-16_09-35-53,15.136957168579102,1132.884391784668,3992,AT-MB-PC-E13,127.0.0.1,1132.884391784668,76,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22641435966772192,7.698088228702545,0.72,0.73,0.67,0.7,0.79,0.6683104455471038,3.3415522277355194,1713252968,,False,77,d83efe45,2024-04-16_09-36-08,14.920406818389893,1147.8047986030579,3992,AT-MB-PC-E13,127.0.0.1,1147.8047986030579,77,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.21873262130162296,7.43690912425518,0.65,0.65,0.57,0.61,0.75,0.7467413544654846,3.733706772327423,1713252982,,False,78,d83efe45,2024-04-16_09-36-22,14.389715909957886,1162.1945145130157,3992,AT-MB-PC-E13,127.0.0.1,1162.1945145130157,78,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.21701438308638685,7.378489024937153,0.7,0.73,0.57,0.64,0.77,0.7213916182518005,3.6069580912590027,1713252997,,False,79,d83efe45,2024-04-16_09-36-37,15.163189172744751,1177.3577036857605,3992,AT-MB-PC-E13,127.0.0.1,1177.3577036857605,79,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2089699587839491,7.10497859865427,0.68,0.69,0.57,0.63,0.77,0.7414409935474395,3.707204967737198,1713253012,,False,80,d83efe45,2024-04-16_09-36-52,14.940986633300781,1192.2986903190613,3992,AT-MB-PC-E13,127.0.0.1,1192.2986903190613,80,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21226994671365795,7.21717818826437,0.7,0.71,0.61,0.66,0.79,0.7019225597381592,3.509612798690796,1713253027,,False,81,d83efe45,2024-04-16_09-37-07,14.383650541305542,1206.6823408603668,3992,AT-MB-PC-E13,127.0.0.1,1206.6823408603668,81,64,3,0.0,0.0001
