train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.94,0.92,0.98,0.17947621928418384,6.1021914556622505,0.7,0.74,0.58,0.65,0.77,0.845646858215332,4.22823429107666,1713249906,,False,83,3773269e,2024-04-16_08-45-06,27.802934885025024,2371.481141090393,33492,AT-MB-PC-E13,127.0.0.1,2371.481141090393,83,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.17227861657738686,5.857472963631153,0.69,0.69,0.62,0.66,0.76,0.815134871006012,4.07567435503006,1713249934,,False,84,3773269e,2024-04-16_08-45-34,28.033522844314575,2399.5146639347076,33492,AT-MB-PC-E13,127.0.0.1,2399.5146639347076,84,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.16991063842878623,5.7769617065787315,0.69,0.72,0.57,0.64,0.77,0.7798392713069916,3.899196356534958,1713249963,,False,85,3773269e,2024-04-16_08-46-03,28.791351318359375,2428.306015253067,33492,AT-MB-PC-E13,127.0.0.1,2428.306015253067,85,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.17533091532395167,5.961251121014357,0.69,0.72,0.57,0.64,0.77,0.9120622396469116,4.560311198234558,1713249991,,False,86,3773269e,2024-04-16_08-46-31,28.001464366912842,2456.30747961998,33492,AT-MB-PC-E13,127.0.0.1,2456.30747961998,86,256,6,0.0,0.0001
0.93,0.93,0.93,0.93,0.98,0.1965225825414938,6.6817678064107895,0.72,0.72,0.68,0.7,0.78,0.7879021048545838,3.9395105242729187,1713250019,,False,87,3773269e,2024-04-16_08-46-59,28.571383714675903,2484.8788633346558,33492,AT-MB-PC-E13,127.0.0.1,2484.8788633346558,87,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.1897277903250035,6.450744871050119,0.72,0.7,0.69,0.7,0.78,0.7814115166664124,3.9070575833320618,1713250047,,False,88,3773269e,2024-04-16_08-47-27,27.983489990234375,2512.86235332489,33492,AT-MB-PC-E13,127.0.0.1,2512.86235332489,88,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16946836670531945,5.761924467980862,0.7,0.71,0.61,0.66,0.77,0.7657515525817871,3.8287577629089355,1713250075,,False,89,3773269e,2024-04-16_08-47-55,27.862372875213623,2540.7247262001038,33492,AT-MB-PC-E13,127.0.0.1,2540.7247262001038,89,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.16307954030001864,5.544704370200634,0.68,0.71,0.57,0.63,0.76,0.7891510486602783,3.9457552433013916,1713250104,,False,90,3773269e,2024-04-16_08-48-24,28.676603078842163,2569.401329278946,33492,AT-MB-PC-E13,127.0.0.1,2569.401329278946,90,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.17512530110338154,5.954260237514973,0.68,0.72,0.54,0.62,0.77,0.8194280385971069,4.097140192985535,1713250132,,False,91,3773269e,2024-04-16_08-48-52,28.02082848548889,2597.422157764435,33492,AT-MB-PC-E13,127.0.0.1,2597.422157764435,91,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.1604615669040119,5.455693274736404,0.71,0.73,0.62,0.67,0.78,0.7417894542217255,3.7089472711086273,1713250160,,False,92,3773269e,2024-04-16_08-49-20,28.303632736206055,2625.725790500641,33492,AT-MB-PC-E13,127.0.0.1,2625.725790500641,92,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18172299730427124,6.1785819083452225,0.68,0.68,0.6,0.64,0.75,0.8405474185943603,4.202737092971802,1713250188,,False,93,3773269e,2024-04-16_08-49-48,28.173527717590332,2653.899318218231,33492,AT-MB-PC-E13,127.0.0.1,2653.899318218231,93,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.16993175556554513,5.777679689228535,0.63,0.66,0.46,0.54,0.73,0.8900814056396484,4.450407028198242,1713250217,,False,94,3773269e,2024-04-16_08-50-17,28.073434352874756,2681.972752571106,33492,AT-MB-PC-E13,127.0.0.1,2681.972752571106,94,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16564003750681877,5.631761275231838,0.7,0.72,0.58,0.65,0.78,0.7436467409133911,3.7182337045669556,1713250245,,False,95,3773269e,2024-04-16_08-50-45,28.6707022190094,2710.6434547901154,33492,AT-MB-PC-E13,127.0.0.1,2710.6434547901154,95,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18510665065225432,6.293626122176647,0.66,0.68,0.54,0.6,0.74,0.8459873914718627,4.229936957359314,1713250273,,False,96,3773269e,2024-04-16_08-51-13,28.213529348373413,2738.8569841384888,33492,AT-MB-PC-E13,127.0.0.1,2738.8569841384888,96,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.17535464136916049,5.9620578065514565,0.74,0.74,0.69,0.71,0.78,0.820861953496933,4.104309767484665,1713250301,,False,97,3773269e,2024-04-16_08-51-41,28.017577171325684,2766.8745613098145,33492,AT-MB-PC-E13,127.0.0.1,2766.8745613098145,97,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16293618115870392,5.539830159395933,0.72,0.73,0.64,0.68,0.76,0.8234127879142761,4.117063939571381,1713250330,,False,98,3773269e,2024-04-16_08-52-10,28.423173904418945,2795.2977352142334,33492,AT-MB-PC-E13,127.0.0.1,2795.2977352142334,98,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16443614924655242,5.590829074382782,0.71,0.71,0.65,0.68,0.78,0.8146392464637756,4.073196232318878,1713250358,,False,99,3773269e,2024-04-16_08-52-38,27.96564793586731,2823.2633831501007,33492,AT-MB-PC-E13,127.0.0.1,2823.2633831501007,99,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1653198715956772,5.620875634253025,0.72,0.72,0.68,0.7,0.78,0.7510732650756836,3.755366325378418,1713250386,,True,100,3773269e,2024-04-16_08-53-06,28.618661880493164,2851.882045030594,33492,AT-MB-PC-E13,127.0.0.1,2851.882045030594,100,256,6,0.0,0.0001
