train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88208,0.86071,0.87712,0.86884,0.95682,0.27361436999019456,9.302888579666615,0.74172,0.75385,0.68056,0.71533,0.8147,0.5863866448402405,2.9319332242012024,1714415711,,False,78,e5415858,2024-04-29_20-35-11,46.235756635665894,3334.320843935013,60080,AT-MB-PC-E13,127.0.0.1,3334.320843935013,78,64,3,0.2,0.0001
0.87736,0.84476,0.88771,0.8657,0.95665,0.2773742555257152,9.430724687874317,0.74172,0.74627,0.69444,0.71942,0.79448,0.654717081785202,3.27358540892601,1714415757,,False,79,e5415858,2024-04-29_20-35-57,46.518595695495605,3380.8394396305084,60080,AT-MB-PC-E13,127.0.0.1,3380.8394396305084,79,64,3,0.2,0.0001
0.89434,0.8719,0.89407,0.88285,0.95898,0.26069751228479776,8.863715417683125,0.76821,0.76056,0.75,0.75524,0.80696,0.6196874022483826,3.098437011241913,1714415806,,False,80,e5415858,2024-04-29_20-36-46,48.84989953041077,3429.689339160919,60080,AT-MB-PC-E13,127.0.0.1,3429.689339160919,80,64,3,0.2,0.0001
0.89245,0.86089,0.90466,0.88223,0.95976,0.25562936637331457,8.691398456692696,0.76821,0.76812,0.73611,0.75177,0.81021,0.6074466705322266,3.037233352661133,1714415855,,False,81,e5415858,2024-04-29_20-37-35,48.62210655212402,3478.311445713043,60080,AT-MB-PC-E13,127.0.0.1,3478.311445713043,81,64,3,0.2,0.0001
0.8934,0.85972,0.9089,0.88363,0.9608,0.2530546902733691,8.603859469294548,0.7351,0.76667,0.63889,0.69697,0.79457,0.6626651287078857,3.3133256435394287,1714415904,,False,82,e5415858,2024-04-29_20-38-24,49.25937533378601,3527.570821046829,60080,AT-MB-PC-E13,127.0.0.1,3527.570821046829,82,64,3,0.2,0.0001
0.88585,0.87104,0.87288,0.87196,0.95997,0.2503232446444385,8.51099031791091,0.6755,0.71698,0.52778,0.608,0.76881,0.7643903970718384,3.821951985359192,1714415953,,False,83,e5415858,2024-04-29_20-39-13,48.656253814697266,3576.2270748615265,60080,AT-MB-PC-E13,127.0.0.1,3576.2270748615265,83,64,3,0.2,0.0001
0.8783,0.85804,0.87076,0.86435,0.95824,0.2812451873632038,9.56233637034893,0.68874,0.71186,0.58333,0.64122,0.76811,0.6902356147766113,3.4511780738830566,1714416002,,False,84,e5415858,2024-04-29_20-40-02,49.09127902984619,3625.3183538913727,60080,AT-MB-PC-E13,127.0.0.1,3625.3183538913727,84,64,3,0.2,0.0001
0.88774,0.86392,0.88771,0.87565,0.96298,0.24531767166712704,8.34080083668232,0.6755,0.67692,0.61111,0.64234,0.75149,0.7165180444717407,3.5825902223587036,1714416051,,False,85,e5415858,2024-04-29_20-40-51,48.84597563743591,3674.1643295288086,60080,AT-MB-PC-E13,127.0.0.1,3674.1643295288086,85,64,3,0.2,0.0001
0.88396,0.8643,0.87712,0.87066,0.95709,0.2614066004753113,8.887824416160583,0.72185,0.72727,0.66667,0.69565,0.80986,0.5791160941123963,2.895580470561981,1714416100,,False,86,e5415858,2024-04-29_20-41-40,48.96264863014221,3723.126978158951,60080,AT-MB-PC-E13,127.0.0.1,3723.126978158951,86,64,3,0.2,0.0001
0.88113,0.86498,0.86864,0.86681,0.95731,0.2616705109967905,8.896797373890877,0.68874,0.72727,0.55556,0.62992,0.76037,0.721831488609314,3.60915744304657,1714416149,,False,87,e5415858,2024-04-29_20-42-29,49.03334879875183,3772.1603269577026,60080,AT-MB-PC-E13,127.0.0.1,3772.1603269577026,87,64,3,0.2,0.0001
0.88962,0.87368,0.87924,0.87645,0.96037,0.2621629330165246,8.913539722561836,0.66225,0.68421,0.54167,0.60465,0.74156,0.7074199676513672,3.537099838256836,1714416197,,False,88,e5415858,2024-04-29_20-43-17,48.22809171676636,3820.388418674469,60080,AT-MB-PC-E13,127.0.0.1,3820.388418674469,88,64,3,0.2,0.0001
0.88396,0.85832,0.88559,0.87174,0.96203,0.2512534370317179,8.542616859078407,0.76159,0.76471,0.72222,0.74286,0.80494,0.6525963723659516,3.2629818618297577,1714416247,,False,89,e5415858,2024-04-29_20-44-07,49.44131851196289,3869.829737186432,60080,AT-MB-PC-E13,127.0.0.1,3869.829737186432,89,64,3,0.2,0.0001
0.90094,0.87526,0.90678,0.89074,0.96487,0.2462071077350308,8.371041662991047,0.72848,0.73846,0.66667,0.70073,0.80345,0.6357285618782044,3.1786428093910217,1714416295,,False,90,e5415858,2024-04-29_20-44-55,48.2404203414917,3918.0701575279236,60080,AT-MB-PC-E13,127.0.0.1,3918.0701575279236,90,64,3,0.2,0.0001
0.89906,0.87942,0.89619,0.88772,0.96008,0.2515907820095034,8.554086588323116,0.74834,0.75758,0.69444,0.72464,0.80863,0.6058485388755799,3.029242694377899,1714416344,,False,91,e5415858,2024-04-29_20-45-44,49.30056071281433,3967.370718240738,60080,AT-MB-PC-E13,127.0.0.1,3967.370718240738,91,64,3,0.2,0.0001
0.89434,0.86585,0.90254,0.88382,0.96171,0.26787928864359856,9.107895813882351,0.7351,0.75806,0.65278,0.70149,0.79852,0.6495970070362092,3.2479850351810455,1714416393,,False,92,e5415858,2024-04-29_20-46-33,49.219804525375366,4016.5905227661133,60080,AT-MB-PC-E13,127.0.0.1,4016.5905227661133,92,64,3,0.2,0.0001
0.89057,0.86327,0.89619,0.87942,0.961,0.25175119169494686,8.559540517628193,0.71523,0.75439,0.59722,0.66667,0.78463,0.677222204208374,3.38611102104187,1714416443,,False,93,e5415858,2024-04-29_20-47-23,49.24378037452698,4065.8343031406403,60080,AT-MB-PC-E13,127.0.0.1,4065.8343031406403,93,64,3,0.2,0.0001
0.89906,0.87018,0.9089,0.88912,0.96299,0.24621521506239386,8.371317312121391,0.74834,0.75758,0.69444,0.72464,0.81145,0.6033095121383667,3.0165475606918335,1714416491,,False,94,e5415858,2024-04-29_20-48-11,48.224348068237305,4114.058651208878,60080,AT-MB-PC-E13,127.0.0.1,4114.058651208878,94,64,3,0.2,0.0001
0.89151,0.86957,0.88983,0.87958,0.95948,0.26522284351727543,9.017576679587364,0.70861,0.72581,0.625,0.67164,0.77461,0.6817064166069031,3.4085320830345154,1714416540,,False,95,e5415858,2024-04-29_20-49-00,48.80603241920471,4162.864683628082,60080,AT-MB-PC-E13,127.0.0.1,4162.864683628082,95,64,3,0.2,0.0001
0.89717,0.8805,0.88983,0.88514,0.96337,0.2499295988065355,8.497606359422207,0.74834,0.75,0.70833,0.72857,0.78569,0.638067615032196,3.1903380751609802,1714416588,,False,96,e5415858,2024-04-29_20-49-48,48.201616287231445,4211.066299915314,60080,AT-MB-PC-E13,127.0.0.1,4211.066299915314,96,64,3,0.2,0.0001
0.88962,0.86749,0.88771,0.87749,0.96119,0.2667234962915673,9.068598873913288,0.6755,0.71698,0.52778,0.608,0.78921,0.6500142693519593,3.250071346759796,1714416637,,False,97,e5415858,2024-04-29_20-50-37,48.87828230857849,4259.944582223892,60080,AT-MB-PC-E13,127.0.0.1,4259.944582223892,97,64,3,0.2,0.0001
0.88868,0.86875,0.88347,0.87605,0.95951,0.2567008369985749,8.727828457951546,0.71523,0.75439,0.59722,0.66667,0.77664,0.6788530111312866,3.394265055656433,1714416686,,False,98,e5415858,2024-04-29_20-51-26,48.971065044403076,4308.915647268295,60080,AT-MB-PC-E13,127.0.0.1,4308.915647268295,98,64,3,0.2,0.0001
0.87925,0.85102,0.88347,0.86694,0.95568,0.2664876716101871,9.06058083474636,0.7351,0.76667,0.63889,0.69697,0.79606,0.644120329618454,3.22060164809227,1714416735,,False,99,e5415858,2024-04-29_20-52-15,49.355178356170654,4358.270825624466,60080,AT-MB-PC-E13,127.0.0.1,4358.270825624466,99,64,3,0.2,0.0001
0.87736,0.85331,0.875,0.86402,0.95835,0.26794985243502784,9.110294982790947,0.75497,0.76923,0.69444,0.72993,0.80828,0.622713440656662,3.11356720328331,1714416784,,True,100,e5415858,2024-04-29_20-53-04,49.23511099815369,4407.50593662262,60080,AT-MB-PC-E13,127.0.0.1,4407.50593662262,100,64,3,0.2,0.0001
