train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81415,0.77555,0.81992,0.79712,0.90268,0.39102581362513933,13.294877663254738,0.70199,0.70149,0.65278,0.67626,0.7565,0.7302246570587159,3.651123285293579,1714406026,,False,21,e736db0b,2024-04-29_17-53-46,80.63546180725098,1593.6337122917175,50732,AT-MB-PC-E13,127.0.0.1,1593.6337122917175,21,128,10,0.2,0.0001
0.83491,0.80745,0.82627,0.81675,0.91591,0.36327314289177165,12.351286858320236,0.56291,0.58824,0.27778,0.37736,0.69471,1.1738690853118896,5.869345426559448,1714406107,,False,22,e736db0b,2024-04-29_17-55-07,81.03110694885254,1674.66481924057,50732,AT-MB-PC-E13,127.0.0.1,1674.66481924057,22,128,10,0.2,0.0001
0.81698,0.78484,0.81144,0.79792,0.8945,0.413186210919829,14.048331171274185,0.66887,0.61702,0.80556,0.6988,0.71765,0.7538535594940186,3.7692677974700928,1714406187,,False,23,e736db0b,2024-04-29_17-56-27,80.23304176330566,1754.8978610038757,50732,AT-MB-PC-E13,127.0.0.1,1754.8978610038757,23,128,10,0.2,0.0001
0.81887,0.78926,0.80932,0.79916,0.90629,0.3832515857237227,13.030553914606571,0.65563,0.64286,0.625,0.6338,0.72838,0.7834925889968872,3.917462944984436,1714406268,,False,24,e736db0b,2024-04-29_17-57-48,80.43933725357056,1835.3371982574463,50732,AT-MB-PC-E13,127.0.0.1,1835.3371982574463,24,128,10,0.2,0.0001
0.81981,0.79957,0.79449,0.79702,0.90341,0.38691815514774885,13.15521727502346,0.60927,0.60656,0.51389,0.55639,0.64786,1.0615236282348632,5.307618141174316,1714406348,,False,25,e736db0b,2024-04-29_17-59-08,79.98369860649109,1915.3208968639374,50732,AT-MB-PC-E13,127.0.0.1,1915.3208968639374,25,128,10,0.2,0.0001
0.83585,0.79331,0.85381,0.82245,0.91387,0.3660162774955525,12.444553434848785,0.69536,0.6413,0.81944,0.71951,0.74789,0.7274593591690064,3.6372967958450317,1714406427,,False,26,e736db0b,2024-04-29_18-00-27,79.48752450942993,1994.8084213733673,50732,AT-MB-PC-E13,127.0.0.1,1994.8084213733673,26,128,10,0.2,0.0001
0.8217,0.80171,0.79661,0.79915,0.90926,0.38325002307400985,13.030500784516335,0.59603,0.65714,0.31944,0.42991,0.70359,0.9272814750671386,4.636407375335693,1714406506,,False,27,e736db0b,2024-04-29_18-01-46,78.70932626724243,2073.5177476406097,50732,AT-MB-PC-E13,127.0.0.1,2073.5177476406097,27,128,10,0.2,0.0001
0.85094,0.814,0.86229,0.83745,0.92105,0.3556918580742443,12.093523174524307,0.66887,0.7619,0.44444,0.5614,0.77329,0.7114068269729614,3.557034134864807,1714406585,,False,28,e736db0b,2024-04-29_18-03-05,79.27511882781982,2152.7928664684296,50732,AT-MB-PC-E13,127.0.0.1,2152.7928664684296,28,128,10,0.2,0.0001
0.85,0.81489,0.85805,0.83591,0.91742,0.35752994348021117,12.156018078327179,0.70199,0.68493,0.69444,0.68966,0.7166,0.8634971022605896,4.317485511302948,1714406665,,False,29,e736db0b,2024-04-29_18-04-25,79.65835571289062,2232.45122218132,50732,AT-MB-PC-E13,127.0.0.1,2232.45122218132,29,128,10,0.2,0.0001
0.83679,0.80698,0.83263,0.8196,0.92219,0.35684290922739925,12.132658913731575,0.62914,0.66,0.45833,0.54098,0.72917,0.888146722316742,4.44073361158371,1714406744,,False,30,e736db0b,2024-04-29_18-05-44,79.62827444076538,2312.0794966220856,50732,AT-MB-PC-E13,127.0.0.1,2312.0794966220856,30,128,10,0.2,0.0001
0.84528,0.8319,0.8178,0.82479,0.92665,0.34425704970079307,11.704739689826965,0.66225,0.68421,0.54167,0.60465,0.76239,0.7705562829971313,3.8527814149856567,1714406824,,False,31,e736db0b,2024-04-29_18-07-04,79.49412608146667,2391.5736227035522,50732,AT-MB-PC-E13,127.0.0.1,2391.5736227035522,31,128,10,0.2,0.0001
0.83302,0.8145,0.80932,0.8119,0.92255,0.35918471699251847,12.212280377745628,0.66225,0.73333,0.45833,0.5641,0.78129,0.816253912448883,4.081269562244415,1714406903,,False,32,e736db0b,2024-04-29_18-08-23,79.53686714172363,2471.110489845276,50732,AT-MB-PC-E13,127.0.0.1,2471.110489845276,32,128,10,0.2,0.0001
0.83396,0.80962,0.81992,0.81474,0.91688,0.370769483201644,12.606162428855896,0.72185,0.66304,0.84722,0.7439,0.77233,0.7250510931015015,3.6252554655075073,1714406983,,False,33,e736db0b,2024-04-29_18-09-43,79.12289094924927,2550.233380794525,50732,AT-MB-PC-E13,127.0.0.1,2550.233380794525,33,128,10,0.2,0.0001
0.85283,0.81855,0.86017,0.83884,0.92723,0.34166256645146537,11.616527259349823,0.68212,0.7069,0.56944,0.63077,0.76951,0.7630874633789062,3.8154373168945312,1714407063,,False,34,e736db0b,2024-04-29_18-11-03,80.18250226974487,2630.41588306427,50732,AT-MB-PC-E13,127.0.0.1,2630.41588306427,34,128,10,0.2,0.0001
0.85,0.83227,0.83051,0.83139,0.92637,0.33906589974375334,11.528240591287613,0.66225,0.73333,0.45833,0.5641,0.76855,0.8356497049331665,4.1782485246658325,1714407142,,False,35,e736db0b,2024-04-29_18-12-22,79.42678332328796,2709.842666387558,50732,AT-MB-PC-E13,127.0.0.1,2709.842666387558,35,128,10,0.2,0.0001
0.86321,0.83851,0.85805,0.84817,0.93514,0.3713631121551289,12.626345813274384,0.68874,0.64706,0.76389,0.70064,0.76055,0.7153819561004638,3.5769097805023193,1714407222,,False,36,e736db0b,2024-04-29_18-13-42,79.65991258621216,2789.50257897377,50732,AT-MB-PC-E13,127.0.0.1,2789.50257897377,36,128,10,0.2,0.0001
0.85283,0.83475,0.83475,0.83475,0.92714,0.33468565344810486,11.379312217235565,0.69536,0.69118,0.65278,0.67143,0.74965,0.7648648500442505,3.8243242502212524,1714407302,,False,37,e736db0b,2024-04-29_18-15-02,79.7291738986969,2869.231752872467,50732,AT-MB-PC-E13,127.0.0.1,2869.231752872467,37,128,10,0.2,0.0001
0.86415,0.84599,0.84958,0.84778,0.93513,0.3539658600793165,12.034839242696762,0.72185,0.72059,0.68056,0.7,0.80028,0.6398315131664276,3.199157565832138,1714407381,,False,38,e736db0b,2024-04-29_18-16-21,79.26630926132202,2948.498062133789,50732,AT-MB-PC-E13,127.0.0.1,2948.498062133789,38,128,10,0.2,0.0001
0.85566,0.8316,0.84746,0.83945,0.93283,0.33311519508852677,11.32591663300991,0.66225,0.64384,0.65278,0.64828,0.72495,0.7964772343635559,3.9823861718177795,1714407460,,False,39,e736db0b,2024-04-29_18-17-40,79.09497356414795,3027.593035697937,50732,AT-MB-PC-E13,127.0.0.1,3027.593035697937,39,128,10,0.2,0.0001
0.86698,0.83434,0.875,0.85419,0.9391,0.31645192096338554,10.759365312755108,0.71523,0.75439,0.59722,0.66667,0.74543,0.8026512622833252,4.013256311416626,1714407538,,False,40,e736db0b,2024-04-29_18-18-58,78.04110884666443,3105.6341445446014,50732,AT-MB-PC-E13,127.0.0.1,3105.6341445446014,40,128,10,0.2,0.0001
0.85755,0.84368,0.83475,0.83919,0.93869,0.3196953749831985,10.869642749428749,0.70861,0.70588,0.66667,0.68571,0.77514,0.672739464044571,3.3636973202228546,1714407616,,False,41,e736db0b,2024-04-29_18-20-16,78.4588303565979,3184.0929749011993,50732,AT-MB-PC-E13,127.0.0.1,3184.0929749011993,41,128,10,0.2,0.0001
0.87075,0.86177,0.84534,0.85348,0.94034,0.310141681748278,10.544817179441452,0.76159,0.71951,0.81944,0.76623,0.78543,0.6912364602088928,3.456182301044464,1714407694,,False,42,e736db0b,2024-04-29_18-21-34,77.87371301651001,3261.9666879177094,50732,AT-MB-PC-E13,127.0.0.1,3261.9666879177094,42,128,10,0.2,0.0001
0.87642,0.86354,0.85805,0.86079,0.94281,0.29977716987623887,10.192423775792122,0.76821,0.76056,0.75,0.75524,0.80213,0.6814978957176209,3.4074894785881042,1714407772,,False,43,e736db0b,2024-04-29_18-22-52,77.78697800636292,3339.7536659240723,50732,AT-MB-PC-E13,127.0.0.1,3339.7536659240723,43,128,10,0.2,0.0001
0.8783,0.85954,0.86864,0.86407,0.95151,0.290639454170185,9.88174144178629,0.74172,0.73239,0.72222,0.72727,0.77611,0.6848099827766418,3.4240499138832092,1714407850,,False,44,e736db0b,2024-04-29_18-24-10,78.3653552532196,3418.119021177292,50732,AT-MB-PC-E13,127.0.0.1,3418.119021177292,44,128,10,0.2,0.0001
0.88019,0.84569,0.89407,0.86921,0.94605,0.306794652605758,10.431018188595772,0.66887,0.68966,0.55556,0.61538,0.73892,0.8103017926216125,4.051508963108063,1714407928,,False,45,e736db0b,2024-04-29_18-25-28,77.62368083000183,3495.7427020072937,50732,AT-MB-PC-E13,127.0.0.1,3495.7427020072937,45,128,10,0.2,0.0001
0.87358,0.84631,0.875,0.86042,0.94937,0.28426168289254694,9.664897218346596,0.7351,0.72222,0.72222,0.72222,0.782,0.7006320536136628,3.5031602680683136,1714408007,,False,46,e736db0b,2024-04-29_18-26-47,78.46901416778564,3574.2117161750793,50732,AT-MB-PC-E13,127.0.0.1,3574.2117161750793,46,128,10,0.2,0.0001
0.88019,0.87097,0.85805,0.86446,0.94662,0.2898357900626519,9.854416862130165,0.69536,0.73214,0.56944,0.64062,0.75229,0.7701398730278015,3.8506993651390076,1714408084,,False,47,e736db0b,2024-04-29_18-28-04,77.71823573112488,3651.929951906204,50732,AT-MB-PC-E13,127.0.0.1,3651.929951906204,47,128,10,0.2,0.0001
0.8783,0.84929,0.88347,0.86604,0.94869,0.2878076171173769,9.785458981990814,0.72185,0.75,0.625,0.68182,0.75176,0.7913022577762604,3.956511288881302,1714408162,,False,48,e736db0b,2024-04-29_18-29-22,78.16936898231506,3730.0993208885193,50732,AT-MB-PC-E13,127.0.0.1,3730.0993208885193,48,128,10,0.2,0.0001
0.87925,0.85833,0.87288,0.86555,0.94916,0.2796465049990836,9.507981169968843,0.7351,0.7,0.77778,0.73684,0.77769,0.7149343669414521,3.57467183470726,1714408243,,False,49,e736db0b,2024-04-29_18-30-43,80.71711206436157,3810.816432952881,50732,AT-MB-PC-E13,127.0.0.1,3810.816432952881,49,128,10,0.2,0.0001
0.85943,0.83299,0.85593,0.84431,0.94414,0.2945171364528291,10.01358263939619,0.68874,0.73585,0.54167,0.624,0.76424,0.7623306512832642,3.811653256416321,1714408323,,False,50,e736db0b,2024-04-29_18-32-03,79.78986120223999,3890.606294155121,50732,AT-MB-PC-E13,127.0.0.1,3890.606294155121,50,128,10,0.2,0.0001
0.86887,0.84049,0.87076,0.85536,0.94683,0.3060811871991438,10.40676036477089,0.7351,0.71053,0.75,0.72973,0.79641,0.6984098196029663,3.4920490980148315,1714408403,,False,51,e736db0b,2024-04-29_18-33-23,80.02434206008911,3970.63063621521,50732,AT-MB-PC-E13,127.0.0.1,3970.63063621521,51,128,10,0.2,0.0001
0.87642,0.85595,0.86864,0.86225,0.9499,0.28273090501041975,9.612850770354271,0.70861,0.74138,0.59722,0.66154,0.79958,0.6827560782432556,3.413780391216278,1714408483,,False,52,e736db0b,2024-04-29_18-34-43,79.74116325378418,4050.371799468994,50732,AT-MB-PC-E13,127.0.0.1,4050.371799468994,52,128,10,0.2,0.0001
0.87925,0.85391,0.87924,0.86639,0.94946,0.2890371040386312,9.827261537313461,0.72848,0.7541,0.63889,0.69173,0.78288,0.6648875713348389,3.3244378566741943,1714408562,,False,53,e736db0b,2024-04-29_18-36-02,79.37610411643982,4129.747903585434,50732,AT-MB-PC-E13,127.0.0.1,4129.747903585434,53,128,10,0.2,0.0001
0.88679,0.86214,0.88771,0.87474,0.95448,0.2704696931383189,9.195969566702843,0.71523,0.70423,0.69444,0.6993,0.774,0.7016820430755615,3.5084102153778076,1714408641,,False,54,e736db0b,2024-04-29_18-37-21,78.70676517486572,4208.4546687603,50732,AT-MB-PC-E13,127.0.0.1,4208.4546687603,54,128,10,0.2,0.0001
0.88396,0.86279,0.87924,0.87093,0.95714,0.26042554461780715,8.854468517005444,0.72185,0.75,0.625,0.68182,0.78938,0.6789880752563476,3.3949403762817383,1714408719,,False,55,e736db0b,2024-04-29_18-38-39,78.58899307250977,4287.043661832809,50732,AT-MB-PC-E13,127.0.0.1,4287.043661832809,55,128,10,0.2,0.0001
0.89434,0.87037,0.89619,0.88309,0.95323,0.2679901955758824,9.111666649580002,0.72185,0.75,0.625,0.68182,0.79386,0.6948500990867614,3.4742504954338074,1714408798,,False,56,e736db0b,2024-04-29_18-39-58,78.89000344276428,4365.933665275574,50732,AT-MB-PC-E13,127.0.0.1,4365.933665275574,56,128,10,0.2,0.0001
0.88396,0.85979,0.88347,0.87147,0.95769,0.26833618651418123,9.123430341482162,0.70861,0.72581,0.625,0.67164,0.78252,0.7155326724052429,3.5776633620262146,1714408877,,False,57,e736db0b,2024-04-29_18-41-17,78.94389700889587,4444.87756228447,50732,AT-MB-PC-E13,127.0.0.1,4444.87756228447,57,128,10,0.2,0.0001
0.88396,0.86128,0.88136,0.8712,0.95861,0.26121068526716795,8.88116329908371,0.76159,0.76471,0.72222,0.74286,0.80037,0.6928621292114258,3.464310646057129,1714408956,,False,58,e736db0b,2024-04-29_18-42-36,78.62610173225403,4523.503664016724,50732,AT-MB-PC-E13,127.0.0.1,4523.503664016724,58,128,10,0.2,0.0001
0.88679,0.86667,0.88136,0.87395,0.95921,0.26059359706499996,8.860182300209999,0.70199,0.70769,0.63889,0.67153,0.77127,0.7015075564384461,3.5075377821922302,1714409035,,False,59,e736db0b,2024-04-29_18-43-55,79.35997939109802,4602.863643407822,50732,AT-MB-PC-E13,127.0.0.1,4602.863643407822,59,128,10,0.2,0.0001
0.89245,0.86983,0.89195,0.88075,0.95642,0.26578449655105085,9.03667288273573,0.76159,0.75714,0.73611,0.74648,0.79782,0.6678750157356262,3.339375078678131,1714409115,,False,60,e736db0b,2024-04-29_18-45-15,79.50995373725891,4682.373597145081,50732,AT-MB-PC-E13,127.0.0.1,4682.373597145081,60,128,10,0.2,0.0001
0.89434,0.87037,0.89619,0.88309,0.95981,0.2639886307365754,8.975613445043564,0.66887,0.73913,0.47222,0.57627,0.72627,0.8045678257942199,4.0228391289711,1714409194,,False,61,e736db0b,2024-04-29_18-46-34,79.3897876739502,4761.763384819031,50732,AT-MB-PC-E13,127.0.0.1,4761.763384819031,61,128,10,0.2,0.0001
0.89434,0.87975,0.88347,0.88161,0.96748,0.25272655728108745,8.592702947556973,0.72848,0.73846,0.66667,0.70073,0.80142,0.6750025391578675,3.375012695789337,1714409273,,False,62,e736db0b,2024-04-29_18-47-53,78.96597266197205,4840.729357481003,50732,AT-MB-PC-E13,127.0.0.1,4840.729357481003,62,128,10,0.2,0.0001
0.9,0.87347,0.90678,0.88981,0.96753,0.2374760727672016,8.074186474084854,0.72185,0.72059,0.68056,0.7,0.78499,0.7077903389930725,3.5389516949653625,1714409352,,False,63,e736db0b,2024-04-29_18-49-12,78.71037364006042,4919.439731121063,50732,AT-MB-PC-E13,127.0.0.1,4919.439731121063,63,128,10,0.2,0.0001
0.8934,0.87949,0.88136,0.88042,0.96591,0.24078924186966,8.18683422356844,0.68874,0.7451,0.52778,0.61789,0.77892,0.7117816925048828,3.558908462524414,1714409431,,False,64,e736db0b,2024-04-29_18-50-31,78.83853006362915,4998.278261184692,50732,AT-MB-PC-E13,127.0.0.1,4998.278261184692,64,128,10,0.2,0.0001
0.89528,0.86465,0.90678,0.88521,0.96432,0.2440080292084638,8.296272993087769,0.72185,0.69737,0.73611,0.71622,0.78165,0.69670330286026,3.4835165143013,1714409511,,False,65,e736db0b,2024-04-29_18-51-51,80.0477614402771,5078.3260226249695,50732,AT-MB-PC-E13,127.0.0.1,5078.3260226249695,65,128,10,0.2,0.0001
0.89057,0.86327,0.89619,0.87942,0.95897,0.2536119660910438,8.62280684709549,0.75497,0.72727,0.77778,0.75168,0.80107,0.6735313415527344,3.367656707763672,1714409589,,False,66,e736db0b,2024-04-29_18-53-09,78.51978874206543,5156.845811367035,50732,AT-MB-PC-E13,127.0.0.1,5156.845811367035,66,128,10,0.2,0.0001
0.90472,0.88727,0.90042,0.8938,0.96815,0.23607795291087208,8.02665039896965,0.68874,0.66234,0.70833,0.68456,0.7631,0.6865015864372254,3.4325079321861267,1714409668,,False,67,e736db0b,2024-04-29_18-54-28,78.67576360702515,5235.52157497406,50732,AT-MB-PC-E13,127.0.0.1,5235.52157497406,67,128,10,0.2,0.0001
0.89811,0.86992,0.90678,0.88797,0.96243,0.26687223924433484,9.073656134307384,0.69536,0.67568,0.69444,0.68493,0.77039,0.6849279284477234,3.424639642238617,1714409747,,False,68,e736db0b,2024-04-29_18-55-47,78.52368807792664,5314.045263051987,50732,AT-MB-PC-E13,127.0.0.1,5314.045263051987,68,128,10,0.2,0.0001
0.89906,0.89588,0.875,0.88532,0.96728,0.24046298532801516,8.175741501152515,0.71523,0.71014,0.68056,0.69504,0.77338,0.6903051853179931,3.451525926589966,1714409825,,False,69,e736db0b,2024-04-29_18-57-05,78.04511380195618,5392.090376853943,50732,AT-MB-PC-E13,127.0.0.1,5392.090376853943,69,128,10,0.2,0.0001
0.88774,0.85657,0.89831,0.87694,0.96719,0.22768630733823075,7.7413344494998455,0.7351,0.72857,0.70833,0.71831,0.79509,0.6942227959632874,3.4711139798164368,1714409903,,False,70,e736db0b,2024-04-29_18-58-23,78.19985270500183,5470.290229558945,50732,AT-MB-PC-E13,127.0.0.1,5470.290229558945,70,128,10,0.2,0.0001
0.89623,0.88186,0.88559,0.88372,0.96658,0.23719897296498804,8.064765080809593,0.72185,0.70833,0.70833,0.70833,0.79422,0.6759606003761292,3.3798030018806458,1714409982,,False,71,e736db0b,2024-04-29_18-59-42,79.72188925743103,5550.012118816376,50732,AT-MB-PC-E13,127.0.0.1,5550.012118816376,71,128,10,0.2,0.0001
0.91226,0.90234,0.90042,0.90138,0.9713,0.22584784885539727,7.6788268610835075,0.6755,0.65333,0.68056,0.66667,0.77365,0.7273783564567566,3.636891782283783,1714410061,,False,72,e736db0b,2024-04-29_19-01-01,78.42778873443604,5628.439907550812,50732,AT-MB-PC-E13,127.0.0.1,5628.439907550812,72,128,10,0.2,0.0001
0.9,0.875,0.90466,0.88958,0.96847,0.23444010755595038,7.970963656902313,0.72848,0.71831,0.70833,0.71329,0.79404,0.6852954208850861,3.4264771044254303,1714410139,,False,73,e736db0b,2024-04-29_19-02-19,78.26192736625671,5706.7018349170685,50732,AT-MB-PC-E13,127.0.0.1,5706.7018349170685,73,128,10,0.2,0.0001
0.89906,0.87629,0.90042,0.88819,0.96749,0.23447699691442883,7.97221789509058,0.72185,0.70833,0.70833,0.70833,0.80019,0.7106857657432556,3.553428828716278,1714410218,,False,74,e736db0b,2024-04-29_19-03-38,78.41502571105957,5785.116860628128,50732,AT-MB-PC-E13,127.0.0.1,5785.116860628128,74,128,10,0.2,0.0001
0.8934,0.87474,0.88771,0.88118,0.97213,0.22736058537574375,7.730259902775288,0.66225,0.62651,0.72222,0.67097,0.79395,0.626678466796875,3.133392333984375,1714410296,,False,75,e736db0b,2024-04-29_19-04-56,78.81766629219055,5863.934526920319,50732,AT-MB-PC-E13,127.0.0.1,5863.934526920319,75,128,10,0.2,0.0001
0.91509,0.88821,0.92585,0.90664,0.96755,0.23134972790584846,7.865890748798847,0.72848,0.70667,0.73611,0.72109,0.79694,0.6802515983581543,3.4012579917907715,1714410379,,False,76,e736db0b,2024-04-29_19-06-19,82.14830541610718,5946.082832336426,50732,AT-MB-PC-E13,127.0.0.1,5946.082832336426,76,128,10,0.2,0.0001
0.89717,0.8805,0.88983,0.88514,0.96939,0.2261225436540211,7.688166484236717,0.70861,0.7,0.68056,0.69014,0.76591,0.7279728174209594,3.6398640871047974,1714410462,,False,77,e736db0b,2024-04-29_19-07-42,83.01451230049133,6029.097344636917,50732,AT-MB-PC-E13,127.0.0.1,6029.097344636917,77,128,10,0.2,0.0001
