train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89717,0.8805,0.88983,0.88514,0.96444,0.2715374084518236,9.232271887362003,0.70199,0.70769,0.63889,0.67153,0.80617,0.7143554985523224,3.571777492761612,1714419841,,False,77,5ec39bda,2024-04-29_21-44-01,42.098236083984375,4062.396230697632,62840,AT-MB-PC-E13,127.0.0.1,4062.396230697632,77,64,6,0.2,0.0001
0.91226,0.89895,0.90466,0.9018,0.97207,0.21671590165180318,7.368340656161308,0.70199,0.67532,0.72222,0.69799,0.75923,0.7565546035766602,3.782773017883301,1714419883,,False,78,5ec39bda,2024-04-29_21-44-43,42.012686252593994,4104.408916950226,62840,AT-MB-PC-E13,127.0.0.1,4104.408916950226,78,64,6,0.2,0.0001
0.88491,0.85425,0.89407,0.87371,0.96216,0.2475908065543455,8.418087422847748,0.70861,0.67949,0.73611,0.70667,0.78437,0.733618974685669,3.6680948734283447,1714419925,,False,79,5ec39bda,2024-04-29_21-45-25,42.128453493118286,4146.537370443344,62840,AT-MB-PC-E13,127.0.0.1,4146.537370443344,79,64,6,0.2,0.0001
0.89811,0.88723,0.88347,0.88535,0.96602,0.2642427630284253,8.984253942966461,0.74172,0.73913,0.70833,0.7234,0.8009,0.690749728679657,3.453748643398285,1714419967,,False,80,5ec39bda,2024-04-29_21-46-07,41.841959953308105,4188.379330396652,62840,AT-MB-PC-E13,127.0.0.1,4188.379330396652,80,64,6,0.2,0.0001
0.91509,0.90126,0.9089,0.90506,0.97139,0.21847501024603844,7.428150348365307,0.70861,0.7,0.68056,0.69014,0.80934,0.6245455980300904,3.1227279901504517,1714420009,,False,81,5ec39bda,2024-04-29_21-46-49,42.03336501121521,4230.412695407867,62840,AT-MB-PC-E13,127.0.0.1,4230.412695407867,81,64,6,0.2,0.0001
0.90189,0.8786,0.90466,0.89144,0.96719,0.24603874937576406,8.365317478775978,0.71523,0.69863,0.70833,0.70345,0.78833,0.7292449831962585,3.6462249159812927,1714420051,,False,82,5ec39bda,2024-04-29_21-47-31,42.15276622772217,4272.56546163559,62840,AT-MB-PC-E13,127.0.0.1,4272.56546163559,82,64,6,0.2,0.0001
0.89717,0.87423,0.89831,0.8861,0.96807,0.23101329452851238,7.854452013969421,0.70199,0.70149,0.65278,0.67626,0.77813,0.7584908366203308,3.792454183101654,1714420093,,False,83,5ec39bda,2024-04-29_21-48-13,41.76127481460571,4314.326736450195,62840,AT-MB-PC-E13,127.0.0.1,4314.326736450195,83,64,6,0.2,0.0001
0.9066,0.89263,0.89831,0.89546,0.96815,0.2251931634348105,7.656567556783557,0.71523,0.71014,0.68056,0.69504,0.79281,0.6945529222488404,3.4727646112442017,1714420135,,False,84,5ec39bda,2024-04-29_21-48-55,41.99390530586243,4356.320641756058,62840,AT-MB-PC-E13,127.0.0.1,4356.320641756058,84,64,6,0.2,0.0001
0.90189,0.86948,0.91737,0.89278,0.96859,0.2230574166511788,7.5839521661400795,0.7351,0.71053,0.75,0.72973,0.79738,0.7242109417915344,3.621054708957672,1714420177,,False,85,5ec39bda,2024-04-29_21-49-37,41.969706773757935,4398.290348529816,62840,AT-MB-PC-E13,127.0.0.1,4398.290348529816,85,64,6,0.2,0.0001
0.91038,0.90192,0.89619,0.89904,0.97189,0.2318803269196959,7.883931115269661,0.70861,0.74138,0.59722,0.66154,0.80802,0.6835404634475708,3.417702317237854,1714420220,,False,86,5ec39bda,2024-04-29_21-50-20,42.9411678314209,4441.231516361237,62840,AT-MB-PC-E13,127.0.0.1,4441.231516361237,86,64,6,0.2,0.0001
0.9066,0.89429,0.89619,0.89524,0.96601,0.2538113491061856,8.62958586961031,0.66887,0.68333,0.56944,0.62121,0.77048,0.7308491706848145,3.6542458534240723,1714420271,,False,87,5ec39bda,2024-04-29_21-51-11,51.06399464607239,4492.295511007309,62840,AT-MB-PC-E13,127.0.0.1,4492.295511007309,87,64,6,0.2,0.0001
0.89528,0.88323,0.88136,0.88229,0.96825,0.22658722168382475,7.703965537250042,0.69536,0.68056,0.68056,0.68056,0.80063,0.7075535535812378,3.537767767906189,1714420325,,False,88,5ec39bda,2024-04-29_21-52-05,53.88009023666382,4546.175601243973,62840,AT-MB-PC-E13,127.0.0.1,4546.175601243973,88,64,6,0.2,0.0001
0.90094,0.8896,0.88771,0.88865,0.97226,0.21775495677309878,7.403668530285358,0.69536,0.69697,0.63889,0.66667,0.77198,0.7401801586151123,3.7009007930755615,1714420378,,False,89,5ec39bda,2024-04-29_21-52-58,53.18447256088257,4599.360073804855,62840,AT-MB-PC-E13,127.0.0.1,4599.360073804855,89,64,6,0.2,0.0001
0.9066,0.88296,0.91102,0.89677,0.97453,0.2116248953868361,7.195246443152428,0.70199,0.69565,0.66667,0.68085,0.77866,0.7893905937671661,3.9469529688358307,1714420431,,False,90,5ec39bda,2024-04-29_21-53-51,52.85460615158081,4652.214679956436,62840,AT-MB-PC-E13,127.0.0.1,4652.214679956436,90,64,6,0.2,0.0001
0.90755,0.89286,0.90042,0.89662,0.97009,0.23691214117057183,8.055012799799442,0.6755,0.68254,0.59722,0.63704,0.77602,0.7374563455581665,3.6872817277908325,1714420486,,False,91,5ec39bda,2024-04-29_21-54-46,55.526522636413574,4707.74120259285,62840,AT-MB-PC-E13,127.0.0.1,4707.74120259285,91,64,6,0.2,0.0001
0.90755,0.88636,0.9089,0.89749,0.97303,0.2163969734135796,7.3574970960617065,0.66887,0.65714,0.63889,0.64789,0.76617,0.7550642967224122,3.7753214836120605,1714420545,,False,92,5ec39bda,2024-04-29_21-55-45,58.74881839752197,4766.490020990372,62840,AT-MB-PC-E13,127.0.0.1,4766.490020990372,92,64,6,0.2,0.0001
0.90377,0.87449,0.91525,0.89441,0.97171,0.2142151011263623,7.283313438296318,0.71523,0.71642,0.66667,0.69065,0.78525,0.7679556548595429,3.8397782742977142,1714420601,,False,93,5ec39bda,2024-04-29_21-56-41,56.3286190032959,4822.818639993668,62840,AT-MB-PC-E13,127.0.0.1,4822.818639993668,93,64,6,0.2,0.0001
0.89906,0.87629,0.90042,0.88819,0.96711,0.25508638011182055,8.672936923801899,0.68212,0.66216,0.68056,0.67123,0.77584,0.7183674156665802,3.591837078332901,1714420656,,False,94,5ec39bda,2024-04-29_21-57-36,54.65797162055969,4877.476611614227,62840,AT-MB-PC-E13,127.0.0.1,4877.476611614227,94,64,6,0.2,0.0001
0.9066,0.88613,0.90678,0.89634,0.97109,0.22301483614479795,7.58250442892313,0.70199,0.69014,0.68056,0.68531,0.79589,0.7192512631416321,3.5962563157081604,1714420710,,False,95,5ec39bda,2024-04-29_21-58-30,53.67498564720154,4931.151597261429,62840,AT-MB-PC-E13,127.0.0.1,4931.151597261429,95,64,6,0.2,0.0001
0.89811,0.87295,0.90254,0.8875,0.96813,0.26247523177195997,8.92415788024664,0.65563,0.64286,0.625,0.6338,0.77567,0.7178578615188599,3.5892893075942993,1714420762,,False,96,5ec39bda,2024-04-29_21-59-22,52.87653970718384,4984.028136968613,62840,AT-MB-PC-E13,127.0.0.1,4984.028136968613,96,64,6,0.2,0.0001
0.90755,0.88958,0.90466,0.89706,0.97422,0.2134251491550137,7.256455071270466,0.68212,0.68182,0.625,0.65217,0.78138,0.7739769577980041,3.8698847889900208,1714420815,,False,97,5ec39bda,2024-04-29_22-00-15,52.747801780700684,5036.775938749313,62840,AT-MB-PC-E13,127.0.0.1,5036.775938749313,97,64,6,0.2,0.0001
0.90849,0.89144,0.90466,0.898,0.97156,0.21749874335878036,7.394957274198532,0.68874,0.68116,0.65278,0.66667,0.79017,0.710878312587738,3.55439156293869,1714420868,,False,98,5ec39bda,2024-04-29_22-01-08,52.72394943237305,5089.499888181686,62840,AT-MB-PC-E13,127.0.0.1,5089.499888181686,98,64,6,0.2,0.0001
0.91698,0.89669,0.91949,0.90795,0.97363,0.20870227563907118,7.09587737172842,0.6755,0.68254,0.59722,0.63704,0.77189,0.734589672088623,3.6729483604431152,1714420921,,False,99,5ec39bda,2024-04-29_22-02-01,53.227728843688965,5142.727617025375,62840,AT-MB-PC-E13,127.0.0.1,5142.727617025375,99,64,6,0.2,0.0001
0.90943,0.90171,0.89407,0.89787,0.97446,0.22888091359944904,7.7819510623812675,0.70199,0.70149,0.65278,0.67626,0.79808,0.6546656131744385,3.2733280658721924,1714420972,,True,100,5ec39bda,2024-04-29_22-02-52,51.03131866455078,5193.758935689926,62840,AT-MB-PC-E13,127.0.0.1,5193.758935689926,100,64,6,0.2,0.0001
