train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93019,0.91807,0.92585,0.92194,0.98083,0.1860759388655424,6.326581921428442,0.71523,0.71014,0.68056,0.69504,0.77558,0.768489944934845,3.842449724674225,1714402496,,False,77,12b5dbbe,2024-04-29_16-54-56,46.33583307266235,3274.3906803131104,50732,AT-MB-PC-E13,127.0.0.1,3274.3906803131104,77,64,3,0.0,0.0001
0.93113,0.90631,0.9428,0.9242,0.98098,0.19037652936051874,6.472801998257637,0.72185,0.73438,0.65278,0.69118,0.7863,0.7336639165878296,3.668319582939148,1714402542,,False,78,12b5dbbe,2024-04-29_16-55-42,45.58672070503235,3319.9774010181427,50732,AT-MB-PC-E13,127.0.0.1,3319.9774010181427,78,64,3,0.0,0.0001
0.91981,0.91435,0.90466,0.90948,0.97806,0.1905418064664392,6.4784214198589325,0.72185,0.74194,0.63889,0.68657,0.80063,0.7164979934692383,3.5824899673461914,1714402589,,False,79,12b5dbbe,2024-04-29_16-56-29,46.77884793281555,3366.7562489509583,50732,AT-MB-PC-E13,127.0.0.1,3366.7562489509583,79,64,3,0.0,0.0001
0.91887,0.90377,0.91525,0.90947,0.9791,0.18897369241013245,6.425105541944504,0.7351,0.72857,0.70833,0.71831,0.79589,0.7614835679531098,3.8074178397655487,1714402635,,False,80,12b5dbbe,2024-04-29_16-57-15,45.879189014434814,3412.635437965393,50732,AT-MB-PC-E13,127.0.0.1,3412.635437965393,80,64,3,0.0,0.0001
0.92264,0.90123,0.92797,0.91441,0.97826,0.1951292173608261,6.634393390268087,0.72185,0.72727,0.66667,0.69565,0.80248,0.710929661989212,3.55464830994606,1714402682,,False,81,12b5dbbe,2024-04-29_16-58-02,47.053571701049805,3459.689009666443,50732,AT-MB-PC-E13,127.0.0.1,3459.689009666443,81,64,3,0.0,0.0001
0.92358,0.89495,0.93856,0.91624,0.97946,0.18558435821357896,6.309868179261684,0.70861,0.70588,0.66667,0.68571,0.79923,0.7104695439338684,3.552347719669342,1714402728,,False,82,12b5dbbe,2024-04-29_16-58-48,46.259042263031006,3505.948051929474,50732,AT-MB-PC-E13,127.0.0.1,3505.948051929474,82,64,3,0.0,0.0001
0.93113,0.90303,0.94703,0.92451,0.97891,0.19216543238829165,6.533624701201916,0.70199,0.71429,0.625,0.66667,0.7943,0.7267142057418823,3.6335710287094116,1714402774,,False,83,12b5dbbe,2024-04-29_16-59-34,46.283531665802,3552.231583595276,50732,AT-MB-PC-E13,127.0.0.1,3552.231583595276,83,64,3,0.0,0.0001
0.92925,0.91966,0.92161,0.92063,0.98079,0.1988093137521954,6.759516667574644,0.68874,0.68116,0.65278,0.66667,0.77127,0.7233176589012146,3.616588294506073,1714402823,,False,84,12b5dbbe,2024-04-29_17-00-23,48.21561288833618,3600.447196483612,50732,AT-MB-PC-E13,127.0.0.1,3600.447196483612,84,64,3,0.0,0.0001
0.93208,0.92194,0.92585,0.92389,0.98077,0.1878968799377189,6.3884939178824425,0.68874,0.67606,0.66667,0.67133,0.77672,0.7436782836914062,3.7183914184570312,1714402869,,False,85,12b5dbbe,2024-04-29_17-01-09,46.02138304710388,3646.468579530716,50732,AT-MB-PC-E13,127.0.0.1,3646.468579530716,85,64,3,0.0,0.0001
0.93396,0.9102,0.94492,0.92723,0.98161,0.18260238933212616,6.20848123729229,0.72185,0.72059,0.68056,0.7,0.79448,0.7205459594726562,3.6027297973632812,1714402915,,False,86,12b5dbbe,2024-04-29_17-01-55,46.852031230926514,3693.3206107616425,50732,AT-MB-PC-E13,127.0.0.1,3693.3206107616425,86,64,3,0.0,0.0001
0.91981,0.90229,0.91949,0.91081,0.97853,0.19091790936448993,6.491208918392658,0.70199,0.72131,0.61111,0.66165,0.78648,0.708113431930542,3.54056715965271,1714402963,,False,87,12b5dbbe,2024-04-29_17-02-43,47.86958146095276,3741.190192222595,50732,AT-MB-PC-E13,127.0.0.1,3741.190192222595,87,64,3,0.0,0.0001
0.9283,0.91949,0.91949,0.91949,0.97807,0.19358068759388783,6.581743378192186,0.71523,0.73016,0.63889,0.68148,0.79228,0.7139795064926148,3.5698975324630737,1714403009,,False,88,12b5dbbe,2024-04-29_17-03-29,46.14883327484131,3787.3390254974365,50732,AT-MB-PC-E13,127.0.0.1,3787.3390254974365,88,64,3,0.0,0.0001
0.92075,0.89754,0.92797,0.9125,0.97832,0.19329329207539558,6.57197193056345,0.69536,0.69697,0.63889,0.66667,0.77453,0.7257816553115845,3.6289082765579224,1714403050,,False,89,12b5dbbe,2024-04-29_17-04-10,40.18181872367859,3827.520844221115,50732,AT-MB-PC-E13,127.0.0.1,3827.520844221115,89,64,3,0.0,0.0001
0.93113,0.91649,0.93008,0.92324,0.9812,0.1933451277368209,6.57373434305191,0.70199,0.70769,0.63889,0.67153,0.79536,0.734111738204956,3.6705586910247803,1714403089,,False,90,12b5dbbe,2024-04-29_17-04-49,39.80447959899902,3867.325323820114,50732,AT-MB-PC-E13,127.0.0.1,3867.325323820114,90,64,3,0.0,0.0001
0.93302,0.9134,0.93856,0.92581,0.98311,0.17680215397301843,6.011273235082626,0.69536,0.69697,0.63889,0.66667,0.78692,0.7259124398231507,3.629562199115753,1714403135,,False,91,12b5dbbe,2024-04-29_17-05-35,45.76004505157471,3913.085368871689,50732,AT-MB-PC-E13,127.0.0.1,3913.085368871689,91,64,3,0.0,0.0001
0.92358,0.90985,0.91949,0.91465,0.98045,0.1979314741842887,6.729670122265816,0.71523,0.71014,0.68056,0.69504,0.78446,0.744766116142273,3.7238305807113647,1714403181,,False,92,12b5dbbe,2024-04-29_17-06-21,45.85625219345093,3958.9416210651398,50732,AT-MB-PC-E13,127.0.0.1,3958.9416210651398,92,64,3,0.0,0.0001
0.92453,0.91004,0.92161,0.91579,0.98066,0.2103359804433935,7.151423335075378,0.72185,0.72059,0.68056,0.7,0.79694,0.7392737984657287,3.696368992328644,1714403227,,False,93,12b5dbbe,2024-04-29_17-07-07,46.01366305351257,4004.9552841186523,50732,AT-MB-PC-E13,127.0.0.1,4004.9552841186523,93,64,3,0.0,0.0001
0.93679,0.92632,0.9322,0.92925,0.98306,0.16874614089508266,5.737368790432811,0.66887,0.65714,0.63889,0.64789,0.77171,0.7509654819965362,3.7548274099826813,1714403274,,False,94,12b5dbbe,2024-04-29_17-07-54,46.96728038787842,4051.9225645065308,50732,AT-MB-PC-E13,127.0.0.1,4051.9225645065308,94,64,3,0.0,0.0001
0.92642,0.90702,0.93008,0.91841,0.98224,0.18143664125133963,6.1688458025455475,0.72185,0.73438,0.65278,0.69118,0.79993,0.7280503511428833,3.6402517557144165,1714403320,,False,95,12b5dbbe,2024-04-29_17-08-40,46.11654472351074,4098.0391092300415,50732,AT-MB-PC-E13,127.0.0.1,4098.0391092300415,95,64,3,0.0,0.0001
0.92642,0.91042,0.92585,0.91807,0.9793,0.1895802588585545,6.445728801190853,0.70199,0.69014,0.68056,0.68531,0.78929,0.7284633398056031,3.642316699028015,1714403367,,False,96,12b5dbbe,2024-04-29_17-09-27,46.68271589279175,4144.721825122833,50732,AT-MB-PC-E13,127.0.0.1,4144.721825122833,96,64,3,0.0,0.0001
0.92453,0.91525,0.91525,0.91525,0.97958,0.18960059631396742,6.446420274674892,0.69536,0.68056,0.68056,0.68056,0.78446,0.7432191371917725,3.7160956859588623,1714403413,,False,97,12b5dbbe,2024-04-29_17-10-13,45.693732023239136,4190.415557146072,50732,AT-MB-PC-E13,127.0.0.1,4190.415557146072,97,64,3,0.0,0.0001
0.9283,0.91423,0.92585,0.92,0.98339,0.17440639918341355,5.929817572236061,0.68874,0.69231,0.625,0.65693,0.77365,0.7390074253082275,3.6950371265411377,1714403460,,False,98,12b5dbbe,2024-04-29_17-11-00,47.49929189682007,4237.9148490428925,50732,AT-MB-PC-E13,127.0.0.1,4237.9148490428925,98,64,3,0.0,0.0001
0.92642,0.89718,0.9428,0.91942,0.98216,0.1869951221434509,6.357834152877331,0.64901,0.64179,0.59722,0.61871,0.7638,0.7384167194366456,3.6920835971832275,1714403506,,False,99,12b5dbbe,2024-04-29_17-11-46,45.90042591094971,4283.815274953842,50732,AT-MB-PC-E13,127.0.0.1,4283.815274953842,99,64,3,0.0,0.0001
0.91698,0.90506,0.9089,0.90698,0.97864,0.19025392326361992,6.4686333909630775,0.68874,0.68657,0.63889,0.66187,0.79738,0.7041642308235169,3.5208211541175842,1714403552,,True,100,12b5dbbe,2024-04-29_17-12-32,45.93961048126221,4329.754885435104,50732,AT-MB-PC-E13,127.0.0.1,4329.754885435104,100,64,3,0.0,0.0001
