train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5566,0.50246,0.4322,0.46469,0.58903,0.6751449756762561,22.954929172992706,0.57616,0.58,0.40278,0.47541,0.51644,0.7229601144790649,3.6148005723953247,1714396012,,False,11,d0ffde41,2024-04-29_15-06-52,37.08836841583252,405.38075137138367,50732,AT-MB-PC-E13,127.0.0.1,405.38075137138367,11,64,3,0.5,1e-05
0.54151,0.48276,0.41525,0.44647,0.56843,0.6986574548132279,23.75435346364975,0.56954,0.56364,0.43056,0.48819,0.55309,0.702808165550232,3.5140408277511597,1714396048,,False,12,d0ffde41,2024-04-29_15-07-28,36.1073112487793,441.48806262016296,50732,AT-MB-PC-E13,127.0.0.1,441.48806262016296,12,64,3,0.5,1e-05
0.59434,0.54884,0.5,0.52328,0.61027,0.6720204879255856,22.84869658946991,0.62914,0.64286,0.5,0.5625,0.59274,0.6778534650802612,3.389267325401306,1714396085,,False,13,d0ffde41,2024-04-29_15-08-05,37.280197620391846,478.7682602405548,50732,AT-MB-PC-E13,127.0.0.1,478.7682602405548,13,64,3,0.5,1e-05
0.5934,0.54525,0.52331,0.53405,0.60791,0.6714237700490391,22.828408181667328,0.5894,0.6087,0.38889,0.47458,0.53507,0.7113295435905457,3.5566477179527283,1714396122,,False,14,d0ffde41,2024-04-29_15-08-42,36.740795850753784,515.5090560913086,50732,AT-MB-PC-E13,127.0.0.1,515.5090560913086,14,64,3,0.5,1e-05
0.58491,0.53846,0.47458,0.5045,0.60917,0.6803557907833773,23.132096886634827,0.63576,0.69767,0.41667,0.52174,0.56777,0.6975993871688843,3.4879969358444214,1714396161,,False,15,d0ffde41,2024-04-29_15-09-21,38.82650685310364,554.3355629444122,50732,AT-MB-PC-E13,127.0.0.1,554.3355629444122,15,64,3,0.5,1e-05
0.61509,0.57339,0.52966,0.55066,0.63735,0.6607583901461433,22.465785264968872,0.59603,0.59649,0.47222,0.52713,0.59256,0.6768403291702271,3.3842016458511353,1714396200,,False,16,d0ffde41,2024-04-29_15-10-00,39.032949924468994,593.3685128688812,50732,AT-MB-PC-E13,127.0.0.1,593.3685128688812,16,64,3,0.5,1e-05
0.58774,0.54217,0.47669,0.50733,0.62701,0.656707747894175,22.328063428401947,0.5894,0.59615,0.43056,0.5,0.59151,0.6789587736129761,3.3947938680648804,1714396237,,False,17,d0ffde41,2024-04-29_15-10-37,37.862661600112915,631.2311744689941,50732,AT-MB-PC-E13,127.0.0.1,631.2311744689941,17,64,3,0.5,1e-05
0.58679,0.53881,0.5,0.51868,0.61553,0.67014380588251,22.78488940000534,0.60265,0.62,0.43056,0.5082,0.5916,0.6818094968795776,3.409047484397888,1714396274,,False,18,d0ffde41,2024-04-29_15-11-14,36.272165298461914,667.503339767456,50732,AT-MB-PC-E13,127.0.0.1,667.503339767456,18,64,3,0.5,1e-05
0.61226,0.56854,0.53602,0.5518,0.63719,0.6620261336074156,22.50888854265213,0.59603,0.59649,0.47222,0.52713,0.60557,0.6776423215866089,3.3882116079330444,1714396310,,False,19,d0ffde41,2024-04-29_15-11-50,36.64500570297241,704.1483454704285,50732,AT-MB-PC-E13,127.0.0.1,704.1483454704285,19,64,3,0.5,1e-05
0.61604,0.57206,0.54661,0.55905,0.63963,0.6573079386178184,22.34846991300583,0.5894,0.59615,0.43056,0.5,0.58105,0.6930935978889465,3.4654679894447327,1714396347,,False,20,d0ffde41,2024-04-29_15-12-27,37.03658676147461,741.1849322319031,50732,AT-MB-PC-E13,127.0.0.1,741.1849322319031,20,64,3,0.5,1e-05
0.59528,0.54644,0.53602,0.54118,0.63375,0.6607333982692045,22.464935541152954,0.60265,0.60714,0.47222,0.53125,0.59942,0.6773408055305481,3.3867040276527405,1714396384,,False,21,d0ffde41,2024-04-29_15-13-04,36.7903254032135,777.9752576351166,50732,AT-MB-PC-E13,127.0.0.1,777.9752576351166,21,64,3,0.5,1e-05
0.60566,0.56193,0.51907,0.53965,0.63714,0.6619903199812945,22.507670879364014,0.60927,0.65116,0.38889,0.48696,0.58949,0.6768980860710144,3.384490430355072,1714396421,,False,22,d0ffde41,2024-04-29_15-13-41,36.940431118011475,814.915688753128,50732,AT-MB-PC-E13,127.0.0.1,814.915688753128,22,64,3,0.5,1e-05
0.60094,0.55481,0.52542,0.53972,0.63816,0.6607386943172006,22.46511560678482,0.60927,0.65116,0.38889,0.48696,0.58746,0.6777872443199158,3.388936221599579,1714396458,,False,23,d0ffde41,2024-04-29_15-14-18,36.81684947013855,851.7325382232666,50732,AT-MB-PC-E13,127.0.0.1,851.7325382232666,23,64,3,0.5,1e-05
0.61792,0.57298,0.5572,0.56498,0.6612,0.64015752603026,21.76535588502884,0.64238,0.69565,0.44444,0.54237,0.62456,0.6662958860397339,3.3314794301986694,1714396495,,False,24,d0ffde41,2024-04-29_15-14-55,36.54600191116333,888.2785401344299,50732,AT-MB-PC-E13,127.0.0.1,888.2785401344299,24,64,3,0.5,1e-05
0.61792,0.57298,0.5572,0.56498,0.6633,0.6406552011475843,21.782276839017868,0.64238,0.69565,0.44444,0.54237,0.61331,0.6736318230628967,3.3681591153144836,1714396531,,False,25,d0ffde41,2024-04-29_15-15-31,36.449517488479614,924.7280576229095,50732,AT-MB-PC-E13,127.0.0.1,924.7280576229095,25,64,3,0.5,1e-05
0.61981,0.57388,0.5678,0.57082,0.66475,0.6477987731204313,22.025158286094666,0.59603,0.62791,0.375,0.46957,0.58738,0.6804566621780396,3.4022833108901978,1714396568,,False,26,d0ffde41,2024-04-29_15-16-08,36.5286750793457,961.2567327022552,50732,AT-MB-PC-E13,127.0.0.1,961.2567327022552,26,64,3,0.5,1e-05
0.6283,0.58784,0.55297,0.56987,0.67469,0.6376108623602811,21.678769320249557,0.62914,0.66667,0.44444,0.53333,0.63581,0.6606469750404358,3.303234875202179,1714396604,,False,27,d0ffde41,2024-04-29_15-16-44,36.62280464172363,997.8795373439789,50732,AT-MB-PC-E13,127.0.0.1,997.8795373439789,27,64,3,0.5,1e-05
0.62736,0.58974,0.53602,0.5616,0.67361,0.6350115993443657,21.590394377708435,0.59603,0.64103,0.34722,0.45045,0.58993,0.6758617997169495,3.3793089985847473,1714396641,,False,28,d0ffde41,2024-04-29_15-17-21,36.74981164932251,1034.6293489933014,50732,AT-MB-PC-E13,127.0.0.1,1034.6293489933014,28,64,3,0.5,1e-05
0.63868,0.5929,0.60169,0.59727,0.68741,0.6323369338231928,21.499455749988556,0.62252,0.67442,0.40278,0.50435,0.64794,0.6636113166809082,3.318056583404541,1714396677,,False,29,d0ffde41,2024-04-29_15-17-57,36.17292642593384,1070.8022754192352,50732,AT-MB-PC-E13,127.0.0.1,1070.8022754192352,29,64,3,0.5,1e-05
0.61415,0.56923,0.54873,0.55879,0.67011,0.6472509853980121,22.00653350353241,0.60265,0.65789,0.34722,0.45455,0.62781,0.6595053434371948,3.297526717185974,1714396715,,False,30,d0ffde41,2024-04-29_15-18-35,37.421677350997925,1108.2239527702332,50732,AT-MB-PC-E13,127.0.0.1,1108.2239527702332,30,64,3,0.5,1e-05
0.62358,0.57987,0.56144,0.57051,0.67242,0.6348250455716077,21.584051549434662,0.65563,0.77778,0.38889,0.51852,0.6955,0.6472154378890991,3.2360771894454956,1714396751,,False,31,d0ffde41,2024-04-29_15-19-11,36.44361996650696,1144.66757273674,50732,AT-MB-PC-E13,127.0.0.1,1144.66757273674,31,64,3,0.5,1e-05
0.64717,0.60987,0.57627,0.59259,0.68722,0.6370380450697506,21.65929353237152,0.63576,0.74286,0.36111,0.48598,0.64583,0.6671532988548279,3.3357664942741394,1714396787,,False,32,d0ffde41,2024-04-29_15-19-47,36.52887439727783,1181.196447134018,50732,AT-MB-PC-E13,127.0.0.1,1181.196447134018,32,64,3,0.5,1e-05
0.64811,0.60927,0.58475,0.59676,0.69726,0.6270734510001015,21.32049733400345,0.62252,0.65957,0.43056,0.52101,0.6315,0.6699619770050049,3.3498098850250244,1714396824,,False,33,d0ffde41,2024-04-29_15-20-24,36.11920952796936,1217.3156566619873,50732,AT-MB-PC-E13,127.0.0.1,1217.3156566619873,33,64,3,0.5,1e-05
0.65094,0.60897,0.60381,0.60638,0.70515,0.6242629938265857,21.224941790103912,0.60265,0.64286,0.375,0.47368,0.63168,0.6593992233276367,3.2969961166381836,1714396860,,False,34,d0ffde41,2024-04-29_15-21-00,36.09756016731262,1253.4132168293,50732,AT-MB-PC-E13,127.0.0.1,1253.4132168293,34,64,3,0.5,1e-05
0.65472,0.61422,0.60381,0.60897,0.70285,0.633471725618138,21.538038671016693,0.60265,0.67647,0.31944,0.43396,0.64478,0.6625132322311401,3.3125661611557007,1714396896,,False,35,d0ffde41,2024-04-29_15-21-36,36.16713190078735,1289.5803487300873,50732,AT-MB-PC-E13,127.0.0.1,1289.5803487300873,35,64,3,0.5,1e-05
0.64623,0.60802,0.57839,0.59283,0.70456,0.6274908956359414,21.33469045162201,0.60265,0.63636,0.38889,0.48276,0.63801,0.6617711544036865,3.3088557720184326,1714396932,,False,36,d0ffde41,2024-04-29_15-22-12,35.87472176551819,1325.4550704956055,50732,AT-MB-PC-E13,127.0.0.1,1325.4550704956055,36,64,3,0.5,1e-05
0.63868,0.60091,0.56144,0.5805,0.69243,0.6317330844262067,21.478924870491028,0.62914,0.7,0.38889,0.5,0.65128,0.6559619307518005,3.2798096537590027,1714396968,,False,37,d0ffde41,2024-04-29_15-22-48,35.88681101799011,1361.3418815135956,50732,AT-MB-PC-E13,127.0.0.1,1361.3418815135956,37,64,3,0.5,1e-05
0.64434,0.60171,0.59534,0.59851,0.70342,0.6232316248557147,21.1898752450943,0.62252,0.65306,0.44444,0.52893,0.67555,0.649122154712677,3.245610773563385,1714397004,,False,38,d0ffde41,2024-04-29_15-23-24,36.46977376937866,1397.8116552829742,50732,AT-MB-PC-E13,127.0.0.1,1397.8116552829742,38,64,3,0.5,1e-05
0.67075,0.63758,0.60381,0.62024,0.71622,0.6250079878989387,21.25027158856392,0.60927,0.64444,0.40278,0.49573,0.65919,0.6523946046829223,3.261973023414612,1714397040,,False,39,d0ffde41,2024-04-29_15-24-00,36.17250728607178,1433.984162569046,50732,AT-MB-PC-E13,127.0.0.1,1433.984162569046,39,64,3,0.5,1e-05
0.67453,0.64206,0.60805,0.62459,0.72442,0.6089998168103835,20.70599377155304,0.62252,0.63636,0.48611,0.55118,0.65726,0.6639844894409179,3.31992244720459,1714397077,,False,40,d0ffde41,2024-04-29_15-24-37,36.20463037490845,1470.1887929439545,50732,AT-MB-PC-E13,127.0.0.1,1470.1887929439545,40,64,3,0.5,1e-05
0.65849,0.61458,0.625,0.61975,0.72275,0.6068790239446303,20.63388681411743,0.62252,0.69231,0.375,0.48649,0.66095,0.6627793312072754,3.313896656036377,1714397112,,False,41,d0ffde41,2024-04-29_15-25-12,35.7440767288208,1505.9328696727753,50732,AT-MB-PC-E13,127.0.0.1,1505.9328696727753,41,64,3,0.5,1e-05
0.68962,0.65646,0.63559,0.64586,0.7301,0.6052858513944289,20.579718947410583,0.62914,0.67391,0.43056,0.52542,0.67238,0.6518028974533081,3.2590144872665405,1714397148,,False,42,d0ffde41,2024-04-29_15-25-48,35.93183970451355,1541.8647093772888,50732,AT-MB-PC-E13,127.0.0.1,1541.8647093772888,42,64,3,0.5,1e-05
0.66604,0.62661,0.61864,0.6226,0.71851,0.6141261458396912,20.8802889585495,0.57616,0.59091,0.36111,0.44828,0.63722,0.6722365736961364,3.3611828684806824,1714397184,,False,43,d0ffde41,2024-04-29_15-26-24,35.861252307891846,1577.7259616851807,50732,AT-MB-PC-E13,127.0.0.1,1577.7259616851807,43,64,3,0.5,1e-05
0.68679,0.65217,0.63559,0.64378,0.73451,0.6088118851184845,20.699604094028473,0.62252,0.66667,0.41667,0.51282,0.63256,0.6722541213035583,3.3612706065177917,1714397220,,False,44,d0ffde41,2024-04-29_15-27-00,36.251492977142334,1613.977454662323,50732,AT-MB-PC-E13,127.0.0.1,1613.977454662323,44,64,3,0.5,1e-05
0.66698,0.63135,0.60593,0.61838,0.72443,0.6138814521186492,20.871969372034073,0.5894,0.6,0.41667,0.4918,0.67976,0.6464078664779663,3.2320393323898315,1714397256,,False,45,d0ffde41,2024-04-29_15-27-36,36.16219615936279,1650.1396508216858,50732,AT-MB-PC-E13,127.0.0.1,1650.1396508216858,45,64,3,0.5,1e-05
0.69057,0.6519,0.65466,0.65328,0.74742,0.5884768235332826,20.008212000131607,0.59603,0.62222,0.38889,0.47863,0.65884,0.6564796090126037,3.282398045063019,1714397293,,False,46,d0ffde41,2024-04-29_15-28-13,36.14012026786804,1686.2797710895538,50732,AT-MB-PC-E13,127.0.0.1,1686.2797710895538,46,64,3,0.5,1e-05
0.68302,0.64783,0.63136,0.63948,0.71399,0.614188082077924,20.882394790649414,0.60265,0.64286,0.375,0.47368,0.67423,0.6520891666412354,3.2604458332061768,1714397328,,False,47,d0ffde41,2024-04-29_15-28-48,35.42986702919006,1721.709638118744,50732,AT-MB-PC-E13,127.0.0.1,1721.709638118744,47,64,3,0.5,1e-05
0.68679,0.66129,0.60805,0.63355,0.73405,0.6075244107667137,20.655829966068268,0.60265,0.63043,0.40278,0.49153,0.66711,0.6560205101966858,3.280102550983429,1714397363,,False,48,d0ffde41,2024-04-29_15-29-23,35.40637421607971,1757.1160123348236,50732,AT-MB-PC-E13,127.0.0.1,1757.1160123348236,48,64,3,0.5,1e-05
0.66509,0.62801,0.60805,0.61787,0.72766,0.6017174203606213,20.458392292261124,0.61589,0.64583,0.43056,0.51667,0.68196,0.6458552598953247,3.2292762994766235,1714397399,,False,49,d0ffde41,2024-04-29_15-29-59,35.383938789367676,1792.4999511241913,50732,AT-MB-PC-E13,127.0.0.1,1792.4999511241913,49,64,3,0.5,1e-05
0.69434,0.66818,0.62288,0.64474,0.75978,0.5875453843789942,19.976543068885803,0.62914,0.69048,0.40278,0.50877,0.69893,0.6329180955886841,3.1645904779434204,1714397434,,False,50,d0ffde41,2024-04-29_15-30-34,35.36436939239502,1827.8643205165863,50732,AT-MB-PC-E13,127.0.0.1,1827.8643205165863,50,64,3,0.5,1e-05
0.70377,0.67556,0.64407,0.65944,0.76036,0.5862067920320174,19.931030929088593,0.5894,0.59615,0.43056,0.5,0.68161,0.6458217144012451,3.2291085720062256,1714397470,,False,51,d0ffde41,2024-04-29_15-31-10,35.7896146774292,1863.6539351940155,50732,AT-MB-PC-E13,127.0.0.1,1863.6539351940155,51,64,3,0.5,1e-05
0.6717,0.63964,0.60169,0.62009,0.74625,0.5941302478313446,20.200428426265717,0.5894,0.6,0.41667,0.4918,0.68434,0.6439120888710022,3.219560444355011,1714397506,,False,52,d0ffde41,2024-04-29_15-31-46,35.70704770088196,1899.3609828948975,50732,AT-MB-PC-E13,127.0.0.1,1899.3609828948975,52,64,3,0.5,1e-05
0.6717,0.63717,0.61017,0.62338,0.74382,0.6021449171444949,20.472927182912827,0.58278,0.57895,0.45833,0.51163,0.67379,0.6498893022537231,3.2494465112686157,1714397541,,False,53,d0ffde41,2024-04-29_15-32-21,35.36011266708374,1934.7210955619812,50732,AT-MB-PC-E13,127.0.0.1,1934.7210955619812,53,64,3,0.5,1e-05
0.68962,0.65784,0.63136,0.64432,0.75466,0.5794673627790283,19.70189033448696,0.61589,0.62963,0.47222,0.53968,0.67256,0.6544135212898254,3.272067606449127,1714397577,,False,54,d0ffde41,2024-04-29_15-32-57,35.403794288635254,1970.1248898506165,50732,AT-MB-PC-E13,127.0.0.1,1970.1248898506165,54,64,3,0.5,1e-05
0.68396,0.64924,0.63136,0.64017,0.74755,0.5934903498958138,20.178671896457672,0.59603,0.59649,0.47222,0.52713,0.63942,0.6683820486068726,3.341910243034363,1714397612,,False,55,d0ffde41,2024-04-29_15-33-32,35.575400590896606,2005.700290441513,50732,AT-MB-PC-E13,127.0.0.1,2005.700290441513,55,64,3,0.5,1e-05
0.70566,0.66667,0.67797,0.67227,0.76144,0.5780637386967155,19.654167115688324,0.5894,0.58333,0.48611,0.5303,0.68469,0.6422318339347839,3.2111591696739197,1714397648,,False,56,d0ffde41,2024-04-29_15-34-08,35.476022481918335,2041.1763129234314,50732,AT-MB-PC-E13,127.0.0.1,2041.1763129234314,56,64,3,0.5,1e-05
0.68491,0.65132,0.62924,0.64009,0.75778,0.5935625810833538,20.18112775683403,0.61589,0.60938,0.54167,0.57353,0.68082,0.6458065629005432,3.229032814502716,1714397683,,False,57,d0ffde41,2024-04-29_15-34-43,35.187827587127686,2076.364140510559,50732,AT-MB-PC-E13,127.0.0.1,2076.364140510559,57,64,3,0.5,1e-05
0.69245,0.66079,0.63559,0.64795,0.75932,0.5784804558052736,19.668335497379303,0.56954,0.55556,0.48611,0.51852,0.67889,0.6342082858085633,3.171041429042816,1714397718,,False,58,d0ffde41,2024-04-29_15-35-18,35.372093200683594,2111.7362337112427,50732,AT-MB-PC-E13,127.0.0.1,2111.7362337112427,58,64,3,0.5,1e-05
0.70189,0.67411,0.63983,0.65652,0.77453,0.5718863878179999,19.444137185811996,0.60927,0.61818,0.47222,0.53543,0.69937,0.6364844799041748,3.182422399520874,1714397753,,False,59,d0ffde41,2024-04-29_15-35-53,35.26479911804199,2147.0010328292847,50732,AT-MB-PC-E13,127.0.0.1,2147.0010328292847,59,64,3,0.5,1e-05
0.69151,0.65263,0.65678,0.6547,0.75115,0.5852091198458391,19.89711007475853,0.5894,0.57576,0.52778,0.55072,0.68126,0.648980188369751,3.244900941848755,1714397789,,False,60,d0ffde41,2024-04-29_15-36-29,35.35903358459473,2182.3600664138794,50732,AT-MB-PC-E13,127.0.0.1,2182.3600664138794,60,64,3,0.5,1e-05
0.7066,0.67929,0.64619,0.66232,0.77356,0.5754452338990044,19.565137952566147,0.5894,0.60417,0.40278,0.48333,0.68592,0.6444204330444336,3.222102165222168,1714397824,,False,61,d0ffde41,2024-04-29_15-37-04,35.54491186141968,2217.904978275299,50732,AT-MB-PC-E13,127.0.0.1,2217.904978275299,61,64,3,0.5,1e-05
0.68962,0.65245,0.64831,0.65037,0.76451,0.5785202988806892,19.669690161943436,0.56291,0.55172,0.44444,0.49231,0.66904,0.6486700057983399,3.243350028991699,1714397860,,False,62,d0ffde41,2024-04-29_15-37-40,35.33614444732666,2253.2411227226257,50732,AT-MB-PC-E13,127.0.0.1,2253.2411227226257,62,64,3,0.5,1e-05
0.68585,0.64632,0.65042,0.64836,0.75362,0.5890458287561641,20.02755817770958,0.63576,0.64912,0.51389,0.57364,0.71519,0.6297139644622802,3.1485698223114014,1714397895,,False,63,d0ffde41,2024-04-29_15-38-15,35.290329694747925,2288.5314524173737,50732,AT-MB-PC-E13,127.0.0.1,2288.5314524173737,63,64,3,0.5,1e-05
0.68302,0.65315,0.61441,0.63319,0.75188,0.5902711240684285,20.06921821832657,0.59603,0.60784,0.43056,0.50407,0.66878,0.6548318862915039,3.2741594314575195,1714397931,,False,64,d0ffde41,2024-04-29_15-38-51,35.556649684906006,2324.0881021022797,50732,AT-MB-PC-E13,127.0.0.1,2324.0881021022797,64,64,3,0.5,1e-05
0.70943,0.68468,0.64407,0.66376,0.7554,0.5867029603789834,19.947900652885437,0.5894,0.61364,0.375,0.46552,0.65981,0.6603580832481384,3.301790416240692,1714397966,,False,65,d0ffde41,2024-04-29_15-39-26,35.560086250305176,2359.648188352585,50732,AT-MB-PC-E13,127.0.0.1,2359.648188352585,65,64,3,0.5,1e-05
0.7,0.6696,0.64407,0.65659,0.7615,0.5762867173727821,19.59374839067459,0.59603,0.60784,0.43056,0.50407,0.64302,0.6575735688209534,3.287867844104767,1714398002,,False,66,d0ffde41,2024-04-29_15-40-02,35.658549547195435,2395.3067378997803,50732,AT-MB-PC-E13,127.0.0.1,2395.3067378997803,66,64,3,0.5,1e-05
0.70283,0.67177,0.65042,0.66093,0.76202,0.5786914045319838,19.675507754087448,0.57616,0.57143,0.44444,0.5,0.68143,0.6478410959243774,3.239205479621887,1714398037,,False,67,d0ffde41,2024-04-29_15-40-37,35.3599693775177,2430.666707277298,50732,AT-MB-PC-E13,127.0.0.1,2430.666707277298,67,64,3,0.5,1e-05
0.69717,0.67043,0.62924,0.64918,0.75914,0.5796066119390375,19.706624805927277,0.58278,0.59184,0.40278,0.47934,0.69717,0.6433101415634155,3.2165507078170776,1714398072,,False,68,d0ffde41,2024-04-29_15-41-12,35.23859429359436,2465.9053015708923,50732,AT-MB-PC-E13,127.0.0.1,2465.9053015708923,68,64,3,0.5,1e-05
0.70377,0.671,0.65678,0.66381,0.76481,0.5803271453170216,19.731122940778732,0.60927,0.61818,0.47222,0.53543,0.70447,0.6381821751594543,3.1909108757972717,1714398108,,False,69,d0ffde41,2024-04-29_15-41-48,35.42515707015991,2501.3304586410522,50732,AT-MB-PC-E13,127.0.0.1,2501.3304586410522,69,64,3,0.5,1e-05
0.69906,0.66887,0.64195,0.65514,0.76544,0.5746995578793919,19.539784967899323,0.59603,0.6,0.45833,0.51969,0.68328,0.6437493562698364,3.218746781349182,1714398143,,False,70,d0ffde41,2024-04-29_15-42-23,35.57877063751221,2536.9092292785645,50732,AT-MB-PC-E13,127.0.0.1,2536.9092292785645,70,64,3,0.5,1e-05
0.69811,0.66964,0.63559,0.65217,0.77111,0.5746205317623475,19.537098079919815,0.56954,0.57143,0.38889,0.46281,0.64838,0.6524207115173339,3.26210355758667,1714398179,,False,71,d0ffde41,2024-04-29_15-42-59,35.47632884979248,2572.385558128357,50732,AT-MB-PC-E13,127.0.0.1,2572.385558128357,71,64,3,0.5,1e-05
0.70094,0.6618,0.67161,0.66667,0.76507,0.5740946855615167,19.519219309091568,0.58278,0.58824,0.41667,0.4878,0.67458,0.6508971929550171,3.2544859647750854,1714398214,,False,72,d0ffde41,2024-04-29_15-43-34,35.5816764831543,2607.9672346115112,50732,AT-MB-PC-E13,127.0.0.1,2607.9672346115112,72,64,3,0.5,1e-05
0.70377,0.67793,0.63771,0.65721,0.77065,0.5698737580986584,19.375707775354385,0.56954,0.5614,0.44444,0.49612,0.66596,0.6468020677566528,3.234010338783264,1714398250,,False,73,d0ffde41,2024-04-29_15-44-10,35.61900448799133,2643.5862390995026,50732,AT-MB-PC-E13,127.0.0.1,2643.5862390995026,73,64,3,0.5,1e-05
0.70566,0.67021,0.66737,0.66879,0.76127,0.579104202635148,19.68954288959503,0.60927,0.61818,0.47222,0.53543,0.67994,0.6444623947143555,3.2223119735717773,1714398285,,False,74,d0ffde41,2024-04-29_15-44-45,35.428656816482544,2679.014895915985,50732,AT-MB-PC-E13,127.0.0.1,2679.014895915985,74,64,3,0.5,1e-05
0.68113,0.64378,0.63559,0.63966,0.75999,0.5795599739341175,19.705039113759995,0.5894,0.59259,0.44444,0.50794,0.66122,0.6600600719451905,3.300300359725952,1714398321,,False,75,d0ffde41,2024-04-29_15-45-21,35.32628035545349,2714.3411762714386,50732,AT-MB-PC-E13,127.0.0.1,2714.3411762714386,75,64,3,0.5,1e-05
0.68962,0.65577,0.63771,0.64662,0.76885,0.5739638235639123,19.51477000117302,0.5894,0.58621,0.47222,0.52308,0.65295,0.6486469626426696,3.2432348132133484,1714398356,,False,76,d0ffde41,2024-04-29_15-45-56,35.543986320495605,2749.885162591934,50732,AT-MB-PC-E13,127.0.0.1,2749.885162591934,76,64,3,0.5,1e-05
