train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.46838984259972555,146.6060207337141,0.47999998927116394,0.47,0.78,0.49000000953674316,0.699999988079071,0.47975846372854214,150.1643991470337,1712165104,,False,27,b22adcf4,2024-04-03_17-25-04,150.12332320213318,3741.6717631816864,635381,vader,131.130.125.97,3741.6717631816864,27,128,6,0.0,0.001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4684619891662567,146.62860260903835,0.5,0.54,0.8,0.41999998688697815,0.6499999761581421,0.5022223003375264,157.19558000564575,1712165252,,False,28,b22adcf4,2024-04-03_17-27-32,148.35570883750916,3890.0274720191956,635381,vader,131.130.125.97,3890.0274720191956,28,128,6,0.0,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4542897434089892,142.19268968701363,0.8700000047683716,-0.22,0.78,1.1200000047683716,1.059999942779541,0.8715534377783632,272.7962260246277,1712165397,,False,29,b22adcf4,2024-04-03_17-29-57,145.52273631095886,4035.5502083301544,635381,vader,131.130.125.97,4035.5502083301544,29,128,6,0.0,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.45924395903611714,143.74335917830467,0.5199999809265137,0.51,0.81,0.44999998807907104,0.6700000166893005,0.5213616948348646,163.1862104833126,1712165548,,False,30,b22adcf4,2024-04-03_17-32-28,150.69118976593018,4186.241398096085,635381,vader,131.130.125.97,4186.241398096085,30,128,6,0.0,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4514790237330781,141.31293442845345,0.4399999976158142,0.56,0.8,0.4099999964237213,0.6399999856948853,0.4365522851007053,136.64086523652077,1712165701,,False,31,b22adcf4,2024-04-03_17-35-01,152.55695509910583,4338.79835319519,635381,vader,131.130.125.97,4338.79835319519,31,128,6,0.0,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6399999856948853,0.46703869428116673,146.1831113100052,0.5299999713897705,0.39,0.79,0.5600000023841858,0.75,0.5344191603957654,167.2731972038746,1712165845,,False,32,b22adcf4,2024-04-03_17-37-25,144.41294074058533,4483.211293935776,635381,vader,131.130.125.97,4483.211293935776,32,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4485352094561909,140.39152055978775,0.4699999988079071,0.58,0.81,0.38999998569488525,0.6200000047683716,0.47109833731057166,147.45377957820892,1712165988,,False,33,b22adcf4,2024-04-03_17-39-48,142.83721089363098,4626.048504829407,635381,vader,131.130.125.97,4626.048504829407,33,128,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4469749062967757,139.9031456708908,0.47999998927116394,0.42,0.76,0.5299999713897705,0.7300000190734863,0.4843855762062743,151.61268535256386,1712166125,,False,34,b22adcf4,2024-04-03_17-42-05,137.45942091941833,4763.507925748825,635381,vader,131.130.125.97,4763.507925748825,34,128,6,0.0,0.001
0.46000000834465027,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4595219293436684,143.83036388456821,0.4699999988079071,0.53,0.81,0.4300000071525574,0.6600000262260437,0.47167830602429545,147.63530978560448,1712166261,,False,35,b22adcf4,2024-04-03_17-44-21,135.95401167869568,4899.461937427521,635381,vader,131.130.125.97,4899.461937427521,35,128,6,0.0,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6100000143051147,0.45056696878835417,141.02746123075485,0.49000000953674316,0.47,0.81,0.47999998927116394,0.699999988079071,0.4899646047586069,153.35892128944397,1712166392,,False,36,b22adcf4,2024-04-03_17-46-32,130.51058506965637,5029.972522497177,635381,vader,131.130.125.97,5029.972522497177,36,128,6,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.44774665781103384,140.1447038948536,0.4699999988079071,0.52,0.79,0.4399999976158142,0.6600000262260437,0.46681273926180394,146.11238738894463,1712166527,,False,37,b22adcf4,2024-04-03_17-48-47,135.46721720695496,5165.439739704132,635381,vader,131.130.125.97,5165.439739704132,37,128,6,0.0,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4392333805751496,137.48004812002182,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.41677240422739387,130.4497625231743,1712166664,,False,38,b22adcf4,2024-04-03_17-51-04,136.92468857765198,5302.364428281784,635381,vader,131.130.125.97,5302.364428281784,38,128,6,0.0,0.001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4381984139974125,137.1561035811901,0.4399999976158142,0.55,0.78,0.4099999964237213,0.6399999856948853,0.44099450987367966,138.03128159046173,1712166794,,False,39,b22adcf4,2024-04-03_17-53-14,130.10132098197937,5432.465749263763,635381,vader,131.130.125.97,5432.465749263763,39,128,6,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.43603528621859444,136.47904458642006,0.44999998807907104,0.54,0.81,0.41999998688697815,0.6499999761581421,0.45330018595384713,141.88295820355415,1712166931,,False,40,b22adcf4,2024-04-03_17-55-31,136.1822373867035,5568.647986650467,635381,vader,131.130.125.97,5568.647986650467,40,128,6,0.0,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4409126340390775,138.00565445423126,0.46000000834465027,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4561253688015496,142.76724043488503,1712167068,,False,41,b22adcf4,2024-04-03_17-57-48,137.80422806739807,5706.452214717865,635381,vader,131.130.125.97,5706.452214717865,41,128,6,0.0,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43037301435257297,134.70675349235535,0.5099999904632568,0.46,0.81,0.5,0.699999988079071,0.5079587081941171,158.99107566475868,1712167202,,False,42,b22adcf4,2024-04-03_18-00-02,133.1862313747406,5839.638446092606,635381,vader,131.130.125.97,5839.638446092606,42,128,6,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4363707314474514,136.5840389430523,0.5,0.48,0.81,0.47999998927116394,0.6899999976158142,0.495291783501165,155.02632823586464,1712167340,,False,43,b22adcf4,2024-04-03_18-02-20,138.63095998764038,5978.269406080246,635381,vader,131.130.125.97,5978.269406080246,43,128,6,0.0,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4309966313762787,134.90194562077522,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4203507808831553,131.5697944164276,1712167477,,False,44,b22adcf4,2024-04-03_18-04-37,137.22951579093933,6115.498921871185,635381,vader,131.130.125.97,6115.498921871185,44,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4351323739693949,136.19643305242062,0.44999998807907104,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4462676809047358,139.6817841231823,1712167612,,True,45,b22adcf4,2024-04-03_18-06-52,134.71439146995544,6250.213313341141,635381,vader,131.130.125.97,6250.213313341141,45,128,6,0.0,0.001
