train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.44,0.69,0.47999998927116394,0.6899999976158142,0.5151005401588477,161.22646906971931,0.7099999785423279,0.17,0.7,0.7599999904632568,0.8700000047683716,0.7063065012232564,221.07393488287926,1712161556,,False,26,952e93d6,2024-04-03_16-25-56,233.95557188987732,6709.229445695877,585963,vader,131.130.125.97,6709.229445695877,26,256,10,0.2,0.001
0.5199999809265137,0.43,0.68,0.5,0.7099999785423279,0.5238241978918021,163.95697394013405,0.5099999904632568,0.41,0.71,0.5400000214576721,0.7400000095367432,0.5086488347655287,159.2070852816105,1712161776,,False,27,952e93d6,2024-04-03_16-29-36,219.5715057849884,6928.8009514808655,585963,vader,131.130.125.97,6928.8009514808655,27,256,10,0.2,0.001
0.5199999809265137,0.44,0.68,0.49000000953674316,0.699999988079071,0.5188632089489946,162.4041844010353,0.47999998927116394,0.5,0.74,0.46000000834465027,0.6800000071525574,0.4809332904152977,150.53211989998817,1712161994,,False,28,952e93d6,2024-04-03_16-33-14,218.05576872825623,7146.856720209122,585963,vader,131.130.125.97,7146.856720209122,28,256,10,0.2,0.001
0.5199999809265137,0.44,0.68,0.49000000953674316,0.699999988079071,0.5174099454483666,161.94931292533875,0.49000000953674316,0.5,0.74,0.46000000834465027,0.6800000071525574,0.4944929689073715,154.77629926800728,1712162217,,False,29,952e93d6,2024-04-03_16-36-57,222.80688667297363,7369.663606882095,585963,vader,131.130.125.97,7369.663606882095,29,256,10,0.2,0.001
0.5,0.46,0.7,0.4699999988079071,0.6800000071525574,0.504438474631538,157.8892425596714,0.5400000214576721,0.46,0.74,0.49000000953674316,0.699999988079071,0.5392383902598494,168.78161615133286,1712162435,,False,30,952e93d6,2024-04-03_16-40-35,218.37012720108032,7588.033734083176,585963,vader,131.130.125.97,7588.033734083176,30,256,10,0.2,0.001
0.5299999713897705,0.41,0.67,0.5099999904632568,0.7099999785423279,0.5258527093421156,164.59189802408218,0.6299999952316284,0.3,0.67,0.6399999856948853,0.800000011920929,0.6277172030351413,196.47548454999924,1712162653,,False,31,952e93d6,2024-04-03_16-44-13,217.3583014011383,7805.392035484314,585963,vader,131.130.125.97,7805.392035484314,31,256,10,0.2,0.001
0.5199999809265137,0.43,0.68,0.49000000953674316,0.699999988079071,0.5229849085068932,163.69427636265755,0.49000000953674316,0.03,0.75,0.8899999856948853,0.949999988079071,0.48920346058595676,153.12068316340446,1712162876,,False,32,952e93d6,2024-04-03_16-47-56,222.9093098640442,8028.301345348358,585963,vader,131.130.125.97,8028.301345348358,32,256,10,0.2,0.001
0.5,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5034027048193228,157.56504660844803,0.5099999904632568,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5112837933884642,160.0318273305893,1712163095,,False,33,952e93d6,2024-04-03_16-51-35,218.96257185935974,8247.263917207718,585963,vader,131.130.125.97,8247.263917207718,33,256,10,0.2,0.001
0.5,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5006786239223359,156.71240928769112,0.6100000143051147,0.36,0.73,0.5899999737739563,0.7699999809265137,0.6120991263145836,191.5870265364647,1712163313,,False,34,952e93d6,2024-04-03_16-55-13,217.992493391037,8465.256410598755,585963,vader,131.130.125.97,8465.256410598755,34,256,10,0.2,0.001
0.5,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5005827518507314,156.68240132927895,0.5600000023841858,0.34,0.71,0.6100000143051147,0.7799999713897705,0.5568329677604639,174.2887189090252,1712163535,,False,35,952e93d6,2024-04-03_16-58-55,222.24223160743713,8687.498642206192,585963,vader,131.130.125.97,8687.498642206192,35,256,10,0.2,0.001
0.5199999809265137,0.43,0.68,0.49000000953674316,0.699999988079071,0.5232599840377467,163.7803750038147,0.6600000262260437,0.24,0.67,0.699999988079071,0.8399999737739563,0.6607947107702018,206.82874447107315,1712163754,,False,36,952e93d6,2024-04-03_17-02-34,219.61644172668457,8907.115083932877,585963,vader,131.130.125.97,8907.115083932877,36,256,10,0.2,0.001
0.5099999904632568,0.45,0.69,0.47999998927116394,0.6899999976158142,0.5112781896949196,160.0300733745098,0.6100000143051147,0.34,0.73,0.6100000143051147,0.7799999713897705,0.6108380565628077,191.19231170415878,1712163978,,False,37,952e93d6,2024-04-03_17-06-18,223.4745454788208,9130.589629411697,585963,vader,131.130.125.97,9130.589629411697,37,256,10,0.2,0.001
0.5099999904632568,0.45,0.7,0.47999998927116394,0.6899999976158142,0.5090454236006203,159.33121758699417,0.550000011920929,0.38,0.75,0.5600000023841858,0.75,0.5507890674443291,172.396978110075,1712164196,,False,38,952e93d6,2024-04-03_17-09-56,218.10598611831665,9348.695615530014,585963,vader,131.130.125.97,9348.695615530014,38,256,10,0.2,0.001
0.5099999904632568,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5057869294580941,158.31130892038345,0.47999998927116394,0.49,0.75,0.4699999988079071,0.6899999976158142,0.4770964274581629,149.33118179440498,1712164413,,False,39,952e93d6,2024-04-03_17-13-33,217.0381965637207,9565.733812093735,585963,vader,131.130.125.97,9565.733812093735,39,256,10,0.2,0.001
0.49000000953674316,0.5,0.72,0.4399999976158142,0.6600000262260437,0.48861563738923486,152.9366945028305,0.550000011920929,-3.73,0.73,4.340000152587891,2.0799999237060547,0.5519777497354026,172.76903566718102,1712164636,,False,40,952e93d6,2024-04-03_17-17-16,223.3973023891449,9789.13111448288,585963,vader,131.130.125.97,9789.13111448288,40,256,10,0.2,0.001
0.5,0.47,0.7,0.46000000834465027,0.6800000071525574,0.5020175584779379,157.1314958035946,1.2000000476837158,-1637.4,0.75,1503.81005859375,38.779998779296875,1.1982857928679773,375.0634531676769,1712164860,,False,41,952e93d6,2024-04-03_17-21-00,223.1556875705719,10012.286802053452,585963,vader,131.130.125.97,10012.286802053452,41,256,10,0.2,0.001
0.5199999809265137,0.45,0.69,0.47999998927116394,0.6899999976158142,0.5210016709737504,163.07352301478386,0.550000011920929,0.23,0.73,0.7099999785423279,0.8399999737739563,0.5504140642504342,172.2796021103859,1712165100,,False,42,952e93d6,2024-04-03_17-25-00,240.5785574913025,10252.865359544754,585963,vader,131.130.125.97,10252.865359544754,42,256,10,0.2,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6800000071525574,0.5055600403787229,158.24029263854027,0.49000000953674316,-0.05,0.75,0.9599999785423279,0.9800000190734863,0.49210291691481495,154.02821299433708,1712165339,,False,43,952e93d6,2024-04-03_17-28-59,238.66812348365784,10491.533483028412,585963,vader,131.130.125.97,10491.533483028412,43,256,10,0.2,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6800000071525574,0.5073375806640893,158.79666274785995,0.49000000953674316,0.45,0.74,0.5099999904632568,0.7099999785423279,0.48617690277937503,152.17337056994438,1712165578,,False,44,952e93d6,2024-04-03_17-32-58,239.06302285194397,10730.596505880356,585963,vader,131.130.125.97,10730.596505880356,44,256,10,0.2,0.001
0.49000000953674316,0.49,0.71,0.4399999976158142,0.6700000166893005,0.49306930111239133,154.33069124817848,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6700000166893005,0.4838278886799614,151.43812915682793,1712165821,,True,45,952e93d6,2024-04-03_17-37-01,243.05343079566956,10973.649936676025,585963,vader,131.130.125.97,10973.649936676025,45,256,10,0.2,0.001
