train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.550000011920929,0.37,0.69,0.5400000214576721,0.7400000095367432,0.546231561765884,170.9704788327217,0.5600000023841858,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5562020137477607,174.0912303030491,1712152197,,False,11,bec16360,2024-04-03_13-49-57,82.20725107192993,957.8199880123138,561005,vader,131.130.125.97,957.8199880123138,11,64,3,0.0,0.0001
0.5400000214576721,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5391233361567171,168.74560421705246,0.5600000023841858,0.37,0.7,0.5799999833106995,0.7599999904632568,0.5552177620581544,173.78315952420235,1712152284,,False,12,bec16360,2024-04-03_13-51-24,86.43273067474365,1044.2527186870575,561005,vader,131.130.125.97,1044.2527186870575,12,64,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.5154914802636582,161.34883332252502,0.6899999976158142,0.09,0.7,0.8399999737739563,0.9100000262260437,0.6890556808477774,215.6744281053543,1712152369,,False,13,bec16360,2024-04-03_13-52-49,84.66942501068115,1128.9221436977386,561005,vader,131.130.125.97,1128.9221436977386,13,64,3,0.0,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.504980261999959,158.05882200598717,0.5299999713897705,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5270410800894229,164.96385806798935,1712152454,,False,14,bec16360,2024-04-03_13-54-14,85.36301231384277,1214.2851560115814,561005,vader,131.130.125.97,1214.2851560115814,14,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.483377911507512,151.29728630185127,0.49000000953674316,0.46,0.76,0.49000000953674316,0.699999988079071,0.49508735851738783,154.96234321594238,1712152537,,False,15,bec16360,2024-04-03_13-55-37,82.94688987731934,1297.2320458889008,561005,vader,131.130.125.97,1297.2320458889008,15,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.47633929764881683,149.09420016407967,0.5400000214576721,0.4,0.78,0.550000011920929,0.7400000095367432,0.5366982504392204,167.98655238747597,1712152617,,False,16,bec16360,2024-04-03_13-56-57,80.12822794914246,1377.3602738380432,561005,vader,131.130.125.97,1377.3602738380432,16,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4764687371330139,149.13471472263336,0.47999998927116394,0.55,0.78,0.41999998688697815,0.6399999856948853,0.47866957532331206,149.82357707619667,1712152701,,False,17,bec16360,2024-04-03_13-58-21,83.79723906517029,1461.1575129032135,561005,vader,131.130.125.97,1461.1575129032135,17,64,3,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4659821381584143,145.85240924358368,0.47999998927116394,0.54,0.78,0.41999998688697815,0.6499999761581421,0.4802861473621271,150.32956412434578,1712152784,,False,18,bec16360,2024-04-03_13-59-44,83.56727838516235,1544.7247912883759,561005,vader,131.130.125.97,1544.7247912883759,18,64,3,0.0,0.0001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4642988181533143,145.32553008198738,0.5,0.47,0.74,0.47999998927116394,0.699999988079071,0.5050276579757849,158.07365694642067,1712152869,,False,19,bec16360,2024-04-03_14-01-09,84.75581121444702,1629.4806025028229,561005,vader,131.130.125.97,1629.4806025028229,19,64,3,0.0,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4614472440637339,144.4329873919487,0.550000011920929,0.44,0.76,0.5199999809265137,0.7200000286102295,0.5494961880456907,171.99230685830116,1712152952,,False,20,bec16360,2024-04-03_14-02-32,82.93337917327881,1712.4139816761017,561005,vader,131.130.125.97,1712.4139816761017,20,64,3,0.0,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4553531790598513,142.52554504573345,0.46000000834465027,0.57,0.78,0.4000000059604645,0.6299999952316284,0.46263031133066734,144.80328744649887,1712153034,,False,21,bec16360,2024-04-03_14-03-54,82.06442379951477,1794.4784054756165,561005,vader,131.130.125.97,1794.4784054756165,21,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4478783487987975,140.18592317402363,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.46029709198604374,144.0729897916317,1712153115,,False,22,bec16360,2024-04-03_14-05-15,81.13358187675476,1875.6119873523712,561005,vader,131.130.125.97,1875.6119873523712,22,64,3,0.0,0.0001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4526945446817258,141.69339248538017,0.4699999988079071,0.51,0.78,0.44999998807907104,0.6700000166893005,0.46988403682891555,147.07370352745056,1712153202,,False,23,bec16360,2024-04-03_14-06-42,86.6378526687622,1962.2498400211334,561005,vader,131.130.125.97,1962.2498400211334,23,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.44677719302451646,139.84126141667366,0.49000000953674316,0.55,0.81,0.41999998688697815,0.6399999856948853,0.4938927012891434,154.5884155035019,1712153290,,False,24,bec16360,2024-04-03_14-08-10,87.68300247192383,2049.9328424930573,561005,vader,131.130.125.97,2049.9328424930573,24,64,3,0.0,0.0001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4340851585419414,135.86865462362766,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4307635647420304,134.82899576425552,1712153375,,False,25,bec16360,2024-04-03_14-09-35,85.45304584503174,2135.385888338089,561005,vader,131.130.125.97,2135.385888338089,25,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4383009436983651,137.18819537758827,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4391854965743927,137.46506042778492,1712153461,,False,26,bec16360,2024-04-03_14-11-01,86.2005045413971,2221.586392879486,561005,vader,131.130.125.97,2221.586392879486,26,64,3,0.0,0.0001
0.4300000071525574,0.59,0.79,0.3499999940395355,0.5899999737739563,0.43348778236788305,135.68167588114738,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4119251576094582,128.9325743317604,1712153545,,False,27,bec16360,2024-04-03_14-12-25,83.36880230903625,2304.9551951885223,561005,vader,131.130.125.97,2304.9551951885223,27,64,3,0.0,0.0001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.42770507369940275,133.87168806791306,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.46789323817045925,146.45058354735374,1712153634,,False,28,bec16360,2024-04-03_14-13-54,89.11354207992554,2394.068737268448,561005,vader,131.130.125.97,2394.068737268448,28,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.42592301702918334,133.3139043301344,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43303743357094715,135.54071670770645,1712153720,,False,29,bec16360,2024-04-03_14-15-20,86.4703722000122,2480.53910946846,561005,vader,131.130.125.97,2480.53910946846,29,64,3,0.0,0.0001
0.41999998688697815,0.6,0.79,0.3400000035762787,0.5899999737739563,0.42483493528617455,132.97333474457264,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.44718420705475365,139.9686568081379,1712153801,,False,30,bec16360,2024-04-03_14-16-41,81.02709460258484,2561.566204071045,561005,vader,131.130.125.97,2561.566204071045,30,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4261783918443198,133.3938366472721,0.49000000953674316,0.53,0.81,0.4300000071525574,0.6600000262260437,0.4853634817150835,151.91876977682114,1712153881,,False,31,bec16360,2024-04-03_14-18-01,79.67907285690308,2641.245276927948,561005,vader,131.130.125.97,2641.245276927948,31,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4172601212803929,130.60241796076298,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4281621821962606,134.01476302742958,1712153963,,False,32,bec16360,2024-04-03_14-19-23,81.66182351112366,2722.9071004390717,561005,vader,131.130.125.97,2722.9071004390717,32,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4202584769493475,131.54090328514576,0.5,0.49,0.8,0.4699999988079071,0.6800000071525574,0.49573993454345117,155.16659951210022,1712154045,,False,33,bec16360,2024-04-03_14-20-45,82.6900897026062,2805.597190141678,561005,vader,131.130.125.97,2805.597190141678,33,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4156972527408752,130.11324010789394,0.47999998927116394,0.56,0.81,0.4099999964237213,0.6399999856948853,0.48238735039013264,150.9872406721115,1712154129,,False,34,bec16360,2024-04-03_14-22-09,83.12606143951416,2888.723251581192,561005,vader,131.130.125.97,2888.723251581192,34,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4099990724565122,128.32970967888832,0.5,0.52,0.8,0.4399999976158142,0.6600000262260437,0.5019267908871745,157.10308554768562,1712154212,,False,35,bec16360,2024-04-03_14-23-32,83.52488327026367,2972.2481348514557,561005,vader,131.130.125.97,2972.2481348514557,35,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4075977502349086,127.57809582352638,0.46000000834465027,0.58,0.8,0.3799999952316284,0.6200000047683716,0.45910950866751016,143.70127621293068,1712154296,,False,36,bec16360,2024-04-03_14-24-56,83.44982695579529,3055.697961807251,561005,vader,131.130.125.97,3055.697961807251,36,64,3,0.0,0.0001
0.4000000059604645,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4044258946332688,126.58530502021313,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4038670530524878,126.4103876054287,1712154380,,False,37,bec16360,2024-04-03_14-26-20,84.28282356262207,3139.980785369873,561005,vader,131.130.125.97,3139.980785369873,37,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4059258726553414,127.05479814112186,0.4300000071525574,0.56,0.8,0.4000000059604645,0.6299999952316284,0.43312177538110047,135.56711569428444,1712154464,,False,38,bec16360,2024-04-03_14-27-44,84.3125159740448,3224.293301343918,561005,vader,131.130.125.97,3224.293301343918,38,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.4042644207946028,126.53476370871067,0.4399999976158142,0.57,0.82,0.4000000059604645,0.6299999952316284,0.43504768400527416,136.16992509365082,1712154551,,False,39,bec16360,2024-04-03_14-29-11,86.62070226669312,3310.914003610611,561005,vader,131.130.125.97,3310.914003610611,39,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3996203919283498,125.0811826735735,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4308360973105263,134.85169845819473,1712154630,,False,40,bec16360,2024-04-03_14-30-30,78.85015392303467,3389.7641575336456,561005,vader,131.130.125.97,3389.7641575336456,40,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40017170580431294,125.25374391674995,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.43855078942097797,137.2663970887661,1712154714,,False,41,bec16360,2024-04-03_14-31-54,84.63065338134766,3474.3948109149933,561005,vader,131.130.125.97,3474.3948109149933,41,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3967592558159996,124.18564707040787,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40370374084851995,126.35927088558674,1712154798,,False,42,bec16360,2024-04-03_14-33-18,83.90615701675415,3558.3009679317474,561005,vader,131.130.125.97,3558.3009679317474,42,64,3,0.0,0.0001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3916200494613891,122.5770754814148,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4088226771011901,127.9614979326725,1712154881,,False,43,bec16360,2024-04-03_14-34-41,82.57445669174194,3640.8754246234894,561005,vader,131.130.125.97,3640.8754246234894,43,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3980153232527236,124.5787961781025,0.4300000071525574,0.56,0.83,0.4000000059604645,0.6299999952316284,0.4299736599952649,134.5817555785179,1712154968,,False,44,bec16360,2024-04-03_14-36-08,87.05860233306885,3727.9340269565582,561005,vader,131.130.125.97,3727.9340269565582,44,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3864351248684021,120.95419408380985,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4292656217044154,134.36013959348202,1712155052,,False,45,bec16360,2024-04-03_14-37-32,84.35139036178589,3812.285417318344,561005,vader,131.130.125.97,3812.285417318344,45,64,3,0.0,0.0001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3903991590007045,122.1949367672205,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.40691779796688704,127.36527076363564,1712155168,,False,46,bec16360,2024-04-03_14-39-28,115.39170050621033,3927.6771178245544,561005,vader,131.130.125.97,3927.6771178245544,46,64,3,0.0,0.0001
0.3799999952316284,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3848957709325388,120.47237630188465,0.4399999976158142,0.61,0.82,0.3499999940395355,0.5899999737739563,0.4354707188309191,136.30233499407768,1712155313,,False,47,bec16360,2024-04-03_14-41-53,145.79459810256958,4073.471715927124,561005,vader,131.130.125.97,4073.471715927124,47,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38414812140380994,120.23836199939251,0.4300000071525574,0.56,0.81,0.4099999964237213,0.6399999856948853,0.4311899212412179,134.9624453485012,1712155459,,False,48,bec16360,2024-04-03_14-44-19,146.06395196914673,4219.535667896271,561005,vader,131.130.125.97,4219.535667896271,48,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3803236619733012,119.04130619764328,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41977589984480945,131.38985665142536,1712155605,,False,49,bec16360,2024-04-03_14-46-45,145.81905126571655,4365.354719161987,561005,vader,131.130.125.97,4365.354719161987,49,64,3,0.0,0.0001
0.3799999952316284,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38429458534565214,120.28420521318913,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4044598931321702,126.59594655036926,1712155754,,False,50,bec16360,2024-04-03_14-49-14,148.62326407432556,4513.977983236313,561005,vader,131.130.125.97,4513.977983236313,50,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3755984407263442,117.56231194734573,0.4000000059604645,0.63,0.82,0.3400000035762787,0.5799999833106995,0.403318798865754,126.238784044981,1712155898,,False,51,bec16360,2024-04-03_14-51-38,144.04769659042358,4658.025679826736,561005,vader,131.130.125.97,4658.025679826736,51,64,3,0.0,0.0001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37224417186964054,116.51242579519749,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39435487333387614,123.43307535350323,1712156038,,False,52,bec16360,2024-04-03_14-53-58,139.86439728736877,4797.890077114105,561005,vader,131.130.125.97,4797.890077114105,52,64,3,0.0,0.0001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37138208932579514,116.24259395897388,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.40559816969850193,126.9522271156311,1712156183,,False,53,bec16360,2024-04-03_14-56-23,144.67142033576965,4942.561497449875,561005,vader,131.130.125.97,4942.561497449875,53,64,3,0.0,0.0001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3720193449586344,116.44205497205257,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3930989115858992,123.03995932638645,1712156302,,False,54,bec16360,2024-04-03_14-58-22,119.85058975219727,5062.412087202072,561005,vader,131.130.125.97,5062.412087202072,54,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3702363080966968,115.88396443426609,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4111213601244905,128.68098571896553,1712156388,,False,55,bec16360,2024-04-03_14-59-48,85.27905893325806,5147.69114613533,561005,vader,131.130.125.97,5147.69114613533,55,64,3,0.0,0.0001
0.3700000047683716,0.68,0.84,0.2800000011920929,0.5299999713897705,0.37299170033238566,116.74640220403671,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.38953602104522167,121.92477458715439,1712156478,,False,56,bec16360,2024-04-03_15-01-18,90.13255023956299,5237.823696374893,561005,vader,131.130.125.97,5237.823696374893,56,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3667002130335512,114.77716667950153,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.3988453041250333,124.8385801911354,1712156572,,False,57,bec16360,2024-04-03_15-02-52,93.79567813873291,5331.619374513626,561005,vader,131.130.125.97,5331.619374513626,57,64,3,0.0,0.0001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.36924516697661186,115.5737372636795,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3949260028501669,123.61183889210224,1712156664,,False,58,bec16360,2024-04-03_15-04-24,92.17382073402405,5423.79319524765,561005,vader,131.130.125.97,5423.79319524765,58,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36464761554623565,114.13470366597176,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.3956006488289696,123.82300308346748,1712156749,,False,59,bec16360,2024-04-03_15-05-49,85.001708984375,5508.794904232025,561005,vader,131.130.125.97,5508.794904232025,59,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3649115388195355,114.2173116505146,0.38999998569488525,0.63,0.84,0.3400000035762787,0.5799999833106995,0.39488710920079445,123.59966517984867,1712156836,,False,60,bec16360,2024-04-03_15-07-16,87.03471755981445,5595.82962179184,561005,vader,131.130.125.97,5595.82962179184,60,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3644804439415185,114.0823789536953,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.38592889690741944,120.79574473202229,1712156922,,False,61,bec16360,2024-04-03_15-08-42,85.87120485305786,5681.7008266448975,561005,vader,131.130.125.97,5681.7008266448975,61,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3635566124615197,113.79321970045567,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.40827126410632086,127.78890566527843,1712157010,,False,62,bec16360,2024-04-03_15-10-10,87.85100412368774,5769.551830768585,561005,vader,131.130.125.97,5769.551830768585,62,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36055829316472854,112.85474576056004,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3989530262855676,124.87229722738266,1712157097,,False,63,bec16360,2024-04-03_15-11-37,87.59841394424438,5857.15024471283,561005,vader,131.130.125.97,5857.15024471283,63,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3551094923346949,111.1492711007595,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3937861440947261,123.25506310164928,1712157181,,False,64,bec16360,2024-04-03_15-13-01,83.79687523841858,5940.947119951248,561005,vader,131.130.125.97,5940.947119951248,64,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35165328682421115,110.06747877597809,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40030860619994396,125.29659374058247,1712157266,,False,65,bec16360,2024-04-03_15-14-26,85.03632664680481,6025.983446598053,561005,vader,131.130.125.97,6025.983446598053,65,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35370024929221827,110.70817802846432,0.38999998569488525,0.66,0.83,0.3100000023841858,0.5600000023841858,0.3925060210422205,122.85438458621502,1712157351,,False,66,bec16360,2024-04-03_15-15-51,84.65009140968323,6110.633538007736,561005,vader,131.130.125.97,6110.633538007736,66,64,3,0.0,0.0001
0.3499999940395355,0.71,0.85,0.25,0.5,0.3547112416630736,111.02461864054203,0.3799999952316284,0.66,0.84,0.3100000023841858,0.5600000023841858,0.37962561579177173,118.82281774282455,1712157435,,False,67,bec16360,2024-04-03_15-17-15,84.16330599784851,6194.796844005585,561005,vader,131.130.125.97,6194.796844005585,67,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3516239329648856,110.05829101800919,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.3828745429603437,119.83973194658756,1712157520,,False,68,bec16360,2024-04-03_15-18-40,84.84393501281738,6279.640779018402,561005,vader,131.130.125.97,6279.640779018402,68,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3527633614433459,110.41493213176727,0.38999998569488525,0.66,0.83,0.3100000023841858,0.5600000023841858,0.3863718155950022,120.9343782812357,1712157608,,False,69,bec16360,2024-04-03_15-20-08,87.98834562301636,6367.6291246414185,561005,vader,131.130.125.97,6367.6291246414185,69,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3484928360381446,109.07825767993927,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40350398968774287,126.29674877226353,1712157691,,False,70,bec16360,2024-04-03_15-21-31,83.61056733131409,6451.2396919727325,561005,vader,131.130.125.97,6451.2396919727325,70,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3492217217200099,109.30639889836311,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.388528119213284,121.6093013137579,1712157775,,False,71,bec16360,2024-04-03_15-22-55,83.17926168441772,6534.41895365715,561005,vader,131.130.125.97,6534.41895365715,71,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3505850313856198,109.733114823699,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3854634779425094,120.65006859600544,1712157856,,False,72,bec16360,2024-04-03_15-24-16,81.4171793460846,6615.836133003235,561005,vader,131.130.125.97,6615.836133003235,72,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3496415781232115,109.4378139525652,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.383112106031884,119.9140891879797,1712157939,,False,73,bec16360,2024-04-03_15-25-39,83.25314211845398,6699.089275121689,561005,vader,131.130.125.97,6699.089275121689,73,64,3,0.0,0.0001
