train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.71,0.94,0.12617717161774636,21.45011917501688,0.07,0.94,0.4,0.81,0.21721384048461914,5.4303460121154785,1712868470,,False,86,f3e9a298,2024-04-11_22-47-50,87.35642051696777,9284.582573890686,2896,AT-MB-PC-E13,127.0.0.1,9284.582573890686,86,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12846869087832816,21.839677449315786,0.07,0.94,0.41,0.81,0.2109510052204132,5.27377513051033,1712868556,,False,87,f3e9a298,2024-04-11_22-49-16,86.53702306747437,9371.11959695816,2896,AT-MB-PC-E13,127.0.0.1,9371.11959695816,87,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12543979436159133,21.324765041470528,0.07,0.94,0.4,0.81,0.21254908949136733,5.3137272372841835,1712868644,,False,88,f3e9a298,2024-04-11_22-50-44,87.54853510856628,9458.668132066727,2896,AT-MB-PC-E13,127.0.0.1,9458.668132066727,88,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12409592310295385,21.096306927502155,0.07,0.93,0.4,0.82,0.2160528403520584,5.40132100880146,1712868731,,False,89,f3e9a298,2024-04-11_22-52-11,87.46552348136902,9546.133655548096,2896,AT-MB-PC-E13,127.0.0.1,9546.133655548096,89,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12484818988424891,21.224192280322313,0.07,0.93,0.41,0.81,0.2110720044374466,5.276800110936165,1712868814,,False,90,f3e9a298,2024-04-11_22-53-34,83.28330659866333,9629.416962146759,2896,AT-MB-PC-E13,127.0.0.1,9629.416962146759,90,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12405126863980995,21.08871566876769,0.07,0.93,0.4,0.81,0.21386803120374678,5.34670078009367,1712868881,,False,91,f3e9a298,2024-04-11_22-54-41,66.26360583305359,9695.680567979813,2896,AT-MB-PC-E13,127.0.0.1,9695.680567979813,91,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12408348319723325,21.094192143529654,0.07,0.93,0.4,0.81,0.21051407724618912,5.262851931154728,1712868946,,False,92,f3e9a298,2024-04-11_22-55-46,65.05113387107849,9760.731701850891,2896,AT-MB-PC-E13,127.0.0.1,9760.731701850891,92,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12164292383719894,20.679297052323818,0.07,0.94,0.41,0.82,0.21795976996421815,5.4489942491054535,1712869011,,False,93,f3e9a298,2024-04-11_22-56-51,65.06002378463745,9825.791725635529,2896,AT-MB-PC-E13,127.0.0.1,9825.791725635529,93,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12170525263337528,20.689892947673798,0.07,0.94,0.41,0.81,0.2139207464456558,5.348018661141396,1712869077,,False,94,f3e9a298,2024-04-11_22-57-57,66.55475568771362,9892.346481323242,2896,AT-MB-PC-E13,127.0.0.1,9892.346481323242,94,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12379266746780451,21.044753469526768,0.07,0.94,0.41,0.82,0.20368424147367478,5.092106036841869,1712869142,,False,95,f3e9a298,2024-04-11_22-59-02,64.88219285011292,9957.228674173355,2896,AT-MB-PC-E13,127.0.0.1,9957.228674173355,95,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12212664980222197,20.761530466377735,0.07,0.94,0.41,0.81,0.20831602871417998,5.2079007178545,1712869208,,False,96,f3e9a298,2024-04-11_23-00-08,65.7673966884613,10022.996070861816,2896,AT-MB-PC-E13,127.0.0.1,10022.996070861816,96,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.1224644254454795,20.818952325731516,0.07,0.94,0.41,0.81,0.21049435138702394,5.262358784675598,1712869273,,False,97,f3e9a298,2024-04-11_23-01-13,64.68873167037964,10087.684802532196,2896,AT-MB-PC-E13,127.0.0.1,10087.684802532196,97,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12266417169833885,20.852909188717604,0.07,0.94,0.42,0.81,0.21192308098077775,5.2980770245194435,1712869339,,False,98,f3e9a298,2024-04-11_23-02-19,66.10893201828003,10153.793734550476,2896,AT-MB-PC-E13,127.0.0.1,10153.793734550476,98,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.1227312723722528,20.864316303282976,0.07,0.94,0.42,0.82,0.20360542148351668,5.090135537087917,1712869405,,False,99,f3e9a298,2024-04-11_23-03-25,66.01494359970093,10219.808678150177,2896,AT-MB-PC-E13,127.0.0.1,10219.808678150177,99,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12234694039558663,20.798979867249727,0.07,0.94,0.4,0.81,0.21120890080928803,5.280222520232201,1712869470,,True,100,f3e9a298,2024-04-11_23-04-30,65.07028889656067,10284.878967046738,2896,AT-MB-PC-E13,127.0.0.1,10284.878967046738,100,64,3,0.0,0.001
