train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.67,0.25682147110209746,43.65965008735657,0.07,0.93,0.23,0.68,0.24361570298671723,6.090392574667931,1712853656,,False,87,cd467723,2024-04-11_18-40-56,111.42590379714966,9929.530875444412,37072,AT-MB-PC-E13,127.0.0.1,9929.530875444412,87,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2530111641130027,43.01189789921045,0.07,0.92,0.19,0.67,0.2480877321958542,6.202193304896355,1712853767,,False,88,cd467723,2024-04-11_18-42-47,110.95434212684631,10040.485217571259,37072,AT-MB-PC-E13,127.0.0.1,10040.485217571259,88,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25214776006691597,42.86511921137571,0.07,0.93,0.21,0.66,0.2561923933029175,6.404809832572937,1712853880,,False,89,cd467723,2024-04-11_18-44-40,112.6466474533081,10153.131865024567,37072,AT-MB-PC-E13,127.0.0.1,10153.131865024567,89,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2539175970151144,43.16599149256945,0.07,0.92,0.21,0.68,0.24998142719268798,6.2495356798172,1712853991,,False,90,cd467723,2024-04-11_18-46-31,110.83940243721008,10263.971267461777,37072,AT-MB-PC-E13,127.0.0.1,10263.971267461777,90,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2505781404235784,42.598283872008324,0.07,0.92,0.2,0.66,0.247423734664917,6.185593366622925,1712854101,,False,91,cd467723,2024-04-11_18-48-21,109.94880747795105,10373.920074939728,37072,AT-MB-PC-E13,127.0.0.1,10373.920074939728,91,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25129778867258745,42.72062407433987,0.07,0.93,0.2,0.65,0.25114183604717255,6.278545901179314,1712854211,,False,92,cd467723,2024-04-11_18-50-11,110.39025807380676,10484.310333013535,37072,AT-MB-PC-E13,127.0.0.1,10484.310333013535,92,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25253850642372583,42.931546092033386,0.07,0.92,0.2,0.68,0.25494770765304564,6.373692691326141,1712854324,,False,93,cd467723,2024-04-11_18-52-04,112.70826935768127,10597.018602371216,37072,AT-MB-PC-E13,127.0.0.1,10597.018602371216,93,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25325990065055737,43.05418311059475,0.07,0.92,0.21,0.68,0.24999670088291168,6.249917522072792,1712854438,,False,94,cd467723,2024-04-11_18-53-58,114.12235593795776,10711.140958309174,37072,AT-MB-PC-E13,127.0.0.1,10711.140958309174,94,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25163899708320114,42.77862950414419,0.07,0.93,0.2,0.66,0.24447668492794036,6.111917123198509,1712854554,,False,95,cd467723,2024-04-11_18-55-54,115.84367346763611,10826.98463177681,37072,AT-MB-PC-E13,127.0.0.1,10826.98463177681,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.25123978520140927,42.71076348423958,0.07,0.92,0.19,0.66,0.2511466145515442,6.278665363788605,1712854669,,False,96,cd467723,2024-04-11_18-57-49,115.17848372459412,10942.163115501404,37072,AT-MB-PC-E13,127.0.0.1,10942.163115501404,96,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2515751003342516,42.76776705682278,0.07,0.92,0.2,0.65,0.2571898257732391,6.429745644330978,1712854780,,False,97,cd467723,2024-04-11_18-59-40,110.64504098892212,11052.808156490326,37072,AT-MB-PC-E13,127.0.0.1,11052.808156490326,97,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2523410160751904,42.897972732782364,0.07,0.93,0.21,0.67,0.2470586097240448,6.17646524310112,1712854896,,False,98,cd467723,2024-04-11_19-01-36,116.43821716308594,11169.246373653412,37072,AT-MB-PC-E13,127.0.0.1,11169.246373653412,98,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2511912508922465,42.7025126516819,0.07,0.92,0.2,0.65,0.25020973980426786,6.255243495106697,1712855011,,False,99,cd467723,2024-04-11_19-03-31,114.98553895950317,11284.231912612915,37072,AT-MB-PC-E13,127.0.0.1,11284.231912612915,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2523513287305832,42.89972588419914,0.07,0.93,0.22,0.67,0.25096211552619935,6.2740528881549835,1712855120,,True,100,cd467723,2024-04-11_19-05-20,109.00889182090759,11393.240804433823,37072,AT-MB-PC-E13,127.0.0.1,11393.240804433823,100,64,3,0.5,1e-05
