train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.89,0.1667571200605701,28.348710410296917,0.07,0.94,0.4,0.81,0.19998419046401977,4.999604761600494,1712853655,,False,87,302e9be4,2024-04-11_18-40-55,110.66357088088989,9918.47538614273,34376,AT-MB-PC-E13,127.0.0.1,9918.47538614273,87,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16195882935734357,27.533000990748405,0.07,0.93,0.38,0.8,0.2021479731798172,5.05369932949543,1712853766,,False,88,302e9be4,2024-04-11_18-42-46,110.19228005409241,10028.667666196823,34376,AT-MB-PC-E13,127.0.0.1,10028.667666196823,88,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1613630737451946,27.431722536683083,0.07,0.94,0.39,0.81,0.20254613608121871,5.063653402030468,1712853878,,False,89,302e9be4,2024-04-11_18-44-38,112.74934697151184,10141.417013168335,34376,AT-MB-PC-E13,127.0.0.1,10141.417013168335,89,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16275673278552644,27.668644573539495,0.07,0.94,0.39,0.81,0.20209452688694,5.0523631721735,1712853989,,False,90,302e9be4,2024-04-11_18-46-29,110.28715944290161,10251.704172611237,34376,AT-MB-PC-E13,127.0.0.1,10251.704172611237,90,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16207522372989094,27.55278803408146,0.07,0.94,0.39,0.81,0.20202717572450637,5.0506793931126595,1712854099,,False,91,302e9be4,2024-04-11_18-48-19,110.21763586997986,10361.921808481216,34376,AT-MB-PC-E13,127.0.0.1,10361.921808481216,91,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16303138636490877,27.715335682034492,0.07,0.94,0.37,0.8,0.20095210313796996,5.023802578449249,1712854209,,False,92,302e9be4,2024-04-11_18-50-09,109.87324786186218,10471.795056343079,34376,AT-MB-PC-E13,127.0.0.1,10471.795056343079,92,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16170029140570585,27.489049538969994,0.07,0.94,0.39,0.81,0.20266278326511383,5.066569581627846,1712854322,,False,93,302e9be4,2024-04-11_18-52-02,112.6834123134613,10584.47846865654,34376,AT-MB-PC-E13,127.0.0.1,10584.47846865654,93,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1627145385479226,27.66147155314684,0.07,0.94,0.39,0.81,0.19916313588619233,4.979078397154808,1712854435,,False,94,302e9be4,2024-04-11_18-53-55,113.59829473495483,10698.076763391495,34376,AT-MB-PC-E13,127.0.0.1,10698.076763391495,94,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16210713583756894,27.558213092386723,0.07,0.93,0.37,0.81,0.1967244116961956,4.91811029240489,1712854551,,False,95,302e9be4,2024-04-11_18-55-51,115.4776451587677,10813.554408550262,34376,AT-MB-PC-E13,127.0.0.1,10813.554408550262,95,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16154655958799755,27.462915129959583,0.07,0.93,0.39,0.81,0.20204448103904724,5.051112025976181,1712854665,,False,96,302e9be4,2024-04-11_18-57-45,114.5898368358612,10928.144245386124,34376,AT-MB-PC-E13,127.0.0.1,10928.144245386124,96,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16310056789832958,27.727096542716026,0.07,0.94,0.39,0.8,0.20157736122608186,5.039434030652046,1712854774,,False,97,302e9be4,2024-04-11_18-59-34,108.62597799301147,11036.770223379135,34376,AT-MB-PC-E13,127.0.0.1,11036.770223379135,97,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16195946949369766,27.533109813928604,0.07,0.94,0.39,0.81,0.20101334571838378,5.025333642959595,1712854890,,False,98,302e9be4,2024-04-11_19-01-30,116.45151710510254,11153.221740484238,34376,AT-MB-PC-E13,127.0.0.1,11153.221740484238,98,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1617305032470647,27.494185552001,0.07,0.94,0.38,0.81,0.1964753620326519,4.9118840508162975,1712855006,,False,99,302e9be4,2024-04-11_19-03-26,115.62927651405334,11268.851016998291,34376,AT-MB-PC-E13,127.0.0.1,11268.851016998291,99,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16236153100343312,27.60146027058363,0.07,0.94,0.39,0.81,0.1977651783823967,4.9441294595599174,1712855116,,True,100,302e9be4,2024-04-11_19-05-16,110.27900624275208,11379.130023241043,34376,AT-MB-PC-E13,127.0.0.1,11379.130023241043,100,64,3,0.0,0.0001
