train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.89,0.16589655665790334,28.202414631843567,0.07,0.93,0.39,0.82,0.20068303525447845,5.017075881361961,1712867679,,False,87,c5637574,2024-04-11_22-34-39,86.3033812046051,9658.937831640244,37072,AT-MB-PC-E13,127.0.0.1,9658.937831640244,87,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1613932528259123,27.436852980405092,0.07,0.93,0.38,0.81,0.2006036686897278,5.015091717243195,1712867766,,False,88,c5637574,2024-04-11_22-36-06,87.66343259811401,9746.601264238358,37072,AT-MB-PC-E13,127.0.0.1,9746.601264238358,88,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1608080596827409,27.33737014606595,0.07,0.93,0.38,0.81,0.20203047931194307,5.050761982798576,1712867854,,False,89,c5637574,2024-04-11_22-37-34,87.37258815765381,9833.973852396011,37072,AT-MB-PC-E13,127.0.0.1,9833.973852396011,89,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16211008381317643,27.558714248239994,0.07,0.94,0.39,0.81,0.2019530713558197,5.0488267838954926,1712867939,,False,90,c5637574,2024-04-11_22-38-59,85.65590000152588,9919.629752397537,37072,AT-MB-PC-E13,127.0.0.1,9919.629752397537,90,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16143533968750168,27.444007746875286,0.07,0.93,0.38,0.8,0.20316000759601593,5.079000189900398,1712868027,,False,91,c5637574,2024-04-11_22-40-27,88.10431289672852,10007.734065294266,37072,AT-MB-PC-E13,127.0.0.1,10007.734065294266,91,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16219510269515655,27.573167458176613,0.07,0.94,0.37,0.81,0.20065076887607575,5.016269221901894,1712868112,,False,92,c5637574,2024-04-11_22-41-52,84.72478818893433,10092.4588534832,37072,AT-MB-PC-E13,127.0.0.1,10092.4588534832,92,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16058301846770678,27.299113139510155,0.07,0.93,0.38,0.82,0.2023351863026619,5.058379657566547,1712868198,,False,93,c5637574,2024-04-11_22-43-18,85.78232455253601,10178.241178035736,37072,AT-MB-PC-E13,127.0.0.1,10178.241178035736,93,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1623181500855614,27.59408551454544,0.07,0.94,0.38,0.81,0.20150092542171477,5.03752313554287,1712868287,,False,94,c5637574,2024-04-11_22-44-47,88.85770201683044,10267.098880052567,37072,AT-MB-PC-E13,127.0.0.1,10267.098880052567,94,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16142765958519542,27.442702129483223,0.07,0.93,0.37,0.81,0.19773886486887932,4.943471621721983,1712868373,,False,95,c5637574,2024-04-11_22-46-13,86.16390681266785,10353.262786865234,37072,AT-MB-PC-E13,127.0.0.1,10353.262786865234,95,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1613137513399124,27.42333772778511,0.07,0.93,0.39,0.81,0.20360339641571046,5.090084910392761,1712868460,,False,96,c5637574,2024-04-11_22-47-40,87.2524037361145,10440.515190601349,37072,AT-MB-PC-E13,127.0.0.1,10440.515190601349,96,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.161790130944813,27.50432226061821,0.07,0.94,0.38,0.8,0.20164543837308885,5.041135959327221,1712868545,,False,97,c5637574,2024-04-11_22-49-05,85.11763334274292,10525.632823944092,37072,AT-MB-PC-E13,127.0.0.1,10525.632823944092,97,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16089409510878955,27.351996168494225,0.07,0.93,0.38,0.81,0.2008015289902687,5.020038224756718,1712868633,,False,98,c5637574,2024-04-11_22-50-33,87.63372492790222,10613.266548871994,37072,AT-MB-PC-E13,127.0.0.1,10613.266548871994,98,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16105040079530547,27.37856813520193,0.07,0.94,0.37,0.81,0.19759448766708373,4.9398621916770935,1712868721,,False,99,c5637574,2024-04-11_22-52-01,88.43374967575073,10701.700298547745,37072,AT-MB-PC-E13,127.0.0.1,10701.700298547745,99,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16205344756736476,27.549086086452007,0.07,0.93,0.38,0.81,0.19836734622716903,4.959183655679226,1712868808,,True,100,c5637574,2024-04-11_22-53-28,86.43481469154358,10788.135113239288,37072,AT-MB-PC-E13,127.0.0.1,10788.135113239288,100,64,3,0.0,0.0001
