train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.75,0.22688021168989295,38.5696359872818,0.07,0.93,0.22,0.72,0.24221748113632202,6.0554370284080505,1712856423,,False,11,9cb6bece,2024-04-11_19-27-03,123.64289569854736,1306.2526016235352,34376,AT-MB-PC-E13,127.0.0.1,1306.2526016235352,11,128,3,0.0,0.001
0.08,0.93,0.28,0.77,0.22175972106702188,37.69915258139372,0.07,0.93,0.28,0.72,0.24092769801616667,6.023192450404167,1712856540,,False,12,9cb6bece,2024-04-11_19-29-00,117.6858503818512,1423.9384520053864,34376,AT-MB-PC-E13,127.0.0.1,1423.9384520053864,12,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2180609098252128,37.07035467028618,0.07,0.92,0.28,0.74,0.27123940229415894,6.780985057353973,1712856662,,False,13,9cb6bece,2024-04-11_19-31-02,121.3104088306427,1545.248860836029,34376,AT-MB-PC-E13,127.0.0.1,1545.248860836029,13,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21504258482771763,36.557239420711994,0.07,0.92,0.23,0.71,0.27662339150905607,6.915584787726402,1712856785,,False,14,9cb6bece,2024-04-11_19-33-05,123.11477994918823,1668.3636407852173,34376,AT-MB-PC-E13,127.0.0.1,1668.3636407852173,14,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21269449105157573,36.15806347876787,0.07,0.93,0.24,0.73,0.29333153784275057,7.333288446068764,1712856902,,False,15,9cb6bece,2024-04-11_19-35-02,117.60362982749939,1785.9672706127167,34376,AT-MB-PC-E13,127.0.0.1,1785.9672706127167,15,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2105822675368365,35.79898548126221,0.07,0.93,0.26,0.7,0.23533375978469848,5.883343994617462,1712857019,,False,16,9cb6bece,2024-04-11_19-36-59,116.75971364974976,1902.7269842624664,34376,AT-MB-PC-E13,127.0.0.1,1902.7269842624664,16,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21108458888004808,35.88438010960817,0.07,0.93,0.27,0.75,0.2250394481420517,5.625986203551292,1712857140,,False,17,9cb6bece,2024-04-11_19-39-00,121.12794947624207,2023.8549337387085,34376,AT-MB-PC-E13,127.0.0.1,2023.8549337387085,17,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20746793015038265,35.26954812556505,0.07,0.93,0.3,0.77,0.21322049736976623,5.330512434244156,1712857256,,False,18,9cb6bece,2024-04-11_19-40-56,116.09578108787537,2139.950714826584,34376,AT-MB-PC-E13,127.0.0.1,2139.950714826584,18,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2020456556011649,34.34776145219803,0.07,0.93,0.31,0.75,0.2190492966771126,5.4762324169278145,1712857375,,False,19,9cb6bece,2024-04-11_19-42-55,118.82069993019104,2258.771414756775,34376,AT-MB-PC-E13,127.0.0.1,2258.771414756775,19,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20018328178454847,34.03115790337324,0.07,0.93,0.29,0.77,0.21081623747944833,5.270405936986208,1712857492,,False,20,9cb6bece,2024-04-11_19-44-52,116.74627709388733,2375.5176918506622,34376,AT-MB-PC-E13,127.0.0.1,2375.5176918506622,20,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20149463752613347,34.25408837944269,0.07,0.93,0.31,0.77,0.22413597583770753,5.603399395942688,1712857605,,False,21,9cb6bece,2024-04-11_19-46-45,113.3568480014801,2488.8745398521423,34376,AT-MB-PC-E13,127.0.0.1,2488.8745398521423,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2029887983465896,34.50809571892023,0.07,0.9,0.19,0.67,0.316564245223999,7.914106130599976,1712857724,,False,22,9cb6bece,2024-04-11_19-48-44,118.64576458930969,2607.520304441452,34376,AT-MB-PC-E13,127.0.0.1,2607.520304441452,22,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.1988122867749018,33.7980887517333,0.07,0.93,0.32,0.77,0.21542686641216277,5.3856716603040695,1712857843,,False,23,9cb6bece,2024-04-11_19-50-43,118.52926445007324,2726.0495688915253,34376,AT-MB-PC-E13,127.0.0.1,2726.0495688915253,23,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19699256279889274,33.48873567581177,0.07,0.93,0.27,0.75,0.2722310194373131,6.805775485932827,1712857961,,False,24,9cb6bece,2024-04-11_19-52-41,118.60215950012207,2844.6517283916473,34376,AT-MB-PC-E13,127.0.0.1,2844.6517283916473,24,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19549606687882368,33.234331369400024,0.07,0.93,0.35,0.8,0.21805573880672455,5.451393470168114,1712858078,,False,25,9cb6bece,2024-04-11_19-54-38,117.31711840629578,2961.968846797943,34376,AT-MB-PC-E13,127.0.0.1,2961.968846797943,25,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19526136798017166,33.19443255662918,0.07,0.93,0.34,0.79,0.20808423131704332,5.202105782926083,1712858198,,False,26,9cb6bece,2024-04-11_19-56-38,119.94558095932007,3081.914427757263,34376,AT-MB-PC-E13,127.0.0.1,3081.914427757263,26,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1941716529428959,33.0091810002923,0.07,0.93,0.31,0.77,0.23870903462171555,5.967725865542889,1712858313,,False,27,9cb6bece,2024-04-11_19-58-33,114.89221549034119,3196.8066432476044,34376,AT-MB-PC-E13,127.0.0.1,3196.8066432476044,27,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19320749026887557,32.84527334570885,0.07,0.93,0.33,0.78,0.21574562400579453,5.393640600144863,1712858432,,False,28,9cb6bece,2024-04-11_20-00-32,118.32288670539856,3315.129529953003,34376,AT-MB-PC-E13,127.0.0.1,3315.129529953003,28,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1890135497731321,32.13230346143246,0.07,0.93,0.34,0.78,0.212658212184906,5.31645530462265,1712858548,,False,29,9cb6bece,2024-04-11_20-02-28,115.89952564239502,3431.029055595398,34376,AT-MB-PC-E13,127.0.0.1,3431.029055595398,29,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1884780302643776,32.04126514494419,0.07,0.93,0.36,0.79,0.21062131881713866,5.265532970428467,1712858660,,False,30,9cb6bece,2024-04-11_20-04-20,112.94834923744202,3543.97740483284,34376,AT-MB-PC-E13,127.0.0.1,3543.97740483284,30,128,3,0.0,0.001
0.08,0.93,0.45,0.84,0.18575168773531914,31.577786915004253,0.07,0.93,0.33,0.8,0.21449586391448974,5.362396597862244,1712858776,,False,31,9cb6bece,2024-04-11_20-06-16,115.3601610660553,3659.3375658988953,34376,AT-MB-PC-E13,127.0.0.1,3659.3375658988953,31,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18590569312081617,31.60396783053875,0.07,0.93,0.34,0.79,0.20528777301311493,5.132194325327873,1712858892,,False,32,9cb6bece,2024-04-11_20-08-12,116.28578114509583,3775.623347043991,34376,AT-MB-PC-E13,127.0.0.1,3775.623347043991,32,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18470261105719735,31.39944387972355,0.07,0.93,0.35,0.8,0.19903816372156144,4.975954093039036,1712859005,,False,33,9cb6bece,2024-04-11_20-10-05,113.26388263702393,3888.887229681015,34376,AT-MB-PC-E13,127.0.0.1,3888.887229681015,33,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1827072191326057,31.060227252542973,0.07,0.93,0.34,0.8,0.20014125883579253,5.0035314708948135,1712859123,,False,34,9cb6bece,2024-04-11_20-12-03,117.17608976364136,4006.0633194446564,34376,AT-MB-PC-E13,127.0.0.1,4006.0633194446564,34,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18541967938928045,31.521345496177673,0.07,0.94,0.36,0.79,0.20817984402179718,5.2044961005449295,1712859237,,False,35,9cb6bece,2024-04-11_20-13-57,114.07417798042297,4120.137497425079,34376,AT-MB-PC-E13,127.0.0.1,4120.137497425079,35,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18014486006954136,30.624626211822033,0.07,0.93,0.36,0.8,0.2178433734178543,5.446084335446358,1712859353,,False,36,9cb6bece,2024-04-11_20-15-53,116.68205571174622,4236.819553136826,34376,AT-MB-PC-E13,127.0.0.1,4236.819553136826,36,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17957508594674224,30.52776461094618,0.07,0.93,0.36,0.81,0.19503967136144637,4.8759917840361595,1712859468,,False,37,9cb6bece,2024-04-11_20-17-48,114.59749126434326,4351.417044401169,34376,AT-MB-PC-E13,127.0.0.1,4351.417044401169,37,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17750232789446327,30.175395742058754,0.07,0.93,0.38,0.8,0.21370071351528167,5.342517837882042,1712859581,,False,38,9cb6bece,2024-04-11_20-19-41,113.25505805015564,4464.6721024513245,34376,AT-MB-PC-E13,127.0.0.1,4464.6721024513245,38,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17838692126028677,30.325776614248753,0.07,0.93,0.37,0.81,0.2031653693318367,5.0791342332959175,1712859697,,False,39,9cb6bece,2024-04-11_20-21-37,115.9179995059967,4580.590101957321,34376,AT-MB-PC-E13,127.0.0.1,4580.590101957321,39,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1754560173872639,29.827522955834866,0.07,0.93,0.34,0.78,0.22689394623041154,5.672348655760288,1712859813,,False,40,9cb6bece,2024-04-11_20-23-33,115.54961442947388,4696.139716386795,34376,AT-MB-PC-E13,127.0.0.1,4696.139716386795,40,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1742501318893012,29.622522421181202,0.07,0.93,0.34,0.78,0.21015892833471297,5.2539732083678246,1712859928,,False,41,9cb6bece,2024-04-11_20-25-28,115.14366865158081,4811.283385038376,34376,AT-MB-PC-E13,127.0.0.1,4811.283385038376,41,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17252186177407994,29.32871650159359,0.07,0.93,0.36,0.81,0.20146859496831893,5.0367148742079735,1712860039,,False,42,9cb6bece,2024-04-11_20-27-19,110.98079705238342,4922.264182090759,34376,AT-MB-PC-E13,127.0.0.1,4922.264182090759,42,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17261895204291625,29.34522184729576,0.07,0.93,0.38,0.81,0.2040499347448349,5.1012483686208725,1712860156,,False,43,9cb6bece,2024-04-11_20-29-16,117.64930057525635,5039.913482666016,34376,AT-MB-PC-E13,127.0.0.1,5039.913482666016,43,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17050226208041697,28.985384553670883,0.07,0.93,0.37,0.81,0.2040141698718071,5.1003542467951775,1712860269,,False,44,9cb6bece,2024-04-11_20-31-09,112.92053198814392,5152.83401465416,34376,AT-MB-PC-E13,127.0.0.1,5152.83401465416,44,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17019280773751877,28.93277731537819,0.07,0.93,0.36,0.8,0.2151318222284317,5.3782955557107925,1712860387,,False,45,9cb6bece,2024-04-11_20-33-07,118.0027985572815,5270.836813211441,34376,AT-MB-PC-E13,127.0.0.1,5270.836813211441,45,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16755339753101853,28.48407758027315,0.07,0.93,0.4,0.81,0.19472963929176332,4.868240982294083,1712860503,,False,46,9cb6bece,2024-04-11_20-35-03,115.8078351020813,5386.644648313522,34376,AT-MB-PC-E13,127.0.0.1,5386.644648313522,46,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16517955038477392,28.080523565411568,0.07,0.93,0.35,0.79,0.21071331083774567,5.267832770943642,1712860619,,False,47,9cb6bece,2024-04-11_20-36-59,116.26908469200134,5502.913733005524,34376,AT-MB-PC-E13,127.0.0.1,5502.913733005524,47,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1657319376573843,28.174429401755333,0.07,0.93,0.38,0.8,0.19817088186740875,4.954272046685219,1712860730,,False,48,9cb6bece,2024-04-11_20-38-50,110.51207041740417,5613.425803422928,34376,AT-MB-PC-E13,127.0.0.1,5613.425803422928,48,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16322017447913395,27.74742966145277,0.07,0.93,0.38,0.82,0.19682507157325746,4.920626789331436,1712860842,,False,49,9cb6bece,2024-04-11_20-40-42,111.5697066783905,5724.995510101318,34376,AT-MB-PC-E13,127.0.0.1,5724.995510101318,49,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16129122900173945,27.419508930295706,0.07,0.93,0.39,0.81,0.19980024576187133,4.9950061440467834,1712860954,,False,50,9cb6bece,2024-04-11_20-42-34,112.31110453605652,5837.306614637375,34376,AT-MB-PC-E13,127.0.0.1,5837.306614637375,50,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16124342127757915,27.411381617188454,0.07,0.93,0.39,0.8,0.19821770757436752,4.955442689359188,1712861068,,False,51,9cb6bece,2024-04-11_20-44-28,113.875168800354,5951.181783437729,34376,AT-MB-PC-E13,127.0.0.1,5951.181783437729,51,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15981050931355534,27.167786583304405,0.07,0.94,0.39,0.81,0.19702651888132094,4.925662972033024,1712861181,,False,52,9cb6bece,2024-04-11_20-46-21,113.22254991531372,6064.404333353043,34376,AT-MB-PC-E13,127.0.0.1,6064.404333353043,52,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15943868957898197,27.104577228426933,0.07,0.94,0.39,0.8,0.19944172471761704,4.986043117940426,1712861296,,False,53,9cb6bece,2024-04-11_20-48-16,114.62332248687744,6179.02765583992,34376,AT-MB-PC-E13,127.0.0.1,6179.02765583992,53,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15662225151763243,26.625782757997513,0.07,0.93,0.4,0.81,0.20145195335149765,5.036298833787441,1712861408,,False,54,9cb6bece,2024-04-11_20-50-08,112.85208034515381,6291.879736185074,34376,AT-MB-PC-E13,127.0.0.1,6291.879736185074,54,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1564995424274136,26.604922212660313,0.07,0.94,0.38,0.8,0.20509967982769012,5.127491995692253,1712861520,,False,55,9cb6bece,2024-04-11_20-52-00,112.03502631187439,6403.914762496948,34376,AT-MB-PC-E13,127.0.0.1,6403.914762496948,55,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15681171364643995,26.65799131989479,0.07,0.93,0.39,0.82,0.20614342778921127,5.153585694730282,1712861629,,False,56,9cb6bece,2024-04-11_20-53-49,108.46286725997925,6512.3776297569275,34376,AT-MB-PC-E13,127.0.0.1,6512.3776297569275,56,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15280763541950898,25.97729802131653,0.07,0.93,0.39,0.81,0.2060924017429352,5.1523100435733795,1712861743,,False,57,9cb6bece,2024-04-11_20-55-43,114.31775856018066,6626.695388317108,34376,AT-MB-PC-E13,127.0.0.1,6626.695388317108,57,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15289112270316657,25.991490859538317,0.07,0.93,0.39,0.81,0.2030543240904808,5.07635810226202,1712861854,,False,58,9cb6bece,2024-04-11_20-57-34,110.23197674751282,6736.927365064621,34376,AT-MB-PC-E13,127.0.0.1,6736.927365064621,58,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.1523155449944384,25.893642649054527,0.07,0.94,0.4,0.81,0.19634334176778792,4.908583544194698,1712861968,,False,59,9cb6bece,2024-04-11_20-59-28,114.8293387889862,6851.756703853607,34376,AT-MB-PC-E13,127.0.0.1,6851.756703853607,59,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15259613776031664,25.941343419253826,0.07,0.94,0.4,0.81,0.20194131195545195,5.048532798886299,1712862080,,False,60,9cb6bece,2024-04-11_21-01-20,111.34906506538391,6963.105768918991,34376,AT-MB-PC-E13,127.0.0.1,6963.105768918991,60,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.15022724014432992,25.538630824536085,0.07,0.93,0.38,0.81,0.21266324400901795,5.316581100225449,1712862191,,False,61,9cb6bece,2024-04-11_21-03-11,111.73293924331665,7074.838708162308,34376,AT-MB-PC-E13,127.0.0.1,7074.838708162308,61,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14611063174465122,24.83880739659071,0.07,0.93,0.41,0.82,0.19883318543434142,4.970829635858536,1712862303,,False,62,9cb6bece,2024-04-11_21-05-03,111.45301151275635,7186.291719675064,34376,AT-MB-PC-E13,127.0.0.1,7186.291719675064,62,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14699833430349826,24.989716831594706,0.07,0.93,0.38,0.82,0.2037529394030571,5.0938234850764275,1712862414,,False,63,9cb6bece,2024-04-11_21-06-54,111.52992868423462,7297.821648359299,34376,AT-MB-PC-E13,127.0.0.1,7297.821648359299,63,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14536923301570556,24.712769612669945,0.07,0.94,0.38,0.81,0.2069150248169899,5.1728756204247475,1712862528,,False,64,9cb6bece,2024-04-11_21-08-48,113.15003561973572,7410.971683979034,34376,AT-MB-PC-E13,127.0.0.1,7410.971683979034,64,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1423858568729723,24.205595668405294,0.07,0.93,0.41,0.81,0.20139382541179657,5.034845635294914,1712862638,,False,65,9cb6bece,2024-04-11_21-10-38,110.22221183776855,7521.193895816803,34376,AT-MB-PC-E13,127.0.0.1,7521.193895816803,65,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14452523207839799,24.569289453327656,0.07,0.93,0.4,0.81,0.1986907148361206,4.967267870903015,1712862745,,False,66,9cb6bece,2024-04-11_21-12-25,107.48760914802551,7628.6815049648285,34376,AT-MB-PC-E13,127.0.0.1,7628.6815049648285,66,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14079768442932297,23.935606352984905,0.07,0.94,0.39,0.82,0.20038280814886092,5.009570203721523,1712862858,,False,67,9cb6bece,2024-04-11_21-14-18,112.224858045578,7740.9063630104065,34376,AT-MB-PC-E13,127.0.0.1,7740.9063630104065,67,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13802912872942055,23.464951884001493,0.07,0.93,0.4,0.81,0.2021593979001045,5.053984947502613,1712862969,,False,68,9cb6bece,2024-04-11_21-16-09,111.69085121154785,7852.597214221954,34376,AT-MB-PC-E13,127.0.0.1,7852.597214221954,68,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13885610765394044,23.605538301169872,0.07,0.93,0.38,0.82,0.20576573967933653,5.144143491983414,1712863080,,False,69,9cb6bece,2024-04-11_21-18-00,110.80604910850525,7963.40326333046,34376,AT-MB-PC-E13,127.0.0.1,7963.40326333046,69,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13745294195764204,23.36700013279915,0.07,0.93,0.4,0.82,0.21026605546474456,5.256651386618614,1712863191,,False,70,9cb6bece,2024-04-11_21-19-51,110.91790699958801,8074.321170330048,34376,AT-MB-PC-E13,127.0.0.1,8074.321170330048,70,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13661382242160686,23.224349811673164,0.07,0.93,0.4,0.81,0.20410123348236084,5.102530837059021,1712863302,,False,71,9cb6bece,2024-04-11_21-21-42,110.87235498428345,8185.193525314331,34376,AT-MB-PC-E13,127.0.0.1,8185.193525314331,71,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13718982566805446,23.32227036356926,0.07,0.93,0.38,0.8,0.21370979368686677,5.342744842171669,1712863413,,False,72,9cb6bece,2024-04-11_21-23-33,110.90357303619385,8296.097098350525,34376,AT-MB-PC-E13,127.0.0.1,8296.097098350525,72,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13485649466952856,22.925604093819857,0.07,0.93,0.39,0.8,0.2108819392323494,5.272048480808735,1712863526,,False,73,9cb6bece,2024-04-11_21-25-26,113.27364659309387,8409.370744943619,34376,AT-MB-PC-E13,127.0.0.1,8409.370744943619,73,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1332767075037255,22.657040275633335,0.07,0.93,0.39,0.81,0.20611759185791015,5.152939796447754,1712863637,,False,74,9cb6bece,2024-04-11_21-27-17,111.15378522872925,8520.524530172348,34376,AT-MB-PC-E13,127.0.0.1,8520.524530172348,74,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13155763528364547,22.36479799821973,0.07,0.93,0.39,0.81,0.21803466826677323,5.450866706669331,1712863747,,False,75,9cb6bece,2024-04-11_21-29-07,109.63822555541992,8630.162755727768,34376,AT-MB-PC-E13,127.0.0.1,8630.162755727768,75,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13262353077092592,22.546000231057405,0.07,0.94,0.41,0.81,0.20950575321912765,5.237643830478191,1712863859,,False,76,9cb6bece,2024-04-11_21-30-59,111.89590334892273,8742.05865907669,34376,AT-MB-PC-E13,127.0.0.1,8742.05865907669,76,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13200716566951837,22.44121816381812,0.07,0.93,0.39,0.81,0.20415086358785628,5.103771589696407,1712863971,,False,77,9cb6bece,2024-04-11_21-32-51,112.73082685470581,8854.789485931396,34376,AT-MB-PC-E13,127.0.0.1,8854.789485931396,77,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.130751557976884,22.22776485607028,0.07,0.93,0.39,0.8,0.2132307106256485,5.3307677656412125,1712864087,,False,78,9cb6bece,2024-04-11_21-34-47,115.81879949569702,8970.608285427094,34376,AT-MB-PC-E13,127.0.0.1,8970.608285427094,78,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13035091431263615,22.159655433148146,0.07,0.93,0.39,0.8,0.21467250138521193,5.366812534630299,1712864199,,False,79,9cb6bece,2024-04-11_21-36-39,111.53360795974731,9082.14189338684,34376,AT-MB-PC-E13,127.0.0.1,9082.14189338684,79,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1309588910683113,22.26301148161292,0.07,0.93,0.4,0.81,0.21279090374708176,5.319772593677044,1712864309,,False,80,9cb6bece,2024-04-11_21-38-29,110.56015849113464,9192.702051877975,34376,AT-MB-PC-E13,127.0.0.1,9192.702051877975,80,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1274073943714885,21.659257043153048,0.07,0.93,0.4,0.8,0.2220296910405159,5.5507422760128975,1712864419,,False,81,9cb6bece,2024-04-11_21-40-19,109.42003536224365,9302.12208724022,34376,AT-MB-PC-E13,127.0.0.1,9302.12208724022,81,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1296016457326272,22.032279774546623,0.07,0.93,0.4,0.81,0.20832111388444902,5.208027847111225,1712864529,,False,82,9cb6bece,2024-04-11_21-42-09,110.1751606464386,9412.297247886658,34376,AT-MB-PC-E13,127.0.0.1,9412.297247886658,82,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12502431979074197,21.254134364426136,0.07,0.93,0.39,0.81,0.22139305412769317,5.534826353192329,1712864639,,False,83,9cb6bece,2024-04-11_21-43-59,109.66237425804138,9521.9596221447,34376,AT-MB-PC-E13,127.0.0.1,9521.9596221447,83,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12611260436037008,21.439142741262913,0.07,0.93,0.4,0.81,0.209853775203228,5.2463443800807,1712864747,,False,84,9cb6bece,2024-04-11_21-45-47,108.492014169693,9630.451636314392,34376,AT-MB-PC-E13,127.0.0.1,9630.451636314392,84,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12521762374569387,21.28699603676796,0.07,0.93,0.39,0.81,0.21152038753032684,5.288009688258171,1712864858,,False,85,9cb6bece,2024-04-11_21-47-38,111.18235325813293,9741.633989572525,34376,AT-MB-PC-E13,127.0.0.1,9741.633989572525,85,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12510144142981838,21.267245043069124,0.07,0.93,0.4,0.81,0.21349351078271867,5.3373377695679665,1712864968,,False,86,9cb6bece,2024-04-11_21-49-28,109.88463044166565,9851.51862001419,34376,AT-MB-PC-E13,127.0.0.1,9851.51862001419,86,128,3,0.0,0.001
