train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.14881549118196263,25.298633500933647,0.07,0.93,0.39,0.82,0.19494450211524963,4.873612552881241,0.08,0.93,0.47,0.83,0.20207605358897424,9.901726625859737,1713130978,,False,71,52b54f22,2024-04-14_23-42-58,52.10917806625366,3832.1655611991882,13540,AT-MB-PC-EOS,127.0.0.1,3832.1655611991882,71,256,0.0,3,0.001
0.08,0.95,0.62,0.91,0.14909274884883095,25.345767304301262,0.07,0.94,0.42,0.84,0.192984359562397,4.824608989059925,0.08,0.93,0.46,0.84,0.20200476536945422,9.898233503103256,1713131030,,False,72,52b54f22,2024-04-14_23-43-50,52.084192514419556,3884.249753713608,13540,AT-MB-PC-EOS,127.0.0.1,3884.249753713608,72,256,0.0,3,0.001
0.08,0.95,0.64,0.92,0.14518671024809865,24.68174074217677,0.07,0.94,0.39,0.83,0.19514910459518434,4.878727614879608,0.08,0.93,0.47,0.84,0.1985018003960045,9.72658821940422,1713131082,,False,73,52b54f22,2024-04-14_23-44-42,52.0754292011261,3936.325182914734,13540,AT-MB-PC-EOS,127.0.0.1,3936.325182914734,73,256,0.0,3,0.001
0.08,0.95,0.63,0.92,0.14806728665443028,25.171438731253147,0.07,0.93,0.4,0.83,0.19389485359191894,4.847371339797974,0.08,0.93,0.45,0.84,0.20394001308144355,9.993060640990734,1713131134,,False,74,52b54f22,2024-04-14_23-45-34,52.05043148994446,3988.3756144046783,13540,AT-MB-PC-EOS,127.0.0.1,3988.3756144046783,74,256,0.0,3,0.001
0.08,0.95,0.64,0.92,0.14387393111691754,24.458568289875984,0.07,0.94,0.41,0.83,0.19373176068067552,4.843294017016888,0.08,0.93,0.46,0.84,0.1974427917478036,9.674696795642376,1713131186,,False,75,52b54f22,2024-04-14_23-46-26,51.89608931541443,4040.271703720093,13540,AT-MB-PC-EOS,127.0.0.1,4040.271703720093,75,256,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14207848039839197,24.153341667726636,0.07,0.94,0.39,0.83,0.20193831324577333,5.048457831144333,0.08,0.93,0.44,0.83,0.2053822233360641,10.06372894346714,1713131238,,False,76,52b54f22,2024-04-14_23-47-18,51.476240396499634,4091.7479441165924,13540,AT-MB-PC-EOS,127.0.0.1,4091.7479441165924,76,256,0.0,3,0.001
0.08,0.95,0.65,0.92,0.14140422162325944,24.038717675954103,0.07,0.93,0.4,0.83,0.19343050807714463,4.835762701928616,0.08,0.93,0.47,0.84,0.199696812702685,9.785143822431564,1713131289,,False,77,52b54f22,2024-04-14_23-48-09,51.763662338256836,4143.511606454849,13540,AT-MB-PC-EOS,127.0.0.1,4143.511606454849,77,256,0.0,3,0.001
0.08,0.95,0.65,0.92,0.1430280742399833,24.314772620797157,0.07,0.94,0.42,0.83,0.19068000137805938,4.767000034451485,0.08,0.93,0.47,0.83,0.19872862769632924,9.737702757120132,1713131341,,False,78,52b54f22,2024-04-14_23-49-01,51.95437550544739,4195.465981960297,13540,AT-MB-PC-EOS,127.0.0.1,4195.465981960297,78,256,0.0,3,0.001
0.08,0.95,0.66,0.92,0.1395591735620709,23.725059505552053,0.07,0.94,0.41,0.84,0.19263655692338943,4.815913923084736,0.08,0.93,0.46,0.83,0.20057813473501984,9.828328602015972,1713131393,,False,79,52b54f22,2024-04-14_23-49-53,51.72924470901489,4247.1952266693115,13540,AT-MB-PC-EOS,127.0.0.1,4247.1952266693115,79,256,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13892222592497575,23.616778407245874,0.07,0.94,0.42,0.83,0.19107150465250014,4.776787616312504,0.08,0.93,0.45,0.83,0.2044269345244583,10.016919791698456,1713131445,,False,80,52b54f22,2024-04-14_23-50-45,52.20036959648132,4299.395596265793,13540,AT-MB-PC-EOS,127.0.0.1,4299.395596265793,80,256,0.0,3,0.001
0.08,0.95,0.66,0.92,0.13939215667984065,23.69666663557291,0.07,0.94,0.42,0.82,0.20012626260519029,5.003156565129757,0.08,0.93,0.46,0.83,0.20424976488765406,10.008238479495049,1713131497,,False,81,52b54f22,2024-04-14_23-51-37,51.87713408470154,4351.272730350494,13540,AT-MB-PC-EOS,127.0.0.1,4351.272730350494,81,256,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13739526775829933,23.357195518910885,0.07,0.94,0.41,0.83,0.1942530182003975,4.856325455009937,0.08,0.93,0.45,0.83,0.20249128067980007,9.922072753310204,1713131549,,False,82,52b54f22,2024-04-14_23-52-29,52.32671046257019,4403.599440813065,13540,AT-MB-PC-EOS,127.0.0.1,4403.599440813065,82,256,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13827146072598065,23.50614832341671,0.07,0.94,0.4,0.83,0.19541295021772384,4.885323755443096,0.08,0.93,0.46,0.83,0.20215092690623537,9.905395418405533,1713131601,,False,83,52b54f22,2024-04-14_23-53-21,51.88948607444763,4455.488926887512,13540,AT-MB-PC-EOS,127.0.0.1,4455.488926887512,83,256,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13678998925230082,23.25429817289114,0.07,0.93,0.41,0.83,0.19468121737241745,4.867030434310436,0.08,0.93,0.45,0.84,0.20747496689460715,10.16627337783575,1713131653,,False,84,52b54f22,2024-04-14_23-54-13,52.15691328048706,4507.645840167999,13540,AT-MB-PC-EOS,127.0.0.1,4507.645840167999,84,256,0.0,3,0.001
0.08,0.95,0.66,0.92,0.1371920997824739,23.322656963020563,0.07,0.94,0.41,0.83,0.20142393171787262,5.0355982929468155,0.08,0.93,0.46,0.83,0.2046855949625677,10.029594153165817,1713131706,,False,85,52b54f22,2024-04-14_23-55-06,52.19070053100586,4559.836540699005,13540,AT-MB-PC-EOS,127.0.0.1,4559.836540699005,85,256,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13470880003536448,22.900496006011963,0.07,0.93,0.4,0.83,0.1962324199080467,4.905810497701168,0.08,0.93,0.45,0.84,0.21065378021828982,10.322035230696201,1713131758,,False,86,52b54f22,2024-04-14_23-55-58,52.21941375732422,4612.055954456329,13540,AT-MB-PC-EOS,127.0.0.1,4612.055954456329,86,256,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13305132279501242,22.61872487515211,0.07,0.94,0.4,0.83,0.19917466074228288,4.979366518557072,0.08,0.93,0.45,0.84,0.2068002182914286,10.133210696280003,1713131810,,False,87,52b54f22,2024-04-14_23-56-50,52.052032470703125,4664.1079869270325,13540,AT-MB-PC-EOS,127.0.0.1,4664.1079869270325,87,256,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13480497109977638,22.916845086961985,0.07,0.94,0.42,0.82,0.1942525887489319,4.856314718723297,0.08,0.93,0.48,0.84,0.20085384818364163,9.84183856099844,1713131862,,False,88,52b54f22,2024-04-14_23-57-42,52.11201310157776,4716.22000002861,13540,AT-MB-PC-EOS,127.0.0.1,4716.22000002861,88,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13170038387179375,22.389065258204937,0.07,0.94,0.41,0.83,0.19493409126996994,4.8733522817492485,0.08,0.93,0.47,0.84,0.19895483903130706,9.748787112534046,1713131914,,False,89,52b54f22,2024-04-14_23-58-34,51.66132998466492,4767.881330013275,13540,AT-MB-PC-EOS,127.0.0.1,4767.881330013275,89,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13400151573998087,22.780257675796747,0.07,0.94,0.41,0.83,0.19660967022180556,4.915241755545139,0.08,0.93,0.45,0.84,0.20435779526525613,10.013531967997551,1713131965,,False,90,52b54f22,2024-04-14_23-59-25,51.756107568740845,4819.637437582016,13540,AT-MB-PC-EOS,127.0.0.1,4819.637437582016,90,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13288422384682824,22.5903180539608,0.07,0.94,0.41,0.83,0.19803528636693954,4.950882159173489,0.08,0.93,0.46,0.83,0.2062531515043609,10.106404423713684,1713132018,,False,91,52b54f22,2024-04-15_00-00-18,52.13733172416687,4871.774769306183,13540,AT-MB-PC-EOS,127.0.0.1,4871.774769306183,91,256,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13291512070333256,22.595570519566536,0.07,0.93,0.4,0.82,0.2013047781586647,5.032619453966618,0.08,0.93,0.44,0.83,0.20737240585137387,10.16124788671732,1713132069,,False,92,52b54f22,2024-04-15_00-01-09,51.40377068519592,4923.178539991379,13540,AT-MB-PC-EOS,127.0.0.1,4923.178539991379,92,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13216660515788722,22.46832287684083,0.07,0.94,0.42,0.83,0.19311342239379883,4.827835559844971,0.08,0.93,0.44,0.83,0.20716832122024226,10.15124773979187,1713132121,,False,93,52b54f22,2024-04-15_00-02-01,52.084134340286255,4975.262674331665,13540,AT-MB-PC-EOS,127.0.0.1,4975.262674331665,93,256,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13405566143200678,22.789462443441153,0.07,0.94,0.41,0.83,0.1921481093764305,4.803702734410763,0.08,0.93,0.45,0.84,0.21142590471676417,10.359869331121445,1713132173,,False,94,52b54f22,2024-04-15_00-02-53,51.80337929725647,5027.0660536289215,13540,AT-MB-PC-EOS,127.0.0.1,5027.0660536289215,94,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13091896794298116,22.256224550306797,0.07,0.94,0.42,0.83,0.19186201840639114,4.796550460159779,0.08,0.93,0.46,0.83,0.20445244820142278,10.018169961869717,1713132225,,False,95,52b54f22,2024-04-15_00-03-45,52.06773900985718,5079.133792638779,13540,AT-MB-PC-EOS,127.0.0.1,5079.133792638779,95,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13206248982425997,22.450623270124197,0.07,0.93,0.39,0.83,0.19571296811103822,4.892824202775955,0.08,0.93,0.48,0.84,0.19930470552371474,9.765930570662022,1713132277,,False,96,52b54f22,2024-04-15_00-04-37,51.53110361099243,5130.664896249771,13540,AT-MB-PC-EOS,127.0.0.1,5130.664896249771,96,256,0.0,3,0.001
0.08,0.95,0.7,0.93,0.1295972018119167,22.031524308025837,0.07,0.94,0.41,0.82,0.1994660273194313,4.986650682985783,0.08,0.93,0.46,0.83,0.20564771732505488,10.076738148927689,1713132328,,False,97,52b54f22,2024-04-15_00-05-28,51.56481599807739,5182.2297122478485,13540,AT-MB-PC-EOS,127.0.0.1,5182.2297122478485,97,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13156342782518443,22.365782730281353,0.07,0.94,0.42,0.83,0.19982833206653594,4.995708301663399,0.08,0.93,0.44,0.83,0.20869177747137693,10.22589709609747,1713132380,,False,98,52b54f22,2024-04-15_00-06-20,52.16686391830444,5234.396576166153,13540,AT-MB-PC-EOS,127.0.0.1,5234.396576166153,98,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1326279879273737,22.546757947653532,0.07,0.94,0.42,0.83,0.19218753457069396,4.804688364267349,0.08,0.93,0.47,0.84,0.20129129480646582,9.863273445516825,1713132432,,False,99,52b54f22,2024-04-15_00-07-12,51.80921268463135,5286.205788850784,13540,AT-MB-PC-EOS,127.0.0.1,5286.205788850784,99,256,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13185489193043287,22.41533162817359,0.07,0.94,0.42,0.84,0.1901863533258438,4.754658833146095,0.08,0.93,0.47,0.84,0.1994448298094224,9.772796660661697,1713132477,,False,100,52b54f22,2024-04-15_00-07-57,44.56212139129639,5330.767910242081,13540,AT-MB-PC-EOS,127.0.0.1,5330.767910242081,100,256,0.0,3,0.001
