train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.34318000078201294,0.74581,0.87389,0.22563999891281128,0.4750100076198578,0.34319199938240785,518.5631110668182,0.33425000309944153,0.75688,0.88622,0.22262999415397644,0.4718399941921234,0.33426539043401493,108.30198650062084,0.3280999958515167,0.76838,0.88575,0.2000100016593933,0.4472300112247467,0.3281001386543115,106.30444492399693,1713416230,,False,56,586536b2,2024-04-18_06-57-10,1505.549777507782,84947.34338593483,478923,jyn,131.130.125.89,84947.34338593483,56,128,0.0,3,0.001
0.3409099876880646,0.75013,0.87611,0.22179999947547913,0.47095999121665955,0.3409219980437104,515.1331390440464,0.32815998792648315,0.75787,0.88898,0.22172999382019043,0.47088000178337097,0.3279953311070984,106.27048727869987,0.31926000118255615,0.77408,0.88911,0.19508999586105347,0.44168999791145325,0.3192262900648294,103.42931798100471,1713417736,,False,57,586536b2,2024-04-18_07-22-16,1505.887255191803,86453.23064112663,478923,jyn,131.130.125.89,86453.23064112663,57,128,0.0,3,0.001
0.3402700126171112,0.75039,0.87607,0.22157999873161316,0.47071999311447144,0.34025776310325223,514.1294800490141,0.3268199861049652,0.76202,0.89012,0.21793000400066376,0.46682998538017273,0.3270303328740008,105.95782785117626,0.32038000226020813,0.76868,0.88764,0.19975000619888306,0.44694000482559204,0.32036097619084664,103.79695628583431,1713419227,,False,58,586536b2,2024-04-18_07-47-07,1490.7365097999573,87943.96715092659,478923,jyn,131.130.125.89,87943.96715092659,58,128,0.0,3,0.001
0.3396500051021576,0.75237,0.87672,0.21981999278068542,0.4688499867916107,0.33964237437628503,513.1996276825666,0.32892999053001404,0.765,0.88725,0.21518999338150024,0.4638899862766266,0.32882479141339843,106.5392324179411,0.32179999351501465,0.77356,0.88642,0.19553999602794647,0.4422000050544739,0.3217376270963822,104.24299117922783,1713420720,,False,59,586536b2,2024-04-18_08-12-00,1493.2268650531769,89437.19401597977,478923,jyn,131.130.125.89,89437.19401597977,59,128,0.0,3,0.001
0.3386099934577942,0.75252,0.87754,0.21967999637126923,0.46869999170303345,0.3386108887700511,511.64105293154716,0.32826998829841614,0.76432,0.88751,0.21581999957561493,0.46456000208854675,0.3287379887920839,106.51110836863518,0.3214699923992157,0.77417,0.88672,0.1950100064277649,0.4415999948978424,0.32153110302708765,104.1760773807764,1713422214,,False,60,586536b2,2024-04-18_08-36-54,1494.3466765880585,90931.54069256783,478923,jyn,131.130.125.89,90931.54069256783,60,128,0.0,3,0.001
0.337660014629364,0.75491,0.87803,0.21755999326705933,0.46643999218940735,0.3376486708220861,510.1871416121721,0.3237299919128418,0.767,0.89082,0.213359996676445,0.4619100093841553,0.32376248780408023,104.899046048522,0.3181900084018707,0.77708,0.88893,0.19249999523162842,0.4387499988079071,0.31812476380555715,103.07242347300053,1713423705,,False,61,586536b2,2024-04-18_09-01-45,1490.6455779075623,92422.18627047539,478923,jyn,131.130.125.89,92422.18627047539,61,128,0.0,3,0.001
0.33779001235961914,0.75618,0.87849,0.21644000709056854,0.46522998809814453,0.33779793553680554,510.4126805961132,0.323529988527298,0.77053,0.88998,0.2101300060749054,0.45840001106262207,0.3235187130393805,104.82006302475929,0.31808000802993774,0.77721,0.88935,0.19238999485969543,0.438620001077652,0.3180423148068381,103.04570999741554,1713425192,,False,62,586536b2,2024-04-18_09-26-32,1486.692976474762,93908.87924695015,478923,jyn,131.130.125.89,93908.87924695015,62,128,0.0,3,0.001
0.3348900079727173,0.75816,0.87999,0.2146800011396408,0.4633300006389618,0.3349070443391484,506.0445439964533,0.3398300111293793,0.7445,0.88993,0.23397000133991241,0.48370999097824097,0.33967259613636097,110.05392114818096,0.3303000032901764,0.75577,0.88915,0.21089999377727509,0.45923998951911926,0.3302789582974381,107.01038248836994,1713426682,,False,63,586536b2,2024-04-18_09-51-22,1490.0713062286377,95398.95055317879,478923,jyn,131.130.125.89,95398.95055317879,63,128,0.0,3,0.001
0.3363499939441681,0.75641,0.87873,0.21624000370502472,0.46500998735427856,0.3363377376947081,508.20632165670395,0.32339000701904297,0.76746,0.89068,0.21295000612735748,0.4614599943161011,0.3233793187012643,104.77489925920963,0.319489985704422,0.77184,0.88644,0.1970299929380417,0.44387999176979065,0.3194889137406408,103.51440805196762,1713428168,,False,64,586536b2,2024-04-18_10-16-08,1486.5706923007965,96885.52124547958,478923,jyn,131.130.125.89,96885.52124547958,64,128,0.0,3,0.001
0.33357998728752136,0.75953,0.88077,0.21345999836921692,0.46202000975608826,0.33357436982588134,504.0308728069067,0.3232499957084656,0.7677,0.89076,0.21272000670433044,0.46121999621391296,0.32330692688256135,104.75144430994987,0.316430002450943,0.77672,0.88933,0.19280999898910522,0.4390999972820282,0.3164162905771791,102.51887814700603,1713429669,,False,65,586536b2,2024-04-18_10-41-09,1500.7709805965424,98386.29222607613,478923,jyn,131.130.125.89,98386.29222607613,65,128,0.0,3,0.001
0.33458998799324036,0.75898,0.8797,0.2139499932527542,0.46255001425743103,0.33457864699657197,505.5483356118202,0.3252899944782257,0.76898,0.89072,0.21154999732971191,0.45993998646736145,0.325395928028925,105.42828068137169,0.3173699975013733,0.77451,0.88796,0.19472000002861023,0.44126999378204346,0.31740267772549463,102.83846758306026,1713431158,,False,66,586536b2,2024-04-18_11-05-58,1488.6780471801758,99874.9702732563,478923,jyn,131.130.125.89,99874.9702732563,66,128,0.0,3,0.001
0.3317300081253052,0.76278,0.88152,0.2105800062417984,0.45888999104499817,0.33171190567990155,501.2166894823313,0.3205699920654297,0.77147,0.89259,0.20927000045776367,0.4574599862098694,0.3204842127951575,103.83688494563103,0.31387001276016235,0.78029,0.89126,0.18973000347614288,0.43557998538017273,0.3139328015163357,101.71422769129276,1713432646,,False,67,586536b2,2024-04-18_11-30-46,1487.6978046894073,101362.66807794571,478923,jyn,131.130.125.89,101362.66807794571,67,128,0.0,3,0.001
0.33052998781204224,0.76497,0.88301,0.208639994263649,0.45677000284194946,0.33054508978881875,499.4536306709051,0.322050005197525,0.76986,0.89121,0.21074999868869781,0.45906999707221985,0.32210656719995134,104.36252777278423,0.3125799894332886,0.78213,0.89102,0.18814000487327576,0.4337500035762787,0.3125851620218636,101.27759249508381,1713434137,,False,68,586536b2,2024-04-18_11-55-37,1491.3419032096863,102854.0099811554,478923,jyn,131.130.125.89,102854.0099811554,68,128,0.0,3,0.001
0.3314400017261505,0.7637,0.88189,0.20975999534130096,0.4580000042915344,0.33143262868879014,500.79470194876194,0.321289986371994,0.76905,0.89057,0.21149000525474548,0.459879994392395,0.3212599609001183,104.08822733163834,0.3146499991416931,0.7789,0.8903,0.19092999398708344,0.43696001172065735,0.3145898135355961,101.92709958553314,1713435628,,False,69,586536b2,2024-04-18_12-20-28,1491.0808737277985,104345.0908548832,478923,jyn,131.130.125.89,104345.0908548832,69,128,0.0,3,0.001
0.3287599980831146,0.76664,0.88432,0.20714999735355377,0.45513999462127686,0.328754472572783,496.7480080574751,0.32600998878479004,0.76385,0.8909,0.2162500023841858,0.46502000093460083,0.32612189471169756,105.66349388659,0.31845998764038086,0.7734,0.88869,0.1956699937582016,0.44235000014305115,0.31836920981237915,103.15162397921085,1713437109,,False,70,586536b2,2024-04-18_12-45-09,1480.7071824073792,105825.79803729057,478923,jyn,131.130.125.89,105825.79803729057,70,128,0.0,3,0.001
0.32798999547958374,0.76797,0.88436,0.20597000420093536,0.4538399875164032,0.32803923439932214,495.6672831773758,0.32218998670578003,0.76993,0.89097,0.21067999303340912,0.45899999141693115,0.3222463655710956,104.40782244503498,0.3136799931526184,0.78072,0.89067,0.18935999274253845,0.43514999747276306,0.3136713193890489,101.62950748205185,1713438590,,False,71,586536b2,2024-04-18_13-09-50,1480.808293581009,107306.60633087158,478923,jyn,131.130.125.89,107306.60633087158,71,128,0.0,3,0.001
0.32607001066207886,0.76952,0.88587,0.2046000063419342,0.45232000946998596,0.32608329904623806,492.71186485886574,0.3224000036716461,0.77139,0.89302,0.20934000611305237,0.45754000544548035,0.3224195860510255,104.46394588053226,0.31659001111984253,0.78113,0.89044,0.1889999955892563,0.4347499907016754,0.3165614377293322,102.56590582430363,1713440074,,False,72,586536b2,2024-04-18_13-34-34,1484.4920659065247,108791.0983967781,478923,jyn,131.130.125.89,108791.0983967781,72,128,0.0,3,0.001
0.32585999369621277,0.76903,0.88617,0.20502999424934387,0.4528000056743622,0.3258600199384298,492.37449012696743,0.32016998529434204,0.77336,0.89325,0.20754000544548035,0.4555700123310089,0.32011789276644037,103.71819725632668,0.3154599964618683,0.77881,0.88923,0.19099999964237213,0.4370400011539459,0.31542247087683206,102.19688056409359,1713441550,,False,73,586536b2,2024-04-18_13-59-10,1475.8136863708496,110266.91208314896,478923,jyn,131.130.125.89,110266.91208314896,73,128,0.0,3,0.001
0.32587000727653503,0.76938,0.88589,0.20472000539302826,0.45245999097824097,0.3258771172112617,492.40032410621643,0.3174799978733063,0.77278,0.89386,0.208079993724823,0.45614999532699585,0.3176575521076167,102.92104688286781,0.3111700117588043,0.77911,0.89113,0.19074000418186188,0.4367400109767914,0.31107273081570497,100.7875647842884,1713443031,,False,74,586536b2,2024-04-18_14-23-51,1481.0468966960907,111747.95897984505,478923,jyn,131.130.125.89,111747.95897984505,74,128,0.0,3,0.001
0.3224700093269348,0.77387,0.88831,0.20072999596595764,0.4480299949645996,0.32248413081519417,487.2735216617584,0.320389986038208,0.77368,0.89234,0.20724999904632568,0.45524001121520996,0.3205084745530729,103.84474575519562,0.315310001373291,0.77871,0.89,0.19109000265598297,0.43713998794555664,0.31522194590465524,102.13191047310829,1713444520,,False,75,586536b2,2024-04-18_14-48-40,1488.7028486728668,113236.66182851791,478923,jyn,131.130.125.89,113236.66182851791,75,128,0.0,3,0.001
0.3242799937725067,0.77209,0.88623,0.20231999456882477,0.4498000144958496,0.32427924827066656,489.9859441369772,0.3190999925136566,0.77522,0.89406,0.20584000647068024,0.4537000060081482,0.319182934584441,103.41527080535889,0.313510000705719,0.7788,0.89115,0.19101999700069427,0.43705999851226807,0.31342181820928317,101.54866909980774,1713446014,,False,76,586536b2,2024-04-18_15-13-34,1494.5867233276367,114731.24855184555,478923,jyn,131.130.125.89,114731.24855184555,76,128,0.0,3,0.001
0.32545000314712524,0.77119,0.88599,0.2031099945306778,0.4506799876689911,0.32543823633818814,491.73717510700226,0.32361000776290894,0.76904,0.89317,0.21150000393390656,0.4598900079727173,0.32354448634533234,104.82841357588768,0.3137899935245514,0.77685,0.89071,0.19269999861717224,0.43898001313209534,0.31379534239754264,101.66969093680382,1713447512,,False,77,586536b2,2024-04-18_15-38-32,1497.87224650383,116229.12079834938,478923,jyn,131.130.125.89,116229.12079834938,77,128,0.0,3,0.001
0.3248000144958496,0.77194,0.88638,0.2024500072002411,0.4499399960041046,0.3248028426001515,490.77709516882896,0.3174799978733063,0.77592,0.89346,0.20520000159740448,0.45298999547958374,0.3174194850395491,102.84391315281391,0.3131299912929535,0.77949,0.89076,0.190420001745224,0.43636998534202576,0.31317585991856495,101.46897861361504,1713449048,,False,78,586536b2,2024-04-18_16-04-08,1535.590590953827,117764.71138930321,478923,jyn,131.130.125.89,117764.71138930321,78,128,0.0,3,0.001
0.3237699866294861,0.77366,0.88728,0.2009200006723404,0.4482400119304657,0.32378180649484095,489.2343096137047,0.323419988155365,0.76441,0.89125,0.21573999524116516,0.4644699990749359,0.3235491458556534,104.82992325723171,0.3167000114917755,0.77389,0.88981,0.195250004529953,0.4418700039386749,0.31679736560693494,102.64234645664692,1713450569,,False,79,586536b2,2024-04-18_16-29-29,1521.0875399112701,119285.79892921448,478923,jyn,131.130.125.89,119285.79892921448,79,128,0.0,3,0.001
0.3220300078392029,0.775,0.88813,0.19972999393939972,0.44690999388694763,0.32203134530471067,486.5893627554178,0.32047998905181885,0.77618,0.8951,0.20496000349521637,0.4527199864387512,0.3205572066851604,103.86053496599197,0.3125799894332886,0.78134,0.89242,0.1888200044631958,0.43452998995780945,0.3125400141709381,101.26296459138393,1713452090,,False,80,586536b2,2024-04-18_16-54-50,1521.1896896362305,120806.98861885071,478923,jyn,131.130.125.89,120806.98861885071,80,128,0.0,3,0.001
0.32201001048088074,0.77557,0.88863,0.19922000169754028,0.44635000824928284,0.32199812542910927,486.5391675233841,0.31668999791145325,0.78169,0.89573,0.1999099999666214,0.44710999727249146,0.31668136296448884,102.60476160049438,0.3122299909591675,0.78431,0.8935,0.18625999987125397,0.4315800070762634,0.31226547007207517,101.17401230335236,1713453627,,False,81,586536b2,2024-04-18_17-20-27,1536.5992295742035,122343.58784842491,478923,jyn,131.130.125.89,122343.58784842491,81,128,0.0,3,0.001
0.3210200071334839,0.77617,0.88896,0.19869999587535858,0.44574999809265137,0.3210295598231586,485.0756648927927,0.3172000050544739,0.77789,0.89433,0.2033900022506714,0.4509899914264679,0.31718678689665264,102.76851895451546,0.3119800090789795,0.78127,0.89162,0.18887999653816223,0.43459999561309814,0.31224203298305286,101.16641868650913,1713455165,,False,82,586536b2,2024-04-18_17-46-05,1538.3110935688019,123881.89894199371,478923,jyn,131.130.125.89,123881.89894199371,82,128,0.0,3,0.001
0.3194200098514557,0.77806,0.88969,0.19700999557971954,0.4438599944114685,0.31940580864050466,482.62217685580254,0.31738999485969543,0.77634,0.89431,0.20482000708580017,0.45256999135017395,0.3173376868168513,102.81741052865982,0.3085399866104126,0.78612,0.89236,0.18469999730587006,0.42976000905036926,0.3084623080528813,99.94178780913353,1713456703,,False,83,586536b2,2024-04-18_18-11-43,1537.927401304245,125419.82634329796,478923,jyn,131.130.125.89,125419.82634329796,83,128,0.0,3,0.001
0.32034000754356384,0.77773,0.8891,0.1973000019788742,0.44418999552726746,0.320341762892463,484.03640373051167,0.3186199963092804,0.77135,0.89388,0.20938000082969666,0.45758000016212463,0.31872177579336697,103.2658553570509,0.3119800090789795,0.78117,0.89236,0.18896999955177307,0.43470999598503113,0.31205601557905294,101.10614904761314,1713458238,,False,84,586536b2,2024-04-18_18-37-18,1535.0602090358734,126954.88655233383,478923,jyn,131.130.125.89,126954.88655233383,84,128,0.0,3,0.001
0.31832000613212585,0.7811,0.89098,0.1943099945783615,0.4408099949359894,0.31832161843579465,480.98396545648575,0.3174000084400177,0.77585,0.8941,0.2052599936723709,0.45304998755455017,0.3173951552146011,102.83603028953075,0.3095400035381317,0.78315,0.89165,0.1872600018978119,0.4327400028705597,0.3095561777368004,100.29620158672333,1713459778,,False,85,586536b2,2024-04-18_19-02-58,1540.3748669624329,128495.26141929626,478923,jyn,131.130.125.89,128495.26141929626,85,128,0.0,3,0.001
0.31887999176979065,0.77916,0.88974,0.19604000449180603,0.44277000427246094,0.318904100793391,481.8640962988138,0.31790000200271606,0.77831,0.89414,0.20300999283790588,0.4505600035190582,0.3179312730093061,103.00973245501518,0.31112998723983765,0.78293,0.89104,0.18745000660419464,0.4329499900341034,0.3111467949678133,100.8115615695715,1713461317,,False,86,586536b2,2024-04-18_19-28-37,1538.024158000946,130033.28557729721,478923,jyn,131.130.125.89,130033.28557729721,86,128,0.0,3,0.001
0.31887000799179077,0.78019,0.89038,0.19512000679969788,0.44172999262809753,0.3188869144193074,481.83812768757343,0.3160899877548218,0.77738,0.89538,0.20385999977588654,0.4515100121498108,0.31603122838301423,102.39411799609661,0.31273001432418823,0.77961,0.89085,0.1903200000524521,0.4362500011920929,0.31273447570425494,101.3259701281786,1713462852,,False,87,586536b2,2024-04-18_19-54-12,1535.7385697364807,131569.0241470337,478923,jyn,131.130.125.89,131569.0241470337,87,128,0.0,3,0.001
0.3191399872303009,0.77957,0.89042,0.1956699937582016,0.44235000014305115,0.3191431050936486,482.22523179650307,0.3166399896144867,0.77671,0.89575,0.20446999371051788,0.45219001173973083,0.3167499588503514,102.62698666751385,0.3118700087070465,0.78111,0.89177,0.18901999294757843,0.4347600042819977,0.31185944438164614,101.04245997965336,1713464385,,False,88,586536b2,2024-04-18_20-19-45,1532.653132200241,133101.67727923393,478923,jyn,131.130.125.89,133101.67727923393,88,128,0.0,3,0.001
0.3168700039386749,0.78142,0.89159,0.1940300017595291,0.4404900074005127,0.31687924358562314,478.8045370578766,0.3164899945259094,0.7779,0.89422,0.20338000357151031,0.450980007648468,0.31644628854629436,102.52859748899937,0.3087100088596344,0.78429,0.89329,0.1862799972295761,0.43160000443458557,0.3086940295258422,100.01686556637287,1713465921,,False,89,586536b2,2024-04-18_20-45-21,1536.0261788368225,134637.70345807076,478923,jyn,131.130.125.89,134637.70345807076,89,128,0.0,3,0.001
0.3174700140953064,0.78059,0.89078,0.1947699934244156,0.44132000207901,0.31745128179724685,479.66888679564,0.3168500065803528,0.77746,0.89363,0.20378999412059784,0.45142999291419983,0.3168032950273267,102.64426758885384,0.30987000465393066,0.78463,0.89389,0.18598000705242157,0.4312500059604645,0.30993793656428653,100.41989144682884,1713467462,,False,90,586536b2,2024-04-18_21-11-02,1540.821789264679,136178.52524733543,478923,jyn,131.130.125.89,136178.52524733543,90,128,0.0,3,0.001
0.31790000200271606,0.78142,0.89129,0.1940300017595291,0.4404900074005127,0.31792422503844386,480.3835040330887,0.31887000799179077,0.77132,0.89426,0.20940999686717987,0.45761001110076904,0.31885675589243573,103.30958890914917,0.3102700114250183,0.77989,0.89346,0.1900700032711029,0.4359700083732605,0.3103435478736589,100.55130951106548,1713468997,,False,91,586536b2,2024-04-18_21-36-37,1534.5644967556,137713.08974409103,478923,jyn,131.130.125.89,137713.08974409103,91,128,0.0,3,0.001
0.31578001379966736,0.78398,0.89223,0.19176000356674194,0.43790000677108765,0.31579651273811676,477.1685307472944,0.31661999225616455,0.77852,0.8949,0.20282000303268433,0.45034998655319214,0.3165704386745706,102.56882213056087,0.3109999895095825,0.7839,0.89195,0.18660999834537506,0.4319800138473511,0.31097839800296007,100.75700095295906,1713470533,,False,92,586536b2,2024-04-18_22-02-13,1536.4885158538818,139249.57825994492,478923,jyn,131.130.125.89,139249.57825994492,92,128,0.0,3,0.001
0.3149000108242035,0.78542,0.89276,0.19047999382019043,0.43643999099731445,0.3149018407183558,475.81668132543564,0.3156700134277344,0.78278,0.89526,0.19890999794006348,0.44600000977516174,0.3158000726022838,102.31922352313995,0.3104900121688843,0.7847,0.89263,0.18592000007629395,0.4311800003051758,0.3104248989695384,100.57766726613045,1713472077,,False,93,586536b2,2024-04-18_22-27-57,1543.3948352336884,140792.9730951786,478923,jyn,131.130.125.89,140792.9730951786,93,128,0.0,3,0.001
0.31626999378204346,0.78425,0.89289,0.19152000546455383,0.4376299977302551,0.31629196069715515,477.9171526134014,0.31619998812675476,0.78253,0.89552,0.19913999736309052,0.446260005235672,0.3162404717762529,102.46191285550594,0.31068000197410583,0.78387,0.89164,0.18663999438285828,0.43202000856399536,0.3106500637476091,100.65062065422535,1713473614,,False,94,586536b2,2024-04-18_22-53-34,1537.740547657013,142330.71364283562,478923,jyn,131.130.125.89,142330.71364283562,94,128,0.0,3,0.001
0.3148699998855591,0.78359,0.89255,0.19210000336170197,0.438289999961853,0.31487724140611884,475.7795117646456,0.31777000427246094,0.77755,0.89541,0.2037000060081482,0.451339989900589,0.3176100004326414,102.90564014017582,0.31297001242637634,0.7769,0.89083,0.19266000390052795,0.4389300048351288,0.31297434779045025,101.40368868410587,1713475151,,False,95,586536b2,2024-04-18_23-19-11,1536.2227985858917,143866.9364414215,478923,jyn,131.130.125.89,143866.9364414215,95,128,0.0,3,0.001
0.3158800005912781,0.78315,0.89191,0.19249999523162842,0.4387499988079071,0.31588155869456175,477.29703518748283,0.317440003156662,0.7826,0.89623,0.19908000528812408,0.4461899995803833,0.31750879528713816,102.87284967303276,0.3143700063228607,0.78154,0.89091,0.1886499971151352,0.4343400001525879,0.3142916067606873,101.83048059046268,1713476693,,False,96,586536b2,2024-04-18_23-44-53,1542.7274124622345,145409.66385388374,478923,jyn,131.130.125.89,145409.66385388374,96,128,0.0,3,0.001
0.31591999530792236,0.78309,0.89225,0.19255000352859497,0.43880999088287354,0.3159316295645712,477.37269227206707,0.3242799937725067,0.77331,0.89435,0.2075899988412857,0.4556199908256531,0.3241862725052569,105.03635229170322,0.31898000836372375,0.77417,0.89019,0.19502000510692596,0.4416100084781647,0.31905474734527095,103.37373813986778,1713478241,,False,97,586536b2,2024-04-19_00-10-41,1547.4047784805298,146957.06863236427,478923,jyn,131.130.125.89,146957.06863236427,97,128,0.0,3,0.001
0.31633999943733215,0.78248,0.89147,0.19309000670909882,0.43942001461982727,0.316328102107635,477.9717622846365,0.31481999158859253,0.78038,0.89531,0.20111000537872314,0.4484499990940094,0.3148028999567032,101.99613958597183,0.3099299967288971,0.78412,0.89302,0.1864199936389923,0.4317600131034851,0.30983428266129376,100.38630758225918,1713479788,,False,98,586536b2,2024-04-19_00-36-28,1547.7349936962128,148504.8036260605,478923,jyn,131.130.125.89,148504.8036260605,98,128,0.0,3,0.001
0.3159399926662445,0.78449,0.89246,0.19131000339984894,0.437389999628067,0.31593319157312283,477.37505246698856,0.3153199851512909,0.77804,0.89596,0.20326000452041626,0.4508399963378906,0.315107142759694,102.09471425414085,0.30862998962402344,0.78219,0.89431,0.1880899965763092,0.43369001150131226,0.3086141842750855,99.99099570512772,1713481328,,False,99,586536b2,2024-04-19_01-02-08,1539.4146032333374,150044.21822929382,478923,jyn,131.130.125.89,150044.21822929382,99,128,0.0,3,0.001
0.31567999720573425,0.78517,0.89256,0.1906999945640564,0.4366999864578247,0.3156770953648458,476.988091096282,0.3153800070285797,0.77916,0.89549,0.20223000645637512,0.4496999979019165,0.31539402304240216,102.1876634657383,0.30851998925209045,0.78506,0.89307,0.18560999631881714,0.4308199882507324,0.3085454448505684,99.96872413158417,1713482879,,False,100,586536b2,2024-04-19_01-27-59,1550.6276500225067,151594.84587931633,478923,jyn,131.130.125.89,151594.84587931633,100,128,0.0,3,0.001
