train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.93,0.91,0.98,0.18268130916882963,6.211164511740208,0.7,0.69,0.68,0.69,0.78,0.732945716381073,3.664728581905365,1712797940,,False,82,3f9fc085,2024-04-11_03-12-20,13.751333713531494,1110.9842519760132,45772,AT-MB-PC-E13,127.0.0.1,1110.9842519760132,82,64,3,0.0,0.0001
0.92,0.9,0.94,0.92,0.98,0.18761767786653602,6.379001047462225,0.74,0.73,0.71,0.72,0.79,0.6906780183315278,3.4533900916576385,1712797954,,False,83,3f9fc085,2024-04-11_03-12-34,13.212359189987183,1124.1966111660004,45772,AT-MB-PC-E13,127.0.0.1,1124.1966111660004,83,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1854577376781141,6.30556308105588,0.72,0.7,0.71,0.7,0.77,0.7287403583526612,3.6437017917633057,1712797967,,False,84,3f9fc085,2024-04-11_03-12-47,13.621518611907959,1137.8181297779083,45772,AT-MB-PC-E13,127.0.0.1,1137.8181297779083,84,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.177721498424516,6.042530946433544,0.71,0.69,0.69,0.69,0.76,0.7602933645248413,3.8014668226242065,1712797981,,False,85,3f9fc085,2024-04-11_03-13-01,13.743986368179321,1151.5621161460876,45772,AT-MB-PC-E13,127.0.0.1,1151.5621161460876,85,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18183009392198393,6.182223193347454,0.71,0.69,0.69,0.69,0.78,0.7248615384101867,3.624307692050934,1712797994,,False,86,3f9fc085,2024-04-11_03-13-14,13.359850883483887,1164.9219670295715,45772,AT-MB-PC-E13,127.0.0.1,1164.9219670295715,86,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18637854901745038,6.336870666593313,0.71,0.71,0.67,0.69,0.78,0.7027641177177429,3.5138205885887146,1712798008,,False,87,3f9fc085,2024-04-11_03-13-28,13.369218349456787,1178.2911853790283,45772,AT-MB-PC-E13,127.0.0.1,1178.2911853790283,87,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18705112202202573,6.359738148748875,0.7,0.7,0.64,0.67,0.77,0.7468149542808533,3.7340747714042664,1712798022,,False,88,3f9fc085,2024-04-11_03-13-42,13.79983115196228,1192.0910165309906,45772,AT-MB-PC-E13,127.0.0.1,1192.0910165309906,88,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18131656879011324,6.16476333886385,0.7,0.68,0.71,0.69,0.77,0.7145194411277771,3.5725972056388855,1712798035,,False,89,3f9fc085,2024-04-11_03-13-55,13.556238889694214,1205.6472554206848,45772,AT-MB-PC-E13,127.0.0.1,1205.6472554206848,89,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18374512015896685,6.247334085404873,0.71,0.71,0.67,0.69,0.78,0.7584980964660645,3.7924904823303223,1712798048,,False,90,3f9fc085,2024-04-11_03-14-08,13.150745153427124,1218.798000574112,45772,AT-MB-PC-E13,127.0.0.1,1218.798000574112,90,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.1704642459311906,5.7957843616604805,0.72,0.7,0.69,0.7,0.77,0.7339418172836304,3.669709086418152,1712798062,,False,91,3f9fc085,2024-04-11_03-14-22,13.699782609939575,1232.4977831840515,45772,AT-MB-PC-E13,127.0.0.1,1232.4977831840515,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1797767248662079,6.112408645451069,0.68,0.66,0.69,0.68,0.77,0.7471452593803406,3.735726296901703,1712798076,,False,92,3f9fc085,2024-04-11_03-14-36,13.66053032875061,1246.1583135128021,45772,AT-MB-PC-E13,127.0.0.1,1246.1583135128021,92,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20414611050749526,6.940967757254839,0.72,0.71,0.69,0.7,0.78,0.7442851424217224,3.721425712108612,1712798089,,False,93,3f9fc085,2024-04-11_03-14-49,13.141382455825806,1259.299695968628,45772,AT-MB-PC-E13,127.0.0.1,1259.299695968628,93,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16078138855450294,5.4665672108531,0.68,0.65,0.71,0.68,0.76,0.7532055854797364,3.7660279273986816,1712798102,,False,94,3f9fc085,2024-04-11_03-15-02,13.651383399963379,1272.9510793685913,45772,AT-MB-PC-E13,127.0.0.1,1272.9510793685913,94,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18431665375828743,6.266766227781773,0.72,0.73,0.67,0.7,0.78,0.7332690238952637,3.6663451194763184,1712798116,,False,95,3f9fc085,2024-04-11_03-15-16,13.79197907447815,1286.7430584430695,45772,AT-MB-PC-E13,127.0.0.1,1286.7430584430695,95,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18537513791199992,6.3027546890079975,0.71,0.69,0.69,0.69,0.78,0.7265718758106232,3.632859379053116,1712798129,,False,96,3f9fc085,2024-04-11_03-15-29,13.068968772888184,1299.8120272159576,45772,AT-MB-PC-E13,127.0.0.1,1299.8120272159576,96,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.1904360127142247,6.47482443228364,0.7,0.68,0.69,0.68,0.77,0.7359791755676269,3.6798958778381348,1712798143,,False,97,3f9fc085,2024-04-11_03-15-43,13.57532787322998,1313.3873550891876,45772,AT-MB-PC-E13,127.0.0.1,1313.3873550891876,97,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18008019829935887,6.122726742178202,0.69,0.67,0.68,0.68,0.75,0.7575381875038147,3.7876909375190735,1712798157,,False,98,3f9fc085,2024-04-11_03-15-57,13.6491060256958,1327.0364611148834,45772,AT-MB-PC-E13,127.0.0.1,1327.0364611148834,98,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1887195302063928,6.416464027017355,0.67,0.64,0.68,0.66,0.76,0.7307811617851258,3.6539058089256287,1712798170,,False,99,3f9fc085,2024-04-11_03-16-10,13.164536952972412,1340.2009980678558,45772,AT-MB-PC-E13,127.0.0.1,1340.2009980678558,99,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18173900860197403,6.179126292467117,0.7,0.69,0.67,0.68,0.78,0.7227012038230896,3.613506019115448,1712798183,,True,100,3f9fc085,2024-04-11_03-16-23,13.576804161071777,1353.7778022289276,45772,AT-MB-PC-E13,127.0.0.1,1353.7778022289276,100,64,3,0.0,0.0001
