train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.83,0.81,0.91,0.37179210957358866,12.640931725502014,0.71,0.73,0.62,0.67,0.73,0.6859644055366516,3.429822027683258,1712795291,,False,83,1735aa78,2024-04-11_02-28-11,22.524200201034546,2121.358501434326,45772,AT-MB-PC-E13,127.0.0.1,2121.358501434326,83,256,6,0.5,0.001
0.82,0.79,0.82,0.81,0.91,0.37006424279773936,12.582184255123138,0.74,0.75,0.69,0.72,0.76,0.6762068152427674,3.3810340762138367,1712795316,,False,84,1735aa78,2024-04-11_02-28-36,25.660213947296143,2147.0187153816223,45772,AT-MB-PC-E13,127.0.0.1,2147.0187153816223,84,256,6,0.5,0.001
0.82,0.79,0.82,0.81,0.91,0.37947628384127335,12.902193650603294,0.69,0.68,0.65,0.67,0.75,0.6729835331439972,3.364917665719986,1712795341,,False,85,1735aa78,2024-04-11_02-29-01,24.75263214111328,2171.7713475227356,45772,AT-MB-PC-E13,127.0.0.1,2171.7713475227356,85,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.38156906953629327,12.97334836423397,0.71,0.69,0.71,0.7,0.75,0.6741735935211182,3.370867967605591,1712795367,,False,86,1735aa78,2024-04-11_02-29-27,25.900724411010742,2197.6720719337463,45772,AT-MB-PC-E13,127.0.0.1,2197.6720719337463,86,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.92,0.36225681006908417,12.316731542348862,0.71,0.69,0.69,0.69,0.77,0.6374460458755493,3.1872302293777466,1712795394,,False,87,1735aa78,2024-04-11_02-29-54,26.947788953781128,2224.6198608875275,45772,AT-MB-PC-E13,127.0.0.1,2224.6198608875275,87,256,6,0.5,0.001
0.83,0.79,0.84,0.82,0.92,0.35592799502260547,12.101551830768585,0.73,0.72,0.69,0.71,0.77,0.6502023935317993,3.2510119676589966,1712795420,,False,88,1735aa78,2024-04-11_02-30-20,26.231162309646606,2250.851023197174,45772,AT-MB-PC-E13,127.0.0.1,2250.851023197174,88,256,6,0.5,0.001
0.86,0.83,0.85,0.84,0.93,0.3435300259905703,11.68002088367939,0.72,0.71,0.69,0.7,0.76,0.666782158613205,3.333910793066025,1712795446,,False,89,1735aa78,2024-04-11_02-30-46,26.253960132598877,2277.104983329773,45772,AT-MB-PC-E13,127.0.0.1,2277.104983329773,89,256,6,0.5,0.001
0.83,0.8,0.81,0.81,0.92,0.35804349622305703,12.173478871583939,0.71,0.68,0.75,0.71,0.75,0.6732555150985717,3.366277575492859,1712795473,,False,90,1735aa78,2024-04-11_02-31-13,27.106022119522095,2304.211005449295,45772,AT-MB-PC-E13,127.0.0.1,2304.211005449295,90,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3823581351076855,13.000176593661308,0.72,0.71,0.69,0.7,0.75,0.6904895067214966,3.452447533607483,1712795494,,False,91,1735aa78,2024-04-11_02-31-34,20.592060565948486,2324.8030660152435,45772,AT-MB-PC-E13,127.0.0.1,2324.8030660152435,91,256,6,0.5,0.001
0.84,0.81,0.84,0.82,0.91,0.3707114238949383,12.604188412427902,0.7,0.69,0.68,0.69,0.74,0.6920006036758423,3.4600030183792114,1712795520,,False,92,1735aa78,2024-04-11_02-32-00,26.464812517166138,2351.2678785324097,45772,AT-MB-PC-E13,127.0.0.1,2351.2678785324097,92,256,6,0.5,0.001
0.82,0.8,0.8,0.8,0.91,0.37188634101082296,12.644135594367981,0.72,0.69,0.76,0.72,0.77,0.6356402218341828,3.1782011091709137,1712795546,,False,93,1735aa78,2024-04-11_02-32-26,26.011223793029785,2377.2791023254395,45772,AT-MB-PC-E13,127.0.0.1,2377.2791023254395,93,256,6,0.5,0.001
0.84,0.83,0.8,0.81,0.91,0.4318419931566014,14.682627767324448,0.72,0.71,0.69,0.7,0.75,0.6859519362449646,3.429759681224823,1712795573,,False,94,1735aa78,2024-04-11_02-32-53,26.148111581802368,2403.427213907242,45772,AT-MB-PC-E13,127.0.0.1,2403.427213907242,94,256,6,0.5,0.001
0.84,0.81,0.83,0.82,0.91,0.3831346249755691,13.02657724916935,0.71,0.72,0.64,0.68,0.77,0.6355973064899445,3.1779865324497223,1712795599,,False,95,1735aa78,2024-04-11_02-33-19,26.460680961608887,2429.8878948688507,45772,AT-MB-PC-E13,127.0.0.1,2429.8878948688507,95,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.91,0.39210521868046594,13.331577435135841,0.72,0.74,0.64,0.69,0.77,0.6434723377227783,3.2173616886138916,1712795625,,False,96,1735aa78,2024-04-11_02-33-45,26.333089113235474,2456.220983982086,45772,AT-MB-PC-E13,127.0.0.1,2456.220983982086,96,256,6,0.5,0.001
0.83,0.81,0.82,0.82,0.92,0.37437194629627113,12.72864617407322,0.74,0.72,0.74,0.73,0.76,0.6768950164318085,3.3844750821590424,1712795652,,False,97,1735aa78,2024-04-11_02-34-12,26.48126530647278,2482.702249288559,45772,AT-MB-PC-E13,127.0.0.1,2482.702249288559,97,256,6,0.5,0.001
0.82,0.79,0.81,0.8,0.91,0.36058323852279606,12.259830109775066,0.66,0.68,0.56,0.61,0.73,0.7011706352233886,3.5058531761169434,1712795678,,False,98,1735aa78,2024-04-11_02-34-38,26.100932836532593,2508.8031821250916,45772,AT-MB-PC-E13,127.0.0.1,2508.8031821250916,98,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.92,0.38177864823271246,12.980474039912224,0.72,0.73,0.67,0.7,0.76,0.6538615942001342,3.2693079710006714,1712795704,,False,99,1735aa78,2024-04-11_02-35-04,26.06326198577881,2534.8664441108704,45772,AT-MB-PC-E13,127.0.0.1,2534.8664441108704,99,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.366878908346681,12.473882883787155,0.72,0.7,0.69,0.7,0.75,0.6736041307449341,3.3680206537246704,1712795731,,True,100,1735aa78,2024-04-11_02-35-31,26.673927068710327,2561.5403711795807,45772,AT-MB-PC-E13,127.0.0.1,2561.5403711795807,100,256,6,0.5,0.001
