train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.69,0.73,0.71,0.79,0.5629349876852596,19.139789581298828,0.66,0.67,0.57,0.62,0.72,0.6146927595138549,3.073463797569275,1712794265,,False,83,c554c39f,2024-04-11_02-11-05,13.563940286636353,1101.8136949539185,48628,AT-MB-PC-E13,127.0.0.1,1101.8136949539185,83,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.77,0.5688400505220189,19.340561717748642,0.62,0.62,0.53,0.57,0.68,0.6497661471366882,3.248830735683441,1712794278,,False,84,c554c39f,2024-04-11_02-11-18,13.228085041046143,1115.0417799949646,48628,AT-MB-PC-E13,127.0.0.1,1115.0417799949646,84,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.76,0.5897984259268817,20.053146481513977,0.64,0.63,0.56,0.59,0.7,0.6333806037902832,3.166903018951416,1712794292,,False,85,c554c39f,2024-04-11_02-11-32,13.551610469818115,1128.5933904647827,48628,AT-MB-PC-E13,127.0.0.1,1128.5933904647827,85,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.77,0.5698359819019542,19.374423384666443,0.64,0.63,0.58,0.6,0.69,0.6404237389564514,3.202118694782257,1712794305,,False,86,c554c39f,2024-04-11_02-11-45,13.346405506134033,1141.9397959709167,48628,AT-MB-PC-E13,127.0.0.1,1141.9397959709167,86,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5726492054322186,19.470072984695435,0.64,0.65,0.51,0.57,0.69,0.6370164394378662,3.185082197189331,1712794319,,False,87,c554c39f,2024-04-11_02-11-59,13.639962911605835,1155.5797588825226,48628,AT-MB-PC-E13,127.0.0.1,1155.5797588825226,87,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.75,0.5878684459363713,19.987527161836624,0.63,0.63,0.54,0.58,0.7,0.6359890699386597,3.1799453496932983,1712794332,,False,88,c554c39f,2024-04-11_02-12-12,13.183853149414062,1168.7636120319366,48628,AT-MB-PC-E13,127.0.0.1,1168.7636120319366,88,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5700926999835407,19.383151799440384,0.62,0.63,0.51,0.56,0.66,0.6538205504417419,3.2691027522087097,1712794346,,False,89,c554c39f,2024-04-11_02-12-26,13.819388628005981,1182.5830006599426,48628,AT-MB-PC-E13,127.0.0.1,1182.5830006599426,89,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.76,0.5742164736284929,19.52336010336876,0.64,0.64,0.58,0.61,0.71,0.6384899497032166,3.1924497485160828,1712794359,,False,90,c554c39f,2024-04-11_02-12-39,13.498544216156006,1196.0815448760986,48628,AT-MB-PC-E13,127.0.0.1,1196.0815448760986,90,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.77,0.578258727403248,19.660796731710434,0.65,0.65,0.57,0.61,0.71,0.6258023381233215,3.1290116906166077,1712794372,,False,91,c554c39f,2024-04-11_02-12-52,13.310993671417236,1209.3925385475159,48628,AT-MB-PC-E13,127.0.0.1,1209.3925385475159,91,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.79,0.5659054842065362,19.240786463022232,0.64,0.63,0.56,0.59,0.69,0.6428192496299744,3.214096248149872,1712794386,,False,92,c554c39f,2024-04-11_02-13-06,13.625810384750366,1223.0183489322662,48628,AT-MB-PC-E13,127.0.0.1,1223.0183489322662,92,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5880729748922235,19.994481146335602,0.63,0.63,0.53,0.58,0.71,0.6325631499290466,3.162815749645233,1712794399,,False,93,c554c39f,2024-04-11_02-13-19,13.256935596466064,1236.2752845287323,48628,AT-MB-PC-E13,127.0.0.1,1236.2752845287323,93,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5722607006044949,19.456863820552826,0.63,0.63,0.53,0.58,0.7,0.6366475343704223,3.183237671852112,1712794413,,False,94,c554c39f,2024-04-11_02-13-33,13.663293361663818,1249.9385778903961,48628,AT-MB-PC-E13,127.0.0.1,1249.9385778903961,94,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.76,0.5871860314817989,19.964325070381165,0.66,0.66,0.57,0.61,0.72,0.6204663634300231,3.102331817150116,1712794426,,False,95,c554c39f,2024-04-11_02-13-46,13.326881408691406,1263.2654592990875,48628,AT-MB-PC-E13,127.0.0.1,1263.2654592990875,95,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.77,0.563987169195624,19.175563752651215,0.64,0.64,0.58,0.61,0.71,0.6288442969322204,3.1442214846611023,1712794440,,False,96,c554c39f,2024-04-11_02-14-00,13.64867377281189,1276.9141330718994,48628,AT-MB-PC-E13,127.0.0.1,1276.9141330718994,96,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.77,0.5761486949289546,19.589055627584457,0.61,0.6,0.54,0.57,0.69,0.6445621371269226,3.222810685634613,1712794453,,False,97,c554c39f,2024-04-11_02-14-13,13.135691404342651,1290.049824476242,48628,AT-MB-PC-E13,127.0.0.1,1290.049824476242,97,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.5722415534888997,19.45621281862259,0.63,0.63,0.54,0.58,0.69,0.6377560377120972,3.188780188560486,1712794467,,False,98,c554c39f,2024-04-11_02-14-27,13.632441282272339,1303.6822657585144,48628,AT-MB-PC-E13,127.0.0.1,1303.6822657585144,98,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5838726355749018,19.85166960954666,0.6,0.59,0.54,0.57,0.67,0.6471435308456421,3.2357176542282104,1712794480,,False,99,c554c39f,2024-04-11_02-14-40,13.242308378219604,1316.924574136734,48628,AT-MB-PC-E13,127.0.0.1,1316.924574136734,99,64,3,0.5,1e-05
0.69,0.64,0.67,0.66,0.77,0.5768771767616272,19.613824009895325,0.67,0.69,0.56,0.62,0.72,0.6264762163162232,3.1323810815811157,1712794494,,True,100,c554c39f,2024-04-11_02-14-54,13.600502967834473,1330.5250771045685,48628,AT-MB-PC-E13,127.0.0.1,1330.5250771045685,100,64,3,0.5,1e-05
