train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.5,0.51,0.6,0.6812515644466176,23.162553191184998,0.6,0.6,0.51,0.55,0.57,0.6843104600906372,3.421552300453186,1712793328,,False,11,3bff8d9e,2024-04-11_01-55-28,13.278276681900024,152.45515370368958,33668,AT-MB-PC-E13,127.0.0.1,152.45515370368958,11,64,3,0.5,1e-05
0.58,0.53,0.5,0.51,0.62,0.6687808983466205,22.738550543785095,0.58,0.57,0.5,0.53,0.57,0.6841856837272644,3.420928418636322,1712793341,,False,12,3bff8d9e,2024-04-11_01-55-41,13.679143905639648,166.13429760932922,33668,AT-MB-PC-E13,127.0.0.1,166.13429760932922,12,64,3,0.5,1e-05
0.57,0.51,0.51,0.51,0.6,0.6773189341320711,23.028843760490417,0.58,0.57,0.47,0.52,0.57,0.6888199567794799,3.4440997838974,1712793354,,False,13,3bff8d9e,2024-04-11_01-55-54,13.240769147872925,179.37506675720215,33668,AT-MB-PC-E13,127.0.0.1,179.37506675720215,13,64,3,0.5,1e-05
0.58,0.53,0.54,0.53,0.6,0.6859916168100694,23.32371497154236,0.57,0.57,0.42,0.48,0.55,0.6983403921127319,3.4917019605636597,1712793368,,False,14,3bff8d9e,2024-04-11_01-56-08,13.528573751449585,192.90364050865173,33668,AT-MB-PC-E13,127.0.0.1,192.90364050865173,14,64,3,0.5,1e-05
0.58,0.53,0.52,0.52,0.62,0.6664754537975087,22.660165429115295,0.52,0.49,0.42,0.45,0.53,0.6980253696441651,3.490126848220825,1712793381,,False,15,3bff8d9e,2024-04-11_01-56-21,13.225359916687012,206.12900042533875,33668,AT-MB-PC-E13,127.0.0.1,206.12900042533875,15,64,3,0.5,1e-05
0.59,0.54,0.56,0.55,0.63,0.6635478331762201,22.560626327991486,0.6,0.6,0.46,0.52,0.57,0.6892645120620727,3.4463225603103638,1712793395,,False,16,3bff8d9e,2024-04-11_01-56-35,13.680964708328247,219.809965133667,33668,AT-MB-PC-E13,127.0.0.1,219.809965133667,16,64,3,0.5,1e-05
0.58,0.53,0.54,0.53,0.62,0.6697176870177773,22.77040135860443,0.54,0.52,0.46,0.49,0.55,0.6901326298713684,3.450663149356842,1712793408,,False,17,3bff8d9e,2024-04-11_01-56-48,13.235613584518433,233.04557871818542,33668,AT-MB-PC-E13,127.0.0.1,233.04557871818542,17,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.64,0.6571635656497058,22.343561232089996,0.58,0.59,0.42,0.49,0.57,0.6856209754943847,3.428104877471924,1712793422,,False,18,3bff8d9e,2024-04-11_01-57-02,13.47744870185852,246.52302742004395,33668,AT-MB-PC-E13,127.0.0.1,246.52302742004395,18,64,3,0.5,1e-05
0.59,0.54,0.54,0.54,0.63,0.6588967249673956,22.40248864889145,0.61,0.61,0.5,0.55,0.64,0.6562362909317017,3.2811814546585083,1712793435,,False,19,3bff8d9e,2024-04-11_01-57-15,13.273961067199707,259.79698848724365,33668,AT-MB-PC-E13,127.0.0.1,259.79698848724365,19,64,3,0.5,1e-05
0.58,0.52,0.53,0.53,0.62,0.6694932001478532,22.762768805027008,0.56,0.55,0.42,0.47,0.56,0.6935980081558227,3.4679900407791138,1712793449,,False,20,3bff8d9e,2024-04-11_01-57-29,13.629454135894775,273.4264426231384,33668,AT-MB-PC-E13,127.0.0.1,273.4264426231384,20,64,3,0.5,1e-05
0.62,0.57,0.58,0.57,0.66,0.6444875475238351,21.912576615810394,0.59,0.6,0.43,0.5,0.6,0.6745878458023071,3.3729392290115356,1712793462,,False,21,3bff8d9e,2024-04-11_01-57-42,13.174753665924072,286.6011962890625,33668,AT-MB-PC-E13,127.0.0.1,286.6011962890625,21,64,3,0.5,1e-05
0.61,0.56,0.55,0.55,0.66,0.6504707985064563,22.116007149219513,0.55,0.54,0.42,0.47,0.56,0.6830363750457764,3.415181875228882,1712793475,,False,22,3bff8d9e,2024-04-11_01-57-55,13.6367769241333,300.2379732131958,33668,AT-MB-PC-E13,127.0.0.1,300.2379732131958,22,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.65,0.651614282061072,22.154885590076447,0.57,0.56,0.49,0.52,0.62,0.6668644070625305,3.3343220353126526,1712793489,,False,23,3bff8d9e,2024-04-11_01-58-09,13.212819337844849,313.45079255104065,33668,AT-MB-PC-E13,127.0.0.1,313.45079255104065,23,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.67,0.6385716971229104,21.711437702178955,0.58,0.58,0.46,0.51,0.61,0.6686448931694031,3.3432244658470154,1712793502,,False,24,3bff8d9e,2024-04-11_01-58-22,13.628330945968628,327.0791234970093,33668,AT-MB-PC-E13,127.0.0.1,327.0791234970093,24,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.6451466381549835,21.93498569726944,0.58,0.57,0.46,0.51,0.6,0.6716279983520508,3.358139991760254,1712793516,,False,25,3bff8d9e,2024-04-11_01-58-36,13.294795274734497,340.3739187717438,33668,AT-MB-PC-E13,127.0.0.1,340.3739187717438,25,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.67,0.6430807061055127,21.864744007587433,0.59,0.6,0.42,0.49,0.6,0.6747151970863342,3.373575985431671,1712793529,,False,26,3bff8d9e,2024-04-11_01-58-49,13.374728679656982,353.74864745140076,33668,AT-MB-PC-E13,127.0.0.1,353.74864745140076,26,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.68,0.6440859489581164,21.89892226457596,0.55,0.54,0.36,0.43,0.58,0.6814605712890625,3.4073028564453125,1712793542,,False,27,3bff8d9e,2024-04-11_01-59-02,13.412867069244385,367.16151452064514,33668,AT-MB-PC-E13,127.0.0.1,367.16151452064514,27,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.66,0.6492253559477189,22.073662102222443,0.58,0.56,0.5,0.53,0.62,0.6648026823997497,3.324013411998749,1712793556,,False,28,3bff8d9e,2024-04-11_01-59-16,13.268961429595947,380.4304759502411,33668,AT-MB-PC-E13,127.0.0.1,380.4304759502411,28,64,3,0.5,1e-05
0.63,0.59,0.61,0.6,0.69,0.6326731022666482,21.51088547706604,0.58,0.58,0.47,0.52,0.59,0.6865949273109436,3.432974636554718,1712793569,,False,29,3bff8d9e,2024-04-11_01-59-29,13.655786514282227,394.0862624645233,33668,AT-MB-PC-E13,127.0.0.1,394.0862624645233,29,64,3,0.5,1e-05
0.61,0.57,0.54,0.56,0.67,0.6452185897266164,21.937432050704956,0.6,0.63,0.4,0.49,0.62,0.6676709651947021,3.3383548259735107,1712793582,,False,30,3bff8d9e,2024-04-11_01-59-42,13.15075159072876,407.2370140552521,33668,AT-MB-PC-E13,127.0.0.1,407.2370140552521,30,64,3,0.5,1e-05
0.63,0.59,0.56,0.58,0.67,0.6395895586294287,21.746044993400574,0.63,0.66,0.46,0.54,0.64,0.6554380655288696,3.277190327644348,1712793596,,False,31,3bff8d9e,2024-04-11_01-59-56,13.61200761795044,420.8490216732025,33668,AT-MB-PC-E13,127.0.0.1,420.8490216732025,31,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.69,0.6317106502897599,21.478162109851837,0.58,0.56,0.51,0.54,0.61,0.6692307710647583,3.3461538553237915,1712793609,,False,32,3bff8d9e,2024-04-11_02-00-09,13.210362672805786,434.0593843460083,33668,AT-MB-PC-E13,127.0.0.1,434.0593843460083,32,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.6246465988018933,21.237984359264374,0.58,0.57,0.5,0.53,0.61,0.6684600472450256,3.342300236225128,1712793623,,False,33,3bff8d9e,2024-04-11_02-00-23,13.587367534637451,447.64675188064575,33668,AT-MB-PC-E13,127.0.0.1,447.64675188064575,33,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6372394912383136,21.66614270210266,0.6,0.61,0.47,0.53,0.63,0.6589903116226197,3.294951558113098,1712793636,,False,34,3bff8d9e,2024-04-11_02-00-36,13.328022241592407,460.97477412223816,33668,AT-MB-PC-E13,127.0.0.1,460.97477412223816,34,64,3,0.5,1e-05
0.67,0.62,0.63,0.63,0.71,0.6220938335446751,21.15119034051895,0.62,0.65,0.46,0.54,0.65,0.663598096370697,3.317990481853485,1712793650,,False,35,3bff8d9e,2024-04-11_02-00-50,13.549184322357178,474.52395844459534,33668,AT-MB-PC-E13,127.0.0.1,474.52395844459534,35,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.72,0.610824423677781,20.768030405044556,0.59,0.62,0.35,0.45,0.59,0.6852631211280823,3.4263156056404114,1712793663,,False,36,3bff8d9e,2024-04-11_02-01-03,13.23852252960205,487.7624809741974,33668,AT-MB-PC-E13,127.0.0.1,487.7624809741974,36,64,3,0.5,1e-05
0.62,0.57,0.56,0.56,0.68,0.6348705309278825,21.585598051548004,0.62,0.66,0.43,0.52,0.65,0.6584366202354431,3.2921831011772156,1712793677,,False,37,3bff8d9e,2024-04-11_02-01-17,13.605329275131226,501.3678102493286,33668,AT-MB-PC-E13,127.0.0.1,501.3678102493286,37,64,3,0.5,1e-05
0.67,0.63,0.6,0.62,0.71,0.6212880523765788,21.12379378080368,0.64,0.67,0.5,0.57,0.68,0.6511509895324707,3.2557549476623535,1712793690,,False,38,3bff8d9e,2024-04-11_02-01-30,13.292896747589111,514.6607069969177,33668,AT-MB-PC-E13,127.0.0.1,514.6607069969177,38,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.72,0.614990094128777,20.909663200378418,0.63,0.64,0.51,0.57,0.65,0.6618702173233032,3.309351086616516,1712793703,,False,39,3bff8d9e,2024-04-11_02-01-43,13.55977725982666,528.2204842567444,33668,AT-MB-PC-E13,127.0.0.1,528.2204842567444,39,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.69,0.6258415877819061,21.27861398458481,0.64,0.65,0.5,0.57,0.68,0.6570396780967712,3.285198390483856,1712793717,,False,40,3bff8d9e,2024-04-11_02-01-57,13.169233083724976,541.3897173404694,33668,AT-MB-PC-E13,127.0.0.1,541.3897173404694,40,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.73,0.6069173471016043,20.635189801454544,0.64,0.63,0.56,0.59,0.68,0.6526716828346253,3.263358414173126,1712793730,,False,41,3bff8d9e,2024-04-11_02-02-10,13.41245436668396,554.8021717071533,33668,AT-MB-PC-E13,127.0.0.1,554.8021717071533,41,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.71,0.6207392513751984,21.105134546756744,0.6,0.62,0.44,0.52,0.68,0.6462926387786865,3.2314631938934326,1712793743,,False,42,3bff8d9e,2024-04-11_02-02-23,13.37947702407837,568.1816487312317,33668,AT-MB-PC-E13,127.0.0.1,568.1816487312317,42,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.72,0.6115514627274345,20.792749732732773,0.62,0.67,0.39,0.49,0.67,0.6465914487838745,3.2329572439193726,1712793757,,False,43,3bff8d9e,2024-04-11_02-02-37,13.654642105102539,581.8362908363342,33668,AT-MB-PC-E13,127.0.0.1,581.8362908363342,43,64,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.73,0.6105231309638304,20.757786452770233,0.6,0.6,0.44,0.51,0.64,0.6550268769264221,3.2751343846321106,1712793770,,False,44,3bff8d9e,2024-04-11_02-02-50,13.36130952835083,595.1976003646851,33668,AT-MB-PC-E13,127.0.0.1,595.1976003646851,44,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.74,0.6013206331168904,20.444901525974274,0.62,0.65,0.43,0.52,0.68,0.6335896849632263,3.1679484248161316,1712793784,,True,45,3bff8d9e,2024-04-11_02-03-04,13.505770206451416,608.7033705711365,33668,AT-MB-PC-E13,127.0.0.1,608.7033705711365,45,64,3,0.5,1e-05
