train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.78,0.86,0.82,0.91,0.36206211237346425,12.310111820697784,0.72,0.67,0.78,0.72,0.8,0.5730064272880554,2.865032136440277,1712784392,,False,83,2b38d278,2024-04-10_23-26-32,26.373388290405273,2163.4909586906433,43204,AT-MB-PC-E13,127.0.0.1,2163.4909586906433,83,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.3873842871364425,13.171065762639046,0.73,0.7,0.75,0.72,0.77,0.6010579288005828,3.0052896440029144,1712784418,,False,84,2b38d278,2024-04-10_23-26-58,26.115360498428345,2189.6063191890717,43204,AT-MB-PC-E13,127.0.0.1,2189.6063191890717,84,256,6,0.5,0.001
0.83,0.78,0.85,0.81,0.91,0.3670199522200753,12.47867837548256,0.68,0.65,0.74,0.69,0.74,0.6597293972969055,3.2986469864845276,1712784444,,False,85,2b38d278,2024-04-10_23-27-24,26.323580980300903,2215.9299001693726,43204,AT-MB-PC-E13,127.0.0.1,2215.9299001693726,85,256,6,0.5,0.001
0.82,0.79,0.82,0.81,0.91,0.37695865376907234,12.81659422814846,0.72,0.68,0.79,0.73,0.78,0.6246567726135254,3.123283863067627,1712784471,,False,86,2b38d278,2024-04-10_23-27-51,26.40757465362549,2242.337474822998,43204,AT-MB-PC-E13,127.0.0.1,2242.337474822998,86,256,6,0.5,0.001
0.82,0.77,0.82,0.8,0.89,0.414130762219429,14.080445915460587,0.69,0.64,0.79,0.71,0.78,0.5877893328666687,2.9389466643333435,1712784497,,False,87,2b38d278,2024-04-10_23-28-17,26.451983213424683,2268.7894580364227,43204,AT-MB-PC-E13,127.0.0.1,2268.7894580364227,87,256,6,0.5,0.001
0.84,0.79,0.86,0.82,0.91,0.3684210983269355,12.526317343115807,0.72,0.67,0.79,0.73,0.77,0.5933384418487548,2.9666922092437744,1712784523,,False,88,2b38d278,2024-04-10_23-28-43,26.41966414451599,2295.2091221809387,43204,AT-MB-PC-E13,127.0.0.1,2295.2091221809387,88,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.91,0.3886929781121366,13.215561255812645,0.74,0.69,0.81,0.74,0.76,0.6123394012451172,3.061697006225586,1712784550,,False,89,2b38d278,2024-04-10_23-29-10,26.48005509376526,2321.689177274704,43204,AT-MB-PC-E13,127.0.0.1,2321.689177274704,89,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.4162684424835093,14.153127044439316,0.7,0.65,0.79,0.71,0.76,0.6188633441925049,3.0943167209625244,1712784576,,False,90,2b38d278,2024-04-10_23-29-36,26.46488928794861,2348.1540665626526,43204,AT-MB-PC-E13,127.0.0.1,2348.1540665626526,90,256,6,0.5,0.001
0.83,0.78,0.85,0.81,0.91,0.3789765734006377,12.885203495621681,0.73,0.68,0.82,0.74,0.76,0.6009047448635101,3.0045237243175507,1712784603,,False,91,2b38d278,2024-04-10_23-30-03,27.026572227478027,2375.1806387901306,43204,AT-MB-PC-E13,127.0.0.1,2375.1806387901306,91,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.91,0.39627742153756756,13.473432332277298,0.74,0.69,0.82,0.75,0.78,0.5714688777923584,2.857344388961792,1712784630,,False,92,2b38d278,2024-04-10_23-30-30,26.40202784538269,2401.5826666355133,43204,AT-MB-PC-E13,127.0.0.1,2401.5826666355133,92,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.42119064401177797,14.320481896400452,0.72,0.68,0.79,0.73,0.77,0.5853355169296265,2.9266775846481323,1712784657,,False,93,2b38d278,2024-04-10_23-30-57,26.893156051635742,2428.475822687149,43204,AT-MB-PC-E13,127.0.0.1,2428.475822687149,93,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.37396153895293965,12.714692324399948,0.74,0.69,0.81,0.74,0.77,0.596073591709137,2.980367958545685,1712784684,,False,94,2b38d278,2024-04-10_23-31-24,27.652559280395508,2456.1283819675446,43204,AT-MB-PC-E13,127.0.0.1,2456.1283819675446,94,256,6,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.3744569815257016,12.731537371873856,0.74,0.7,0.81,0.75,0.78,0.5829283416271209,2.914641708135605,1712784711,,False,95,2b38d278,2024-04-10_23-31-51,26.500543117523193,2482.6289250850677,43204,AT-MB-PC-E13,127.0.0.1,2482.6289250850677,95,256,6,0.5,0.001
0.83,0.79,0.84,0.82,0.91,0.3713877639349769,12.627183973789215,0.72,0.68,0.79,0.73,0.77,0.5997358620166778,2.9986793100833893,1712784737,,False,96,2b38d278,2024-04-10_23-32-17,26.17381453514099,2508.8027396202087,43204,AT-MB-PC-E13,127.0.0.1,2508.8027396202087,96,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.92,0.363009265240501,12.342315018177032,0.72,0.68,0.76,0.72,0.78,0.5915402173995972,2.957701086997986,1712784763,,False,97,2b38d278,2024-04-10_23-32-43,26.338534355163574,2535.1412739753723,43204,AT-MB-PC-E13,127.0.0.1,2535.1412739753723,97,256,6,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3891128731124541,13.22983768582344,0.74,0.69,0.83,0.75,0.78,0.6009406685829163,3.0047033429145813,1712784790,,False,98,2b38d278,2024-04-10_23-33-10,26.181865692138672,2561.323139667511,43204,AT-MB-PC-E13,127.0.0.1,2561.323139667511,98,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.91,0.3835841456756872,13.041860952973366,0.74,0.69,0.82,0.75,0.79,0.5764843821525574,2.882421910762787,1712784816,,False,99,2b38d278,2024-04-10_23-33-36,26.503344535827637,2587.8264842033386,43204,AT-MB-PC-E13,127.0.0.1,2587.8264842033386,99,256,6,0.5,0.001
0.83,0.81,0.81,0.81,0.91,0.36272745272692514,12.332733392715454,0.74,0.73,0.74,0.73,0.8,0.5732785999774933,2.8663929998874664,1712784842,,True,100,2b38d278,2024-04-10_23-34-02,26.23612689971924,2614.062611103058,43204,AT-MB-PC-E13,127.0.0.1,2614.062611103058,100,256,6,0.5,0.001
