train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.78,0.8,0.79,0.89,0.40414156808572654,13.740813314914703,0.66,0.66,0.6,0.63,0.74,0.6576671123504638,3.2883355617523193,1712788964,,False,14,a7a4ad66,2024-04-11_00-42-44,23.891275644302368,365.4730713367462,43204,AT-MB-PC-E13,127.0.0.1,365.4730713367462,14,64,6,0.0,0.0001
0.83,0.8,0.83,0.81,0.89,0.43115370939759645,14.65922611951828,0.72,0.69,0.74,0.71,0.75,0.647167307138443,3.235836535692215,1712788991,,False,15,a7a4ad66,2024-04-11_00-43-11,26.72222900390625,392.19530034065247,43204,AT-MB-PC-E13,127.0.0.1,392.19530034065247,15,64,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.3792698137900409,12.89517366886139,0.72,0.74,0.62,0.68,0.77,0.6591130018234252,3.2955650091171265,1712789018,,False,16,a7a4ad66,2024-04-11_00-43-38,26.78619360923767,418.98149394989014,43204,AT-MB-PC-E13,127.0.0.1,418.98149394989014,16,64,6,0.0,0.0001
0.84,0.83,0.82,0.82,0.91,0.38708797097206116,13.16099101305008,0.7,0.66,0.75,0.7,0.72,0.7790295720100403,3.8951478600502014,1712789044,,False,17,a7a4ad66,2024-04-11_00-44-04,26.506165981292725,445.48765993118286,43204,AT-MB-PC-E13,127.0.0.1,445.48765993118286,17,64,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.91,0.3795698995099348,12.905376583337784,0.67,0.66,0.64,0.65,0.72,0.7076825499534607,3.5384127497673035,1712789071,,False,18,a7a4ad66,2024-04-11_00-44-31,26.872796535491943,472.3604564666748,43204,AT-MB-PC-E13,127.0.0.1,472.3604564666748,18,64,6,0.0,0.0001
0.86,0.83,0.86,0.84,0.93,0.3483301085584304,11.843223690986633,0.68,0.63,0.79,0.7,0.76,0.6135753393173218,3.067876696586609,1712789093,,False,19,a7a4ad66,2024-04-11_00-44-53,21.78878664970398,494.1492431163788,43204,AT-MB-PC-E13,127.0.0.1,494.1492431163788,19,64,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3448799703927601,11.725918993353844,0.66,0.72,0.47,0.57,0.73,0.7297845125198364,3.648922562599182,1712789119,,False,20,a7a4ad66,2024-04-11_00-45-19,26.4114727973938,520.5607159137726,43204,AT-MB-PC-E13,127.0.0.1,520.5607159137726,20,64,6,0.0,0.0001
0.84,0.8,0.86,0.83,0.92,0.3537742920658168,12.02832593023777,0.64,0.68,0.47,0.56,0.74,0.6321365356445312,3.1606826782226562,1712789146,,False,21,a7a4ad66,2024-04-11_00-45-46,26.639461994171143,547.2001779079437,43204,AT-MB-PC-E13,127.0.0.1,547.2001779079437,21,64,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3319502253742779,11.286307662725449,0.6,0.69,0.28,0.4,0.73,0.9675383925437927,4.837691962718964,1712789173,,False,22,a7a4ad66,2024-04-11_00-46-13,26.593714475631714,573.7938923835754,43204,AT-MB-PC-E13,127.0.0.1,573.7938923835754,22,64,6,0.0,0.0001
0.85,0.84,0.83,0.84,0.93,0.3238222147612011,11.009955301880836,0.68,0.7,0.58,0.64,0.77,0.6936689972877502,3.468344986438751,1712789200,,False,23,a7a4ad66,2024-04-11_00-46-40,26.862969160079956,600.6568615436554,43204,AT-MB-PC-E13,127.0.0.1,600.6568615436554,23,64,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.3263047968640047,11.09436309337616,0.66,0.66,0.58,0.62,0.73,0.6797752618789673,3.3988763093948364,1712789224,,False,24,a7a4ad66,2024-04-11_00-47-04,24.668879747390747,625.3257412910461,43204,AT-MB-PC-E13,127.0.0.1,625.3257412910461,24,64,6,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.32639938417602987,11.097579061985016,0.69,0.68,0.65,0.67,0.77,0.6767040848731994,3.3835204243659973,1712789251,,False,25,a7a4ad66,2024-04-11_00-47-31,26.57353186607361,651.8992731571198,43204,AT-MB-PC-E13,127.0.0.1,651.8992731571198,25,64,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.3143459413858021,10.687762007117271,0.68,0.71,0.57,0.63,0.76,0.7262797951698303,3.6313989758491516,1712789278,,False,26,a7a4ad66,2024-04-11_00-47-58,26.73771619796753,678.6369893550873,43204,AT-MB-PC-E13,127.0.0.1,678.6369893550873,26,64,6,0.0,0.0001
0.87,0.83,0.89,0.86,0.94,0.3069809149293339,10.437351107597351,0.68,0.71,0.56,0.63,0.75,0.7370970964431762,3.6854854822158813,1712789304,,False,27,a7a4ad66,2024-04-11_00-48-24,26.7794246673584,705.4164140224457,43204,AT-MB-PC-E13,127.0.0.1,705.4164140224457,27,64,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.29408850871464787,9.999009296298027,0.64,0.6,0.72,0.66,0.73,0.7739113211631775,3.8695566058158875,1712789331,,False,28,a7a4ad66,2024-04-11_00-48-51,26.47933530807495,731.8957493305206,43204,AT-MB-PC-E13,127.0.0.1,731.8957493305206,28,64,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.30301021828370933,10.302347421646118,0.68,0.72,0.53,0.61,0.8,0.6648598790168763,3.324299395084381,1712789358,,False,29,a7a4ad66,2024-04-11_00-49-18,26.758312940597534,758.6540622711182,43204,AT-MB-PC-E13,127.0.0.1,758.6540622711182,29,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2920084477347486,9.928287222981453,0.71,0.72,0.64,0.68,0.78,0.6826574325561523,3.4132871627807617,1712789384,,False,30,a7a4ad66,2024-04-11_00-49-44,26.47238254547119,785.1264448165894,43204,AT-MB-PC-E13,127.0.0.1,785.1264448165894,30,64,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.30085576150347204,10.22909589111805,0.55,0.58,0.19,0.29,0.72,0.9525991797447204,4.762995898723602,1712789411,,False,31,a7a4ad66,2024-04-11_00-50-11,26.86660623550415,811.9930510520935,43204,AT-MB-PC-E13,127.0.0.1,811.9930510520935,31,64,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28021932875408845,9.527457177639008,0.7,0.68,0.72,0.7,0.77,0.5954511821269989,2.9772559106349945,1712789438,,False,32,a7a4ad66,2024-04-11_00-50-38,26.59691047668457,838.5899615287781,43204,AT-MB-PC-E13,127.0.0.1,838.5899615287781,32,64,6,0.0,0.0001
0.88,0.84,0.88,0.86,0.95,0.2998516809414415,10.19495715200901,0.68,0.62,0.83,0.71,0.77,0.6848422706127166,3.4242113530635834,1712789464,,False,33,a7a4ad66,2024-04-11_00-51-04,26.770419359207153,865.3603808879852,43204,AT-MB-PC-E13,127.0.0.1,865.3603808879852,33,64,6,0.0,0.0001
0.89,0.88,0.86,0.87,0.95,0.273861357175252,9.311286143958569,0.75,0.72,0.78,0.75,0.79,0.6238147020339966,3.119073510169983,1712789491,,False,34,a7a4ad66,2024-04-11_00-51-31,26.547194957733154,891.9075758457184,43204,AT-MB-PC-E13,127.0.0.1,891.9075758457184,34,64,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2749301953350796,9.347626641392708,0.73,0.72,0.69,0.71,0.79,0.6726653575897217,3.3633267879486084,1712789518,,False,35,a7a4ad66,2024-04-11_00-51-58,26.778879165649414,918.6864550113678,43204,AT-MB-PC-E13,127.0.0.1,918.6864550113678,35,64,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.27044572308659554,9.195154584944248,0.69,0.75,0.53,0.62,0.76,0.8493748784065247,4.246874392032623,1712789544,,False,36,a7a4ad66,2024-04-11_00-52-24,26.70526671409607,945.3917217254639,43204,AT-MB-PC-E13,127.0.0.1,945.3917217254639,36,64,6,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2641683939625235,8.9817253947258,0.66,0.64,0.65,0.65,0.77,0.6579025030136109,3.289512515068054,1712789571,,False,37,a7a4ad66,2024-04-11_00-52-51,26.577871799468994,971.9695935249329,43204,AT-MB-PC-E13,127.0.0.1,971.9695935249329,37,64,6,0.0,0.0001
0.9,0.88,0.88,0.88,0.96,0.24815548036028356,8.437286332249641,0.72,0.68,0.75,0.72,0.78,0.673686969280243,3.3684348464012146,1712789598,,False,38,a7a4ad66,2024-04-11_00-53-18,26.6907000541687,998.6602935791016,43204,AT-MB-PC-E13,127.0.0.1,998.6602935791016,38,64,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23618587895351298,8.030319884419441,0.7,0.71,0.64,0.67,0.78,0.7750729560852051,3.8753647804260254,1712789624,,False,39,a7a4ad66,2024-04-11_00-53-44,26.635959148406982,1025.2962527275085,43204,AT-MB-PC-E13,127.0.0.1,1025.2962527275085,39,64,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.26541981144863014,9.024273589253426,0.66,0.61,0.78,0.68,0.74,0.8243903040885925,4.121951520442963,1712789649,,False,40,a7a4ad66,2024-04-11_00-54-09,24.514392852783203,1049.8106455802917,43204,AT-MB-PC-E13,127.0.0.1,1049.8106455802917,40,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.96,0.2872360236942768,9.766024805605412,0.74,0.73,0.71,0.72,0.8,0.6420254349708557,3.2101271748542786,1712789675,,False,41,a7a4ad66,2024-04-11_00-54-35,26.496493339538574,1076.3071389198303,43204,AT-MB-PC-E13,127.0.0.1,1076.3071389198303,41,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22795704993254998,7.750539697706699,0.73,0.7,0.76,0.73,0.79,0.6871605336666107,3.4358026683330536,1712789703,,False,42,a7a4ad66,2024-04-11_00-55-03,27.426191806793213,1103.7333307266235,43204,AT-MB-PC-E13,127.0.0.1,1103.7333307266235,42,64,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.24688571428551392,8.394114285707474,0.7,0.68,0.68,0.68,0.79,0.6969002544879913,3.4845012724399567,1712789729,,False,43,a7a4ad66,2024-04-11_00-55-29,26.733580350875854,1130.4669110774994,43204,AT-MB-PC-E13,127.0.0.1,1130.4669110774994,43,64,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2403672129354056,8.172485239803791,0.7,0.65,0.76,0.71,0.77,0.7282150626182556,3.641075313091278,1712789757,,False,44,a7a4ad66,2024-04-11_00-55-57,27.381171941757202,1157.8480830192566,43204,AT-MB-PC-E13,127.0.0.1,1157.8480830192566,44,64,6,0.0,0.0001
0.91,0.88,0.93,0.9,0.97,0.24312305801055012,8.266183972358704,0.71,0.69,0.71,0.7,0.82,0.6271382808685303,3.1356914043426514,1712789784,,False,45,a7a4ad66,2024-04-11_00-56-24,27.10822820663452,1184.956311225891,43204,AT-MB-PC-E13,127.0.0.1,1184.956311225891,45,64,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23586625846869805,8.019452787935734,0.68,0.72,0.54,0.62,0.77,0.7083577156066895,3.5417885780334473,1712789811,,False,46,a7a4ad66,2024-04-11_00-56-51,26.63672113418579,1211.593032360077,43204,AT-MB-PC-E13,127.0.0.1,1211.593032360077,46,64,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.24295022798811688,8.260307751595974,0.68,0.65,0.72,0.68,0.75,0.8466960847377777,4.2334804236888885,1712789838,,False,47,a7a4ad66,2024-04-11_00-57-18,27.53231954574585,1239.1253519058228,43204,AT-MB-PC-E13,127.0.0.1,1239.1253519058228,47,64,6,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23005084123681574,7.821728602051735,0.67,0.67,0.6,0.63,0.78,0.6873288035392762,3.4366440176963806,1712789862,,False,48,a7a4ad66,2024-04-11_00-57-42,24.046083688735962,1263.1714355945587,43204,AT-MB-PC-E13,127.0.0.1,1263.1714355945587,48,64,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.2157887196277871,7.336816467344761,0.72,0.71,0.71,0.71,0.79,0.7416695713996887,3.7083478569984436,1712789889,,False,49,a7a4ad66,2024-04-11_00-58-09,26.686952114105225,1289.858387708664,43204,AT-MB-PC-E13,127.0.0.1,1289.858387708664,49,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20897352213368697,7.105099752545357,0.7,0.71,0.61,0.66,0.79,0.7601056754589081,3.8005283772945404,1712789916,,False,50,a7a4ad66,2024-04-11_00-58-36,26.828505992889404,1316.6868937015533,43204,AT-MB-PC-E13,127.0.0.1,1316.6868937015533,50,64,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.23397773241295533,7.955242902040482,0.68,0.66,0.65,0.66,0.76,0.7538675904273987,3.7693379521369934,1712789942,,False,51,a7a4ad66,2024-04-11_00-59-02,26.752873182296753,1343.43976688385,43204,AT-MB-PC-E13,127.0.0.1,1343.43976688385,51,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.1987126537543886,6.756230227649212,0.69,0.71,0.58,0.64,0.77,0.8096392512321472,4.048196256160736,1712789969,,False,52,a7a4ad66,2024-04-11_00-59-29,26.616724014282227,1370.0564908981323,43204,AT-MB-PC-E13,127.0.0.1,1370.0564908981323,52,64,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2281608088489841,7.757467500865459,0.73,0.71,0.72,0.72,0.78,0.7375270605087281,3.68763530254364,1712789996,,False,53,a7a4ad66,2024-04-11_00-59-56,26.653117895126343,1396.7096087932587,43204,AT-MB-PC-E13,127.0.0.1,1396.7096087932587,53,64,6,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19648975813213518,6.680651776492596,0.72,0.75,0.61,0.67,0.8,0.7517821669578553,3.758910834789276,1712790023,,False,54,a7a4ad66,2024-04-11_01-00-23,26.83156418800354,1423.5411729812622,43204,AT-MB-PC-E13,127.0.0.1,1423.5411729812622,54,64,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19776307857211897,6.723944671452045,0.67,0.68,0.57,0.62,0.75,0.7797479867935181,3.8987399339675903,1712790049,,False,55,a7a4ad66,2024-04-11_01-00-49,26.661632299423218,1450.2028052806854,43204,AT-MB-PC-E13,127.0.0.1,1450.2028052806854,55,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17701106880079298,6.018376339226961,0.69,0.7,0.61,0.65,0.78,0.7561114072799683,3.7805570363998413,1712790076,,False,56,a7a4ad66,2024-04-11_01-01-16,26.779839277267456,1476.9826445579529,43204,AT-MB-PC-E13,127.0.0.1,1476.9826445579529,56,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18218067978673122,6.194143112748861,0.7,0.71,0.64,0.67,0.78,0.8217173159122467,4.1085865795612335,1712790103,,False,57,a7a4ad66,2024-04-11_01-01-43,26.73076581954956,1503.7134103775024,43204,AT-MB-PC-E13,127.0.0.1,1503.7134103775024,57,64,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.1858394939233275,6.318542793393135,0.71,0.66,0.81,0.73,0.79,0.7621770322322845,3.8108851611614227,1712790129,,False,58,a7a4ad66,2024-04-11_01-02-09,26.782354593276978,1530.4957649707794,43204,AT-MB-PC-E13,127.0.0.1,1530.4957649707794,58,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19718043484232006,6.704134784638882,0.74,0.74,0.69,0.71,0.8,0.7860615968704223,3.930307984352112,1712790156,,False,59,a7a4ad66,2024-04-11_01-02-36,26.73837184906006,1557.2341368198395,43204,AT-MB-PC-E13,127.0.0.1,1557.2341368198395,59,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1722910831518033,5.857896827161312,0.74,0.72,0.74,0.73,0.8,0.716518086194992,3.5825904309749603,1712790183,,False,60,a7a4ad66,2024-04-11_01-03-03,26.71190118789673,1583.9460380077362,43204,AT-MB-PC-E13,127.0.0.1,1583.9460380077362,60,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1928501162020599,6.556903950870037,0.7,0.68,0.69,0.69,0.75,0.9571380734443664,4.785690367221832,1712790210,,False,61,a7a4ad66,2024-04-11_01-03-30,26.754416942596436,1610.7004549503326,43204,AT-MB-PC-E13,127.0.0.1,1610.7004549503326,61,64,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.17542183410157175,5.96434235945344,0.72,0.71,0.69,0.7,0.79,0.8152923464775086,4.076461732387543,1712790237,,False,62,a7a4ad66,2024-04-11_01-03-57,27.150781869888306,1637.851236820221,43204,AT-MB-PC-E13,127.0.0.1,1637.851236820221,62,64,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1966552556875874,6.686278693377972,0.65,0.61,0.75,0.67,0.74,0.977036988735199,4.885184943675995,1712790261,,False,63,a7a4ad66,2024-04-11_01-04-21,23.980117797851562,1661.8313546180725,43204,AT-MB-PC-E13,127.0.0.1,1661.8313546180725,63,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.19729971732286847,6.708190388977528,0.71,0.68,0.72,0.7,0.78,0.8521515846252441,4.260757923126221,1712790286,,False,64,a7a4ad66,2024-04-11_01-04-46,25.134124755859375,1686.9654793739319,43204,AT-MB-PC-E13,127.0.0.1,1686.9654793739319,64,64,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.1644993832006174,5.5929790288209915,0.68,0.64,0.75,0.69,0.76,0.8363617181777954,4.181808590888977,1712790313,,False,65,a7a4ad66,2024-04-11_01-05-13,26.735819339752197,1713.701298713684,43204,AT-MB-PC-E13,127.0.0.1,1713.701298713684,65,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.154744582469849,5.261315803974867,0.73,0.72,0.71,0.71,0.81,0.6887211859226227,3.4436059296131134,1712790340,,False,66,a7a4ad66,2024-04-11_01-05-40,27.42452883720398,1741.125827550888,43204,AT-MB-PC-E13,127.0.0.1,1741.125827550888,66,64,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17567727649036577,5.973027400672436,0.68,0.65,0.68,0.67,0.76,0.829287326335907,4.146436631679535,1712790367,,False,67,a7a4ad66,2024-04-11_01-06-07,26.593020915985107,1767.7188484668732,43204,AT-MB-PC-E13,127.0.0.1,1767.7188484668732,67,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.18101473831955125,6.154501102864742,0.68,0.65,0.69,0.67,0.75,0.8950751543045044,4.475375771522522,1712790394,,False,68,a7a4ad66,2024-04-11_01-06-34,26.959736824035645,1794.6785852909088,43204,AT-MB-PC-E13,127.0.0.1,1794.6785852909088,68,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1631318301181583,5.546482224017382,0.69,0.67,0.69,0.68,0.76,0.8711995482444763,4.355997741222382,1712790419,,False,69,a7a4ad66,2024-04-11_01-06-59,24.803609609603882,1819.4821949005127,43204,AT-MB-PC-E13,127.0.0.1,1819.4821949005127,69,64,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.14954694667283228,5.084596186876297,0.72,0.71,0.71,0.71,0.79,0.7929601728916168,3.964800864458084,1712790445,,False,70,a7a4ad66,2024-04-11_01-07-25,26.63167142868042,1846.1138663291931,43204,AT-MB-PC-E13,127.0.0.1,1846.1138663291931,70,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15597841932493098,5.303266257047653,0.69,0.67,0.69,0.68,0.8,0.7664517521858215,3.8322587609291077,1712790472,,False,71,a7a4ad66,2024-04-11_01-07-52,26.790241241455078,1872.9041075706482,43204,AT-MB-PC-E13,127.0.0.1,1872.9041075706482,71,64,6,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.1607205306234605,5.464498041197658,0.65,0.62,0.67,0.64,0.74,0.9230939269065856,4.6154696345329285,1712790497,,False,72,a7a4ad66,2024-04-11_01-08-17,24.58936834335327,1897.4934759140015,43204,AT-MB-PC-E13,127.0.0.1,1897.4934759140015,72,64,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.16383837097707918,5.570504613220692,0.7,0.67,0.74,0.7,0.77,0.8656197786331177,4.328098893165588,1712790523,,False,73,a7a4ad66,2024-04-11_01-08-43,26.787830114364624,1924.281306028366,43204,AT-MB-PC-E13,127.0.0.1,1924.281306028366,73,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15707856033216505,5.3406710512936115,0.73,0.72,0.71,0.71,0.8,0.7789237976074219,3.8946189880371094,1712790550,,False,74,a7a4ad66,2024-04-11_01-09-10,26.75153136253357,1951.0328373908997,43204,AT-MB-PC-E13,127.0.0.1,1951.0328373908997,74,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14221030418925426,4.835150342434645,0.72,0.74,0.64,0.69,0.8,0.8205679416656494,4.102839708328247,1712790575,,False,75,a7a4ad66,2024-04-11_01-09-35,25.158005475997925,1976.1908428668976,43204,AT-MB-PC-E13,127.0.0.1,1976.1908428668976,75,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15579587177318685,5.297059640288353,0.74,0.71,0.76,0.74,0.8,0.7436252474784851,3.7181262373924255,1712790603,,False,76,a7a4ad66,2024-04-11_01-10-03,27.313692331314087,2003.5045351982117,43204,AT-MB-PC-E13,127.0.0.1,2003.5045351982117,76,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15074424829114885,5.125304441899061,0.69,0.69,0.64,0.66,0.78,0.8082172870635986,4.041086435317993,1712790629,,False,77,a7a4ad66,2024-04-11_01-10-29,26.680826902389526,2030.1853621006012,43204,AT-MB-PC-E13,127.0.0.1,2030.1853621006012,77,64,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13133459746399345,4.465376313775778,0.69,0.71,0.58,0.64,0.79,0.7647487461566925,3.8237437307834625,1712790656,,False,78,a7a4ad66,2024-04-11_01-10-56,26.79309868812561,2056.978460788727,43204,AT-MB-PC-E13,127.0.0.1,2056.978460788727,78,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1663226374589345,5.654969673603773,0.72,0.73,0.67,0.7,0.8,0.869409841299057,4.347049206495285,1712790683,,False,79,a7a4ad66,2024-04-11_01-11-23,27.388474941253662,2084.3669357299805,43204,AT-MB-PC-E13,127.0.0.1,2084.3669357299805,79,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14471970476648388,4.9204699620604515,0.71,0.72,0.64,0.68,0.79,0.8814871072769165,4.4074355363845825,1712790703,,False,80,a7a4ad66,2024-04-11_01-11-43,19.790229320526123,2104.1571650505066,43204,AT-MB-PC-E13,127.0.0.1,2104.1571650505066,80,64,6,0.0,0.0001
