train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.95,0.94,0.99,0.14366268158397255,4.884531173855066,0.7,0.69,0.65,0.67,0.76,0.8981907606124878,4.490953803062439,1712792542,,False,81,04b7e3f2,2024-04-11_01-42-22,17.642536401748657,1624.311143875122,17240,AT-MB-PC-E13,127.0.0.1,1624.311143875122,81,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.17012788552571745,5.7843481078743935,0.68,0.68,0.64,0.66,0.76,0.9468369364738465,4.734184682369232,1712792559,,False,82,04b7e3f2,2024-04-11_01-42-39,17.588326930999756,1641.8994708061218,17240,AT-MB-PC-E13,127.0.0.1,1641.8994708061218,82,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13193256199798165,4.4857071079313755,0.7,0.7,0.67,0.68,0.77,0.851102089881897,4.255510449409485,1712792577,,False,83,04b7e3f2,2024-04-11_01-42-57,17.632802724838257,1659.53227353096,17240,AT-MB-PC-E13,127.0.0.1,1659.53227353096,83,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13404018935911796,4.5573664382100105,0.68,0.65,0.68,0.67,0.78,0.8462331414222717,4.231165707111359,1712792595,,False,84,04b7e3f2,2024-04-11_01-43-15,17.63253879547119,1677.1648123264313,17240,AT-MB-PC-E13,127.0.0.1,1677.1648123264313,84,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14633886001127608,4.975521240383387,0.62,0.62,0.5,0.55,0.75,0.9541917324066163,4.770958662033081,1712792612,,False,85,04b7e3f2,2024-04-11_01-43-32,17.704001903533936,1694.8688142299652,17240,AT-MB-PC-E13,127.0.0.1,1694.8688142299652,85,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12967872685369322,4.40907671302557,0.7,0.69,0.68,0.69,0.78,0.9639670252799988,4.819835126399994,1712792630,,False,86,04b7e3f2,2024-04-11_01-43-50,17.411922454833984,1712.2807366847992,17240,AT-MB-PC-E13,127.0.0.1,1712.2807366847992,86,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1461474909721052,4.969014693051577,0.68,0.69,0.58,0.63,0.76,0.91451336145401,4.57256680727005,1712792647,,False,87,04b7e3f2,2024-04-11_01-44-07,17.71176767349243,1729.9925043582916,17240,AT-MB-PC-E13,127.0.0.1,1729.9925043582916,87,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.15220131768899806,5.174844801425934,0.67,0.67,0.61,0.64,0.76,0.8865783095359803,4.432891547679901,1712792665,,False,88,04b7e3f2,2024-04-11_01-44-25,17.618258476257324,1747.610762834549,17240,AT-MB-PC-E13,127.0.0.1,1747.610762834549,88,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14926868468961296,5.07513527944684,0.74,0.73,0.71,0.72,0.78,0.8755834102630615,4.377917051315308,1712792683,,False,89,04b7e3f2,2024-04-11_01-44-43,17.72685718536377,1765.3376200199127,17240,AT-MB-PC-E13,127.0.0.1,1765.3376200199127,89,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.13648592866957188,4.640521574765444,0.7,0.68,0.69,0.69,0.77,0.8492438435554505,4.246219217777252,1712792700,,False,90,04b7e3f2,2024-04-11_01-45-00,17.63741636276245,1782.9750363826752,17240,AT-MB-PC-E13,127.0.0.1,1782.9750363826752,90,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13669502406435854,4.6476308181881905,0.7,0.71,0.62,0.67,0.76,0.8891663312911987,4.445831656455994,1712792718,,False,91,04b7e3f2,2024-04-11_01-45-18,17.66017985343933,1800.6352162361145,17240,AT-MB-PC-E13,127.0.0.1,1800.6352162361145,91,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13345268259153648,4.53739120811224,0.71,0.7,0.68,0.69,0.79,0.8720640480518341,4.3603202402591705,1712792736,,False,92,04b7e3f2,2024-04-11_01-45-36,17.52283763885498,1818.1580538749695,17240,AT-MB-PC-E13,127.0.0.1,1818.1580538749695,92,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1440018346423612,4.8960623778402805,0.68,0.68,0.61,0.64,0.77,0.8910743474960328,4.455371737480164,1712792753,,False,93,04b7e3f2,2024-04-11_01-45-53,17.672422885894775,1835.8304767608643,17240,AT-MB-PC-E13,127.0.0.1,1835.8304767608643,93,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12239482878323864,4.161424178630114,0.72,0.72,0.68,0.7,0.78,0.8791086554527283,4.395543277263641,1712792771,,False,94,04b7e3f2,2024-04-11_01-46-11,17.630491971969604,1853.4609687328339,17240,AT-MB-PC-E13,127.0.0.1,1853.4609687328339,94,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1296669849578072,4.408677488565445,0.72,0.71,0.71,0.71,0.79,0.8784461498260498,4.392230749130249,1712792789,,False,95,04b7e3f2,2024-04-11_01-46-29,17.623244524002075,1871.084213256836,17240,AT-MB-PC-E13,127.0.0.1,1871.084213256836,95,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.1449752300977707,4.9291578233242035,0.68,0.67,0.62,0.65,0.76,0.8690725326538086,4.345362663269043,1712792806,,False,96,04b7e3f2,2024-04-11_01-46-46,17.686256647109985,1888.770469903946,17240,AT-MB-PC-E13,127.0.0.1,1888.770469903946,96,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13161719721906326,4.474984705448151,0.69,0.69,0.62,0.66,0.78,0.907182514667511,4.535912573337555,1712792824,,False,97,04b7e3f2,2024-04-11_01-47-04,17.576947450637817,1906.3474173545837,17240,AT-MB-PC-E13,127.0.0.1,1906.3474173545837,97,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.13621172955369248,4.631198804825544,0.69,0.69,0.62,0.66,0.77,0.8703259944915771,4.351629972457886,1712792841,,False,98,04b7e3f2,2024-04-11_01-47-21,17.417585372924805,1923.7650027275085,17240,AT-MB-PC-E13,127.0.0.1,1923.7650027275085,98,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12619842884733395,4.290746580809355,0.7,0.7,0.62,0.66,0.77,0.890164589881897,4.450822949409485,1712792859,,False,99,04b7e3f2,2024-04-11_01-47-39,17.710872173309326,1941.4758749008179,17240,AT-MB-PC-E13,127.0.0.1,1941.4758749008179,99,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.13835057725801186,4.703919626772404,0.7,0.69,0.67,0.68,0.78,0.8937904834747314,4.468952417373657,1712792877,,True,100,04b7e3f2,2024-04-11_01-47-57,17.616106033325195,1959.091980934143,17240,AT-MB-PC-E13,127.0.0.1,1959.091980934143,100,256,6,0.0,0.0001
