train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.67,0.66,0.66,0.76,0.5757131506414974,19.574247121810913,0.6,0.59,0.51,0.55,0.68,0.6368416547775269,3.1842082738876343,1712783351,,False,83,eb31e445,2024-04-10_23-09-11,13.887606382369995,1128.8120362758636,43604,AT-MB-PC-E13,127.0.0.1,1128.8120362758636,83,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.77,0.5768216874669579,19.61193737387657,0.6,0.61,0.47,0.53,0.68,0.6373273372650147,3.1866366863250732,1712783365,,False,84,eb31e445,2024-04-10_23-09-25,13.486135244369507,1142.2981715202332,43604,AT-MB-PC-E13,127.0.0.1,1142.2981715202332,84,64,3,0.5,1e-05
0.7,0.67,0.64,0.66,0.75,0.594644679742701,20.21791911125183,0.62,0.62,0.51,0.56,0.69,0.6383829474449157,3.191914737224579,1712783378,,False,85,eb31e445,2024-04-10_23-09-38,13.584371089935303,1155.8825426101685,43604,AT-MB-PC-E13,127.0.0.1,1155.8825426101685,85,64,3,0.5,1e-05
0.72,0.69,0.65,0.67,0.77,0.5737970041878083,19.509098142385483,0.6,0.59,0.5,0.54,0.67,0.6396324515342713,3.198162257671356,1712783392,,False,86,eb31e445,2024-04-10_23-09-52,13.770801305770874,1169.6533439159393,43604,AT-MB-PC-E13,127.0.0.1,1169.6533439159393,86,64,3,0.5,1e-05
0.68,0.65,0.62,0.63,0.75,0.5795429568080341,19.70446053147316,0.62,0.61,0.58,0.6,0.65,0.6512468218803406,3.256234109401703,1712783405,,False,87,eb31e445,2024-04-10_23-10-05,13.516309022903442,1183.1696529388428,43604,AT-MB-PC-E13,127.0.0.1,1183.1696529388428,87,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.5911732552682653,20.099890679121017,0.63,0.63,0.54,0.58,0.69,0.6320407152175903,3.1602035760879517,1712783419,,False,88,eb31e445,2024-04-10_23-10-19,13.890661716461182,1197.060314655304,43604,AT-MB-PC-E13,127.0.0.1,1197.060314655304,88,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.77,0.5791214502909604,19.690129309892654,0.64,0.62,0.6,0.61,0.72,0.6104435682296753,3.0522178411483765,1712783433,,False,89,eb31e445,2024-04-10_23-10-33,13.425147294998169,1210.4854619503021,43604,AT-MB-PC-E13,127.0.0.1,1210.4854619503021,89,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.75,0.5966294749694712,20.28540214896202,0.61,0.61,0.49,0.54,0.69,0.6455491662025452,3.227745831012726,1712783447,,False,90,eb31e445,2024-04-10_23-10-47,13.790552139282227,1224.2760140895844,43604,AT-MB-PC-E13,127.0.0.1,1224.2760140895844,90,64,3,0.5,1e-05
0.71,0.68,0.66,0.67,0.76,0.5789419228539747,19.68402537703514,0.6,0.59,0.57,0.58,0.67,0.6520039677619934,3.260019838809967,1712783460,,False,91,eb31e445,2024-04-10_23-11-00,13.541099786758423,1237.8171138763428,43604,AT-MB-PC-E13,127.0.0.1,1237.8171138763428,91,64,3,0.5,1e-05
0.7,0.68,0.63,0.65,0.76,0.5787688870640362,19.67814216017723,0.6,0.58,0.56,0.57,0.66,0.6514452695846558,3.257226347923279,1712783474,,False,92,eb31e445,2024-04-10_23-11-14,13.83873963356018,1251.655853509903,43604,AT-MB-PC-E13,127.0.0.1,1251.655853509903,92,64,3,0.5,1e-05
0.71,0.67,0.66,0.67,0.77,0.5657466290628209,19.23538538813591,0.6,0.59,0.53,0.56,0.69,0.6287206649780274,3.1436033248901367,1712783487,,False,93,eb31e445,2024-04-10_23-11-27,13.494073867797852,1265.1499273777008,43604,AT-MB-PC-E13,127.0.0.1,1265.1499273777008,93,64,3,0.5,1e-05
0.7,0.67,0.64,0.66,0.76,0.5743735669290319,19.528701275587082,0.6,0.58,0.54,0.56,0.67,0.6475613594055176,3.237806797027588,1712783501,,False,94,eb31e445,2024-04-10_23-11-41,13.768408060073853,1278.9183354377747,43604,AT-MB-PC-E13,127.0.0.1,1278.9183354377747,94,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.76,0.5857623359736275,19.915919423103333,0.64,0.64,0.53,0.58,0.7,0.6227746367454529,3.1138731837272644,1712783515,,False,95,eb31e445,2024-04-10_23-11-55,13.531932830810547,1292.4502682685852,43604,AT-MB-PC-E13,127.0.0.1,1292.4502682685852,95,64,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.75,0.5852061518851448,19.897009164094925,0.6,0.59,0.54,0.57,0.69,0.6404497027397156,3.202248513698578,1712783529,,False,96,eb31e445,2024-04-10_23-12-09,13.848301887512207,1306.2985701560974,43604,AT-MB-PC-E13,127.0.0.1,1306.2985701560974,96,64,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.74,0.5896413273671094,20.04780513048172,0.64,0.64,0.54,0.59,0.7,0.6264705300331116,3.132352650165558,1712783542,,False,97,eb31e445,2024-04-10_23-12-22,13.39801573753357,1319.696585893631,43604,AT-MB-PC-E13,127.0.0.1,1319.696585893631,97,64,3,0.5,1e-05
0.7,0.67,0.67,0.67,0.76,0.570767863708384,19.406107366085052,0.64,0.62,0.61,0.62,0.69,0.6455950140953064,3.227975070476532,1712783556,,False,98,eb31e445,2024-04-10_23-12-36,13.84740424156189,1333.5439901351929,43604,AT-MB-PC-E13,127.0.0.1,1333.5439901351929,98,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.75,0.5883051192059237,20.002374053001404,0.64,0.64,0.57,0.6,0.7,0.6256603837013245,3.1283019185066223,1712783569,,False,99,eb31e445,2024-04-10_23-12-49,13.489077091217041,1347.03306722641,43604,AT-MB-PC-E13,127.0.0.1,1347.03306722641,99,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5920860171318054,20.130924582481384,0.6,0.61,0.47,0.53,0.69,0.6363564133644104,3.181782066822052,1712783583,,True,100,eb31e445,2024-04-10_23-13-03,13.875916957855225,1360.9089841842651,43604,AT-MB-PC-E13,127.0.0.1,1360.9089841842651,100,64,3,0.5,1e-05
