train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.96,0.95,0.99,0.12673299376140623,4.308921787887812,0.7,0.67,0.72,0.69,0.78,0.8345114588737488,4.172557294368744,1712792908,,False,83,11999615,2024-04-11_01-48-28,8.573786735534668,1447.2758541107178,43204,AT-MB-PC-E13,127.0.0.1,1447.2758541107178,83,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13477408381945946,4.582318849861622,0.7,0.67,0.75,0.71,0.78,0.8479296803474426,4.239648401737213,1712792917,,False,84,11999615,2024-04-11_01-48-37,8.575233221054077,1455.8510873317719,43204,AT-MB-PC-E13,127.0.0.1,1455.8510873317719,84,256,6,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.14011242273537552,4.763822373002768,0.63,0.6,0.67,0.63,0.74,0.9189490795135498,4.594745397567749,1712792925,,False,85,11999615,2024-04-11_01-48-45,8.528191804885864,1464.3792791366577,43204,AT-MB-PC-E13,127.0.0.1,1464.3792791366577,85,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1279230580172118,4.349383972585201,0.7,0.69,0.65,0.67,0.78,0.9499390363693238,4.749695181846619,1712792934,,False,86,11999615,2024-04-11_01-48-54,8.52301573753357,1472.9022948741913,43204,AT-MB-PC-E13,127.0.0.1,1472.9022948741913,86,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14197700141983874,4.827218048274517,0.65,0.62,0.67,0.64,0.75,0.9209123969078064,4.604561984539032,1712792942,,False,87,11999615,2024-04-11_01-49-02,8.560960292816162,1481.4632551670074,43204,AT-MB-PC-E13,127.0.0.1,1481.4632551670074,87,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13738084124291644,4.670948602259159,0.7,0.68,0.69,0.68,0.78,0.834086126089096,4.17043063044548,1712792951,,False,88,11999615,2024-04-11_01-49-11,8.619086742401123,1490.0823419094086,43204,AT-MB-PC-E13,127.0.0.1,1490.0823419094086,88,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13449235019438407,4.572739906609058,0.71,0.7,0.68,0.69,0.78,0.8702136397361755,4.351068198680878,1712792960,,False,89,11999615,2024-04-11_01-49-20,8.718712568283081,1498.8010544776917,43204,AT-MB-PC-E13,127.0.0.1,1498.8010544776917,89,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13571067515979796,4.61416295543313,0.7,0.67,0.75,0.71,0.77,0.8239046275615692,4.119523137807846,1712792968,,False,90,11999615,2024-04-11_01-49-28,8.699767589569092,1507.5008220672607,43204,AT-MB-PC-E13,127.0.0.1,1507.5008220672607,90,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1395372336401659,4.74426594376564,0.69,0.67,0.68,0.68,0.76,0.8425183057785034,4.212591528892517,1712792977,,False,91,11999615,2024-04-11_01-49-37,8.751963138580322,1516.252785205841,43204,AT-MB-PC-E13,127.0.0.1,1516.252785205841,91,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13062560109092908,4.441270437091589,0.72,0.71,0.68,0.7,0.79,0.8329225301742553,4.164612650871277,1712792986,,False,92,11999615,2024-04-11_01-49-46,8.807820320129395,1525.0606055259705,43204,AT-MB-PC-E13,127.0.0.1,1525.0606055259705,92,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14471673801103058,4.92036909237504,0.72,0.71,0.68,0.7,0.78,0.8393536329269409,4.196768164634705,1712792995,,False,93,11999615,2024-04-11_01-49-55,8.685376644134521,1533.745982170105,43204,AT-MB-PC-E13,127.0.0.1,1533.745982170105,93,256,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11916203292853692,4.051509119570255,0.74,0.72,0.72,0.72,0.79,0.8434539794921875,4.2172698974609375,1712793003,,False,94,11999615,2024-04-11_01-50-03,8.851160764694214,1542.5971429347992,43204,AT-MB-PC-E13,127.0.0.1,1542.5971429347992,94,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13377543593592503,4.548364821821451,0.73,0.72,0.69,0.71,0.8,0.8432180643081665,4.2160903215408325,1712793012,,False,95,11999615,2024-04-11_01-50-12,8.683557271957397,1551.2807002067566,43204,AT-MB-PC-E13,127.0.0.1,1551.2807002067566,95,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.14253354521796985,4.8461405374109745,0.69,0.66,0.72,0.69,0.77,0.8128028512001038,4.064014256000519,1712793021,,False,96,11999615,2024-04-11_01-50-21,8.584612131118774,1559.8653123378754,43204,AT-MB-PC-E13,127.0.0.1,1559.8653123378754,96,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1271574141128975,4.323352079838514,0.71,0.69,0.69,0.69,0.79,0.8405486702919006,4.202743351459503,1712793029,,False,97,11999615,2024-04-11_01-50-29,8.506499290466309,1568.3718116283417,43204,AT-MB-PC-E13,127.0.0.1,1568.3718116283417,97,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13263553490533547,4.509608186781406,0.7,0.69,0.68,0.69,0.78,0.8309098303318023,4.154549151659012,1712793038,,False,98,11999615,2024-04-11_01-50-38,8.563983917236328,1576.935795545578,43204,AT-MB-PC-E13,127.0.0.1,1576.935795545578,98,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11788289205116384,4.008018329739571,0.69,0.67,0.69,0.68,0.77,0.8698359727859497,4.3491798639297485,1712793046,,False,99,11999615,2024-04-11_01-50-46,8.647507667541504,1585.5833032131195,43204,AT-MB-PC-E13,127.0.0.1,1585.5833032131195,99,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13317253210527055,4.527866091579199,0.72,0.7,0.71,0.7,0.8,0.8244515180587768,4.122257590293884,1712793055,,True,100,11999615,2024-04-11_01-50-55,8.599867820739746,1594.1831710338593,43204,AT-MB-PC-E13,127.0.0.1,1594.1831710338593,100,256,6,0.0,0.0001
