train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41418999433517456,0.64652,0.8141,0.306659996509552,0.5537700057029724,0.4144209095369132,129.71374468505383,0.37362000346183777,0.6875,0.85245,0.28683000802993774,0.5355600118637085,0.3736803312652027,116.96194368600845,1714096207,,False,26,06669dbf,2024-04-26_03-50-07,74.18914723396301,2378.6432073116302,39724,AT-MB-PC-E13,127.0.0.1,2378.6432073116302,26,128,3,0.0,0.001
0.4015600085258484,0.6613,0.82552,0.293830007314682,0.5420699715614319,0.4013736613166218,125.62995599210262,0.3813300132751465,0.69448,0.85865,0.2804200053215027,0.5295500159263611,0.38150768291455106,119.41190475225449,1714096293,,False,27,06669dbf,2024-04-26_03-51-33,85.12711906433105,2463.7703263759613,39724,AT-MB-PC-E13,127.0.0.1,2463.7703263759613,27,128,3,0.0,0.001
0.4023300111293793,0.65862,0.82044,0.2961600124835968,0.5442100167274475,0.40232021949542596,125.92622870206833,0.48965999484062195,0.51398,0.84504,0.44609999656677246,0.6679099798202515,0.48938922769726273,153.17882826924324,1714096382,,False,28,06669dbf,2024-04-26_03-53-02,89.25340414047241,2553.0237305164337,39724,AT-MB-PC-E13,127.0.0.1,2553.0237305164337,28,128,3,0.0,0.001
0.39937999844551086,0.66728,0.82497,0.2886500060558319,0.5372599959373474,0.3994713451344365,125.03453102707863,0.5160999894142151,0.49044,0.83351,0.4677000045776367,0.6838899850845337,0.5159153644078837,161.4815090596676,1714096477,,False,29,06669dbf,2024-04-26_03-54-37,94.7067403793335,2647.730470895767,39724,AT-MB-PC-E13,127.0.0.1,2647.730470895767,29,128,3,0.0,0.001
0.3957799971103668,0.67037,0.82596,0.28595998883247375,0.5347599983215332,0.3957331091546403,123.86446316540241,0.5193799734115601,0.48605,0.84403,0.47172999382019043,0.6868199706077576,0.5191595898078273,162.49695160984993,1714096565,,False,30,06669dbf,2024-04-26_03-56-05,87.96646642684937,2735.6969373226166,39724,AT-MB-PC-E13,127.0.0.1,2735.6969373226166,30,128,3,0.0,0.001
0.41756001114845276,0.63435,0.8052,0.31720998883247375,0.5632200241088867,0.4177579624584308,130.75824224948883,0.948710024356842,-0.56158,0.65617,1.4332900047302246,1.1971999406814575,0.948824885554207,296.9821891784668,1714096662,,False,31,06669dbf,2024-04-26_03-57-42,97.8929328918457,2833.5898702144623,39724,AT-MB-PC-E13,127.0.0.1,2833.5898702144623,31,128,3,0.0,0.001
0.41095998883247375,0.64173,0.81229,0.31080999970436096,0.5575000047683716,0.4109997715051182,128.642928481102,0.3803800046443939,0.67616,0.85113,0.2972399890422821,0.545199990272522,0.3803207588652833,119.04039752483368,1714096749,,False,32,06669dbf,2024-04-26_03-59-09,86.97141814231873,2920.561288356781,39724,AT-MB-PC-E13,127.0.0.1,2920.561288356781,32,128,3,0.0,0.001
0.40101000666618347,0.66192,0.82262,0.29330000281333923,0.5415700078010559,0.40088797748660127,125.4779369533062,0.46917998790740967,0.59497,0.85286,0.3717600107192993,0.60971999168396,0.4692444120542691,146.87350097298622,1714096848,,False,33,06669dbf,2024-04-26_04-00-48,98.36012649536133,3018.9214148521423,39724,AT-MB-PC-E13,127.0.0.1,3018.9214148521423,33,128,3,0.0,0.001
0.3970000147819519,0.66735,0.82885,0.2885800004005432,0.5371999740600586,0.39716125777163824,124.31147368252277,0.4797300100326538,0.51808,0.83506,0.442330002784729,0.6650800108909607,0.47993974754223806,150.22114098072052,1714096935,,False,34,06669dbf,2024-04-26_04-02-15,87.37114024162292,3106.2925550937653,39724,AT-MB-PC-E13,127.0.0.1,3106.2925550937653,34,128,3,0.0,0.001
0.39157000184059143,0.67586,0.83136,0.28119999170303345,0.5302900075912476,0.39148979165112247,122.53630478680134,0.3943600058555603,0.67629,0.85506,0.29712000489234924,0.5450800061225891,0.3941602821167285,123.37216830253601,1714097030,,False,35,06669dbf,2024-04-26_04-03-50,94.60510921478271,3200.897664308548,39724,AT-MB-PC-E13,127.0.0.1,3200.897664308548,35,128,3,0.0,0.001
0.3851099908351898,0.68548,0.83661,0.27285000681877136,0.522350013256073,0.3849606414001209,120.49268075823784,0.4000599980354309,0.67657,0.85319,0.296860009431839,0.5448499917984009,0.40007543620971825,125.22361153364182,1714097120,,False,36,06669dbf,2024-04-26_04-05-20,90.5348048210144,3291.4324691295624,39724,AT-MB-PC-E13,127.0.0.1,3291.4324691295624,36,128,3,0.0,0.001
0.38769999146461487,0.68201,0.83418,0.2758600115776062,0.5252299904823303,0.38823150874326784,121.51646223664284,0.48899000883102417,0.48754,0.82865,0.47036001086235046,0.6858299970626831,0.488796432844747,152.9932834804058,1714097213,,False,37,06669dbf,2024-04-26_04-06-53,92.97915720939636,3384.4116263389587,39724,AT-MB-PC-E13,127.0.0.1,3384.4116263389587,37,128,3,0.0,0.001
0.3816699981689453,0.69014,0.84014,0.26881998777389526,0.5184800028800964,0.38180848718070376,119.50605648756027,0.38578999042510986,0.67075,0.85613,0.30219998955726624,0.5497300028800964,0.3858654400030264,120.77588272094727,1714097308,,False,38,06669dbf,2024-04-26_04-08-28,94.26960802078247,3478.681234359741,39724,AT-MB-PC-E13,127.0.0.1,3478.681234359741,38,128,3,0.0,0.001
0.38280999660491943,0.69248,0.83864,0.2667900025844574,0.516510009765625,0.38278260003454007,119.81095381081104,0.38677000999450684,0.68846,0.86102,0.2859500050544739,0.5347399711608887,0.38664085825030414,121.0185886323452,1714097395,,False,39,06669dbf,2024-04-26_04-09-55,87.18944597244263,3565.870680332184,39724,AT-MB-PC-E13,127.0.0.1,3565.870680332184,39,128,3,0.0,0.001
0.38242998719215393,0.68911,0.83731,0.2697100043296814,0.5193300247192383,0.3823187473578194,119.66576792299747,0.4719800055027008,0.54386,0.86201,0.4186600148677826,0.6470400094985962,0.47187060755662646,147.69550016522408,1714097491,,False,40,06669dbf,2024-04-26_04-11-31,95.90164756774902,3661.772327899933,39724,AT-MB-PC-E13,127.0.0.1,3661.772327899933,40,128,3,0.0,0.001
0.3791399896144867,0.69385,0.84082,0.2655999958515167,0.5153599977493286,0.3790840572728136,118.65330992639065,0.3972899913787842,0.64628,0.86203,0.3246600031852722,0.5697900056838989,0.3973973460566883,124.38536931574345,1714097562,,False,41,06669dbf,2024-04-26_04-12-42,71.39376163482666,3733.1660895347595,39724,AT-MB-PC-E13,127.0.0.1,3733.1660895347595,41,128,3,0.0,0.001
0.37770000100135803,0.69796,0.84247,0.2620300054550171,0.5118799805641174,0.3777109284560901,118.22352060675621,0.36469998955726624,0.70151,0.86382,0.27397000789642334,0.523419976234436,0.3647170743812768,114.15644428133965,1714097668,,False,42,06669dbf,2024-04-26_04-14-28,106.2714331150055,3839.437522649765,39724,AT-MB-PC-E13,127.0.0.1,3839.437522649765,42,128,3,0.0,0.001
0.3827599883079529,0.69067,0.83699,0.2683500051498413,0.5180299878120422,0.3828486978246,119.83164241909981,0.36904001235961914,0.69061,0.85622,0.2839699983596802,0.5328900218009949,0.36901160265310123,115.50063163042068,1714097759,,False,43,06669dbf,2024-04-26_04-15-59,90.50441575050354,3929.9419384002686,39724,AT-MB-PC-E13,127.0.0.1,3929.9419384002686,43,128,3,0.0,0.001
0.36855998635292053,0.71405,0.85203,0.24808000028133392,0.49807000160217285,0.36837441467058163,115.30119179189205,0.37307000160217285,0.69446,0.86123,0.28044000267982483,0.5295600295066833,0.3729870901606715,116.74495922029018,1714097851,,False,44,06669dbf,2024-04-26_04-17-31,91.86038827896118,4021.8023266792297,39724,AT-MB-PC-E13,127.0.0.1,4021.8023266792297,44,128,3,0.0,0.001
0.3714100122451782,0.70475,0.84529,0.25613999366760254,0.5060999989509583,0.37140353590535663,116.24930673837662,0.3623799979686737,0.70068,0.86041,0.27472999691963196,0.524150013923645,0.3621425791479909,113.35062727332115,1714097949,,False,45,06669dbf,2024-04-26_04-19-09,97.9579586982727,4119.760285377502,39724,AT-MB-PC-E13,127.0.0.1,4119.760285377502,45,128,3,0.0,0.001
0.37081000208854675,0.7115,0.84824,0.2502799928188324,0.5002800226211548,0.3709523228410715,116.10807704925537,0.36511000990867615,0.69458,0.86371,0.28033000230789185,0.5294600129127502,0.3650711492989391,114.26726973056793,1714098044,,False,46,06669dbf,2024-04-26_04-20-44,95.33766174316406,4215.0979471206665,39724,AT-MB-PC-E13,127.0.0.1,4215.0979471206665,46,128,3,0.0,0.001
0.3730599880218506,0.70322,0.84705,0.2574700117111206,0.5074099898338318,0.37297428815890427,116.74095219373703,0.394679993391037,0.64631,0.8617,0.3246299922466278,0.5697699785232544,0.394606440545271,123.51181589066982,1714098133,,False,47,06669dbf,2024-04-26_04-22-13,89.4370048046112,4304.534951925278,39724,AT-MB-PC-E13,127.0.0.1,4304.534951925278,47,128,3,0.0,0.001
0.36893001198768616,0.70757,0.8501,0.2536900043487549,0.5036799907684326,0.36920013066869195,115.55964089930058,0.36636000871658325,0.70299,0.85801,0.27261000871658325,0.5221199989318848,0.3664105540266433,114.68650341033936,1714098232,,False,48,06669dbf,2024-04-26_04-23-52,98.96686363220215,4403.50181555748,39724,AT-MB-PC-E13,127.0.0.1,4403.50181555748,48,128,3,0.0,0.001
0.36871999502182007,0.70896,0.84937,0.25248000025749207,0.5024799704551697,0.3686709262121219,115.39399990439415,0.3558799922466278,0.71112,0.86891,0.2651500105857849,0.5149199962615967,0.3557112724921955,111.33762829005718,1714098329,,False,49,06669dbf,2024-04-26_04-25-29,96.57392907142639,4500.075744628906,39724,AT-MB-PC-E13,127.0.0.1,4500.075744628906,49,128,3,0.0,0.001
0.36032000184059143,0.72049,0.85636,0.24247999489307404,0.4924199879169464,0.36011524574634746,112.71607191860676,0.3646799921989441,0.6948,0.86423,0.280129998922348,0.5292699933052063,0.3646374923257401,114.13153509795666,1714098416,,False,50,06669dbf,2024-04-26_04-26-56,86.49724221229553,4586.572986841202,39724,AT-MB-PC-E13,127.0.0.1,4586.572986841202,50,128,3,0.0,0.001
0.36542999744415283,0.71083,0.85148,0.2508600056171417,0.5008599758148193,0.36554951104112327,114.41699695587158,0.4088599979877472,0.6557,0.85618,0.31602001190185547,0.5621500015258789,0.408862407024676,127.9739333987236,1714098521,,False,51,06669dbf,2024-04-26_04-28-41,105.74626302719116,4692.319249868393,39724,AT-MB-PC-E13,127.0.0.1,4692.319249868393,51,128,3,0.0,0.001
0.35943999886512756,0.72196,0.85519,0.2412099987268448,0.491129994392395,0.3592660521832518,112.45027433335781,0.35284000635147095,0.71577,0.86863,0.2608799934387207,0.5107600092887878,0.3526222427813009,110.37076199054718,1714098609,,False,52,06669dbf,2024-04-26_04-30-09,87.57197523117065,4779.891225099564,39724,AT-MB-PC-E13,127.0.0.1,4779.891225099564,52,128,3,0.0,0.001
0.35534998774528503,0.72814,0.86035,0.2358500063419342,0.4856399893760681,0.355320034887844,111.21517091989517,0.4140099883079529,0.63391,0.86407,0.33601999282836914,0.5796700119972229,0.4141116818300071,129.6169564127922,1714098707,,False,53,06669dbf,2024-04-26_04-31-47,97.83491587638855,4877.726140975952,39724,AT-MB-PC-E13,127.0.0.1,4877.726140975952,53,128,3,0.0,0.001
0.3573499917984009,0.72903,0.85962,0.23508000373840332,0.4848499894142151,0.3572753361238839,111.82718020677567,0.35499998927116394,0.71951,0.86919,0.25745001435279846,0.507390022277832,0.3549570587401192,111.10155938565731,1714098802,,False,54,06669dbf,2024-04-26_04-33-22,95.21219038963318,4972.938331365585,39724,AT-MB-PC-E13,127.0.0.1,4972.938331365585,54,128,3,0.0,0.001
0.3613100051879883,0.72282,0.85716,0.2404700070619583,0.4903700053691864,0.36157356745328384,113.17252661287785,0.402319997549057,0.67796,0.86227,0.2955799996852875,0.5436699986457825,0.4023819457227811,125.94554901123047,1714098898,,False,55,06669dbf,2024-04-26_04-34-58,96.48302602767944,5069.421357393265,39724,AT-MB-PC-E13,127.0.0.1,5069.421357393265,55,128,3,0.0,0.001
0.35554999113082886,0.72809,0.85833,0.2358900010585785,0.48568999767303467,0.35549435381310435,111.26973274350166,0.3559400141239166,0.71372,0.86685,0.2627600133419037,0.5126100182533264,0.35594158526807546,111.40971618890762,1714098969,,False,56,06669dbf,2024-04-26_04-36-09,70.86138129234314,5140.282738685608,39724,AT-MB-PC-E13,127.0.0.1,5140.282738685608,56,128,3,0.0,0.001
0.3591800034046173,0.72806,0.85911,0.2359199970960617,0.4857099950313568,0.3591362442642736,112.40964445471764,0.41374000906944275,0.62568,0.85982,0.3435699939727783,0.5861499905586243,0.41415622897041493,129.63089966773987,1714099065,,False,57,06669dbf,2024-04-26_04-37-45,95.32446670532227,5235.60720539093,39724,AT-MB-PC-E13,127.0.0.1,5235.60720539093,57,128,3,0.0,0.001
0.3552199900150299,0.72873,0.85941,0.23533999919891357,0.4851199984550476,0.3551247444587013,111.1540450155735,0.3580999970436096,0.70782,0.86323,0.26816999912261963,0.5178599953651428,0.35812437848542067,112.09293046593666,1714099152,,False,58,06669dbf,2024-04-26_04-39-12,87.55581760406494,5323.163022994995,39724,AT-MB-PC-E13,127.0.0.1,5323.163022994995,58,128,3,0.0,0.001
0.3503299951553345,0.73669,0.86255,0.22843000292778015,0.47793999314308167,0.3503408380114613,109.6566822975874,0.36355000734329224,0.68564,0.86293,0.28852999210357666,0.5371500253677368,0.3634705578271573,113.76628459990025,1714099249,,False,59,06669dbf,2024-04-26_04-40-49,96.85181403160095,5420.014837026596,39724,AT-MB-PC-E13,127.0.0.1,5420.014837026596,59,128,3,0.0,0.001
0.354420006275177,0.72865,0.8613,0.2354000061750412,0.48517999053001404,0.3544078949636545,110.92967112362385,0.36807000637054443,0.69277,0.8688,0.2819899916648865,0.531029999256134,0.36804036467600937,115.19663414359093,1714099339,,False,60,06669dbf,2024-04-26_04-42-19,90.43014717102051,5510.444984197617,39724,AT-MB-PC-E13,127.0.0.1,5510.444984197617,60,128,3,0.0,0.001
0.34606000781059265,0.74215,0.86894,0.22370000183582306,0.47297000885009766,0.3462997167921676,108.39181135594845,0.3553999960422516,0.70996,0.87129,0.26620998978614807,0.5159599781036377,0.3554704675373559,111.26225633919239,1714099436,,False,61,06669dbf,2024-04-26_04-43-56,96.21669554710388,5606.6616797447205,39724,AT-MB-PC-E13,127.0.0.1,5606.6616797447205,61,128,3,0.0,0.001
0.3483400046825409,0.74,0.86743,0.2255599945783615,0.4749299883842468,0.34825880635089385,109.00500638782978,0.35315001010894775,0.71582,0.86848,0.26082998514175415,0.5107200145721436,0.35327002806023666,110.57351878285408,1714099529,,False,62,06669dbf,2024-04-26_04-45-29,93.06188225746155,5699.723562002182,39724,AT-MB-PC-E13,127.0.0.1,5699.723562002182,62,128,3,0.0,0.001
0.3453100025653839,0.7447,0.86802,0.22147999703884125,0.4706200063228607,0.3456109288020637,108.17622071504593,0.3657200038433075,0.70864,0.87118,0.26743000745773315,0.5171300172805786,0.3657352184525694,114.47512337565422,1714099623,,False,63,06669dbf,2024-04-26_04-47-03,94.1399667263031,5793.863528728485,39724,AT-MB-PC-E13,127.0.0.1,5793.863528728485,63,128,3,0.0,0.001
0.34332001209259033,0.74653,0.86844,0.21988999843597412,0.4689300060272217,0.343292590480643,107.45058082044125,0.3504199981689453,0.72074,0.87132,0.2563199996948242,0.5062800049781799,0.35038528122460116,109.67059302330017,1714099717,,False,64,06669dbf,2024-04-26_04-48-37,94.01212072372437,5887.8756494522095,39724,AT-MB-PC-E13,127.0.0.1,5887.8756494522095,64,128,3,0.0,0.001
0.3429799973964691,0.74311,0.86836,0.22285999357700348,0.4720799922943115,0.3427946325689078,107.29471999406815,0.35947999358177185,0.71751,0.87041,0.2592799961566925,0.5091999769210815,0.359617109020678,112.56015512347221,1714099808,,False,65,06669dbf,2024-04-26_04-50-08,91.11026906967163,5978.985918521881,39724,AT-MB-PC-E13,127.0.0.1,5978.985918521881,65,128,3,0.0,0.001
0.3445500135421753,0.7444,0.86706,0.2217400074005127,0.47088998556137085,0.34468891669195684,107.88763092458248,0.3659299910068512,0.6915,0.86864,0.28314998745918274,0.5321199893951416,0.36581199985152235,114.4991559535265,1714099886,,False,66,06669dbf,2024-04-26_04-51-26,78.40515422821045,6057.391072750092,39724,AT-MB-PC-E13,127.0.0.1,6057.391072750092,66,128,3,0.0,0.001
0.3385699987411499,0.75084,0.87188,0.21615999937057495,0.46492999792099,0.3387728163514274,106.03589151799679,0.3556100130081177,0.71339,0.86573,0.2630699872970581,0.5128999948501587,0.3560312576949025,111.43778365850449,1714099974,,False,67,06669dbf,2024-04-26_04-52-54,87.91241931915283,6145.303492069244,39724,AT-MB-PC-E13,127.0.0.1,6145.303492069244,67,128,3,0.0,0.001
0.33632001280784607,0.75436,0.8737,0.21310000121593475,0.4616299867630005,0.3361796233981562,105.2242221236229,0.3648200035095215,0.69325,0.87037,0.28154999017715454,0.5306100249290466,0.3647346694629413,114.16195154190063,1714100066,,False,68,06669dbf,2024-04-26_04-54-26,91.72740411758423,6237.030896186829,39724,AT-MB-PC-E13,127.0.0.1,6237.030896186829,68,128,3,0.0,0.001
