train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.6,0.59,0.6,0.69,0.6513822578332004,22.14699676632881,0.54,0.51,0.92,0.66,0.68,0.7230304956436158,3.6151524782180786,1712832275,,False,82,e2a10d6d,2024-04-11_12-44-35,12.330431938171387,1017.9253301620483,2232,AT-MB-PC-E13,127.0.0.1,1017.9253301620483,82,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.7,0.6319340292145225,21.485756993293762,0.56,0.52,0.93,0.67,0.66,0.7253070950508118,3.626535475254059,1712832287,,False,83,e2a10d6d,2024-04-11_12-44-47,12.199290037155151,1030.1246201992035,2232,AT-MB-PC-E13,127.0.0.1,1030.1246201992035,83,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.68,0.657612499945304,22.358824998140335,0.56,0.52,0.93,0.67,0.68,0.741200041770935,3.7060002088546753,1712832299,,False,84,e2a10d6d,2024-04-11_12-44-59,12.309573888778687,1042.4341940879822,2232,AT-MB-PC-E13,127.0.0.1,1042.4341940879822,84,64,3,0.5,1e-05
0.63,0.59,0.58,0.58,0.68,0.6527446832726983,22.193319231271744,0.54,0.51,0.93,0.66,0.68,0.7308767199516296,3.654383599758148,1712832312,,False,85,e2a10d6d,2024-04-11_12-45-12,12.78540849685669,1055.2196025848389,2232,AT-MB-PC-E13,127.0.0.1,1055.2196025848389,85,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.7,0.6501194273724276,22.104060530662537,0.54,0.51,0.89,0.65,0.67,0.7225966453552246,3.612983226776123,1712832324,,False,86,e2a10d6d,2024-04-11_12-45-24,12.260578155517578,1067.4801807403564,2232,AT-MB-PC-E13,127.0.0.1,1067.4801807403564,86,64,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.7,0.6283017677419326,21.362260103225708,0.54,0.51,0.9,0.65,0.68,0.7248586058616638,3.624293029308319,1712832337,,False,87,e2a10d6d,2024-04-11_12-45-37,12.844696283340454,1080.324877023697,2232,AT-MB-PC-E13,127.0.0.1,1080.324877023697,87,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.68,0.6542478133650387,22.244425654411316,0.55,0.52,0.9,0.66,0.7,0.7022504329681396,3.5112521648406982,1712832350,,False,88,e2a10d6d,2024-04-11_12-45-50,12.42236590385437,1092.7472429275513,2232,AT-MB-PC-E13,127.0.0.1,1092.7472429275513,88,64,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.7,0.636698776308228,21.64775839447975,0.55,0.52,0.93,0.66,0.7,0.7175295352935791,3.5876476764678955,1712832362,,False,89,e2a10d6d,2024-04-11_12-46-02,12.688784122467041,1105.4360270500183,2232,AT-MB-PC-E13,127.0.0.1,1105.4360270500183,89,64,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.71,0.6222925308872672,21.157946050167084,0.53,0.5,0.9,0.65,0.69,0.7351860165596008,3.675930082798004,1712832375,,False,90,e2a10d6d,2024-04-11_12-46-15,12.850953817367554,1118.2869808673859,2232,AT-MB-PC-E13,127.0.0.1,1118.2869808673859,90,64,3,0.5,1e-05
0.64,0.6,0.62,0.61,0.7,0.6289579605354982,21.38457065820694,0.54,0.51,0.9,0.65,0.68,0.7508449792861939,3.7542248964309692,1712832387,,False,91,e2a10d6d,2024-04-11_12-46-27,12.344395637512207,1130.631376504898,2232,AT-MB-PC-E13,127.0.0.1,1130.631376504898,91,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.68,0.6404465436935425,21.775182485580444,0.55,0.52,0.93,0.66,0.68,0.7282658219337463,3.6413291096687317,1712832400,,False,92,e2a10d6d,2024-04-11_12-46-40,12.587546586990356,1143.2189230918884,2232,AT-MB-PC-E13,127.0.0.1,1143.2189230918884,92,64,3,0.5,1e-05
0.62,0.58,0.55,0.57,0.68,0.6380909506012412,21.6950923204422,0.56,0.52,0.92,0.66,0.69,0.725595498085022,3.62797749042511,1712832413,,False,93,e2a10d6d,2024-04-11_12-46-53,12.738666534423828,1155.9575896263123,2232,AT-MB-PC-E13,127.0.0.1,1155.9575896263123,93,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.6466115537811729,21.984792828559875,0.54,0.51,0.92,0.66,0.69,0.7113279700279236,3.556639850139618,1712832425,,False,94,e2a10d6d,2024-04-11_12-47-05,12.515002727508545,1168.4725923538208,2232,AT-MB-PC-E13,127.0.0.1,1168.4725923538208,94,64,3,0.5,1e-05
0.63,0.59,0.56,0.57,0.7,0.6232858308974434,21.191718250513077,0.57,0.53,0.94,0.68,0.69,0.7212581753730773,3.606290876865387,1712832438,,False,95,e2a10d6d,2024-04-11_12-47-18,12.734981536865234,1181.207573890686,2232,AT-MB-PC-E13,127.0.0.1,1181.207573890686,95,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.72,0.6146944936584023,20.89961278438568,0.56,0.52,0.94,0.67,0.69,0.7242273688316345,3.6211368441581726,1712832451,,False,96,e2a10d6d,2024-04-11_12-47-31,12.461103200912476,1193.6686770915985,2232,AT-MB-PC-E13,127.0.0.1,1193.6686770915985,96,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.69,0.6513118717600318,22.14460363984108,0.54,0.51,0.93,0.66,0.68,0.7283080220222473,3.6415401101112366,1712832463,,False,97,e2a10d6d,2024-04-11_12-47-43,12.598426342010498,1206.267103433609,2232,AT-MB-PC-E13,127.0.0.1,1206.267103433609,97,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6432111920679316,21.869180530309677,0.55,0.52,0.9,0.66,0.67,0.7258379340171814,3.629189670085907,1712832476,,False,98,e2a10d6d,2024-04-11_12-47-56,12.56106948852539,1218.8281729221344,2232,AT-MB-PC-E13,127.0.0.1,1218.8281729221344,98,64,3,0.5,1e-05
0.65,0.61,0.58,0.6,0.71,0.6289350451791987,21.383791536092758,0.55,0.52,0.94,0.67,0.68,0.7331787705421448,3.665893852710724,1712832486,,False,99,e2a10d6d,2024-04-11_12-48-06,9.941545248031616,1228.769718170166,2232,AT-MB-PC-E13,127.0.0.1,1228.769718170166,99,64,3,0.5,1e-05
0.62,0.58,0.55,0.56,0.66,0.6649207332554985,22.60730493068695,0.55,0.52,0.89,0.65,0.69,0.7220789313316345,3.6103946566581726,1712832494,,True,100,e2a10d6d,2024-04-11_12-48-14,8.774426698684692,1237.5441448688507,2232,AT-MB-PC-E13,127.0.0.1,1237.5441448688507,100,64,3,0.5,1e-05
