train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.32396000623703003,0.77392,0.88789,0.20068000257015228,0.44797998666763306,0.3239543079974871,489.49495938420296,0.3102099895477295,0.78254,0.89784,0.19912999868392944,0.44624000787734985,0.31010256008601483,100.4732294678688,0.3059299886226654,0.78716,0.89445,0.18379999697208405,0.42871999740600586,0.30586009228855005,99.09866990149021,1716004295,,False,56,bcef6c09,2024-05-18_03-51-35,1092.5012259483337,61463.62276220322,2310445,vader,131.130.125.97,61463.62276220322,56,64,0.0,6,0.001
0.319350004196167,0.77967,0.89128,0.19558000564575195,0.44225001335144043,0.3193557203249928,482.54649341106415,0.3268299996852875,0.77518,0.89853,0.20588000118732452,0.4537299871444702,0.326748451700917,105.8664983510971,0.3246299922466278,0.77514,0.8942,0.19417999684810638,0.4406599998474121,0.3246119199435652,105.17426206171513,1716005385,,False,57,bcef6c09,2024-05-18_04-09-45,1089.9513049125671,62553.574067115784,2310445,vader,131.130.125.97,62553.574067115784,57,64,0.0,6,0.001
0.32034000754356384,0.7788,0.89056,0.1963600069284439,0.4431299865245819,0.3203744504780741,484.08579467236996,0.32016000151634216,0.76099,0.89162,0.21886999905109406,0.46783000230789185,0.3199939836782438,103.67805071175098,0.3146199882030487,0.76866,0.88903,0.1997700035572052,0.4469600021839142,0.31464498126764356,101.94497393071651,1716006470,,False,58,bcef6c09,2024-05-18_04-27-50,1085.04456448555,63638.61863160133,2310445,vader,131.130.125.97,63638.61863160133,58,64,0.0,6,0.001
0.3262900114059448,0.77137,0.8864,0.20295000076293945,0.4505000114440918,0.3262724067244129,492.9976065605879,0.3140299916267395,0.77738,0.8967,0.20385999977588654,0.4515100121498108,0.3139313113082338,101.71374486386776,0.3111700117588043,0.78077,0.89143,0.1893099993467331,0.4350999891757965,0.31128038139438924,100.85484357178211,1716007553,,False,59,bcef6c09,2024-05-18_04-45-53,1083.3132922649384,64721.93192386627,2310445,vader,131.130.125.97,64721.93192386627,59,64,0.0,6,0.001
0.3198300004005432,0.77967,0.89108,0.19559000432491302,0.44225001335144043,0.31981443933782633,483.2396178394556,0.31099000573158264,0.78491,0.90046,0.19697000086307526,0.44380998611450195,0.31096205708605273,100.75170649588108,0.3031800091266632,0.79147,0.89855,0.18006999790668488,0.42434999346733093,0.30319047650253333,98.2337143868208,1716008644,,False,60,bcef6c09,2024-05-18_05-04-04,1090.6038496494293,65812.5357735157,2310445,vader,131.130.125.97,65812.5357735157,60,64,0.0,6,0.001
0.31769999861717224,0.78178,0.89173,0.19370999932289124,0.44012999534606934,0.3176903759186667,480.0301580131054,0.3088099956512451,0.78919,0.90037,0.19303999841213226,0.4393700063228607,0.3088350642794444,100.06256082654,0.30507001280784607,0.79275,0.89726,0.17896999418735504,0.4230499863624573,0.3050569175846047,98.83844129741192,1716009723,,False,61,bcef6c09,2024-05-18_05-22-03,1079.0880472660065,66891.62382078171,2310445,vader,131.130.125.97,66891.62382078171,61,64,0.0,6,0.001
0.31564000248908997,0.78518,0.8925,0.19068999588489532,0.43667998909950256,0.3156365984268018,476.92690022289753,0.3063499927520752,0.78831,0.90163,0.19384999573230743,0.4402799904346466,0.30619861116563835,99.20835001766682,0.3034000098705292,0.78953,0.89643,0.18174999952316284,0.42631998658180237,0.3033821700531759,98.295823097229,1716010812,,False,62,bcef6c09,2024-05-18_05-40-12,1089.171641111374,67980.79546189308,2310445,vader,131.130.125.97,67980.79546189308,62,64,0.0,6,0.001
0.3159100115299225,0.78541,0.89285,0.1904900074005127,0.4364599883556366,0.31592144818593143,477.3573082089424,0.31001999974250793,0.787,0.89954,0.19505000114440918,0.4416399896144867,0.3099075777019248,100.41005517542362,0.3046500086784363,0.79227,0.89663,0.17938999831676483,0.42353999614715576,0.3047285307612684,98.73204396665096,1716011915,,False,63,bcef6c09,2024-05-18_05-58-35,1102.7602820396423,69083.55574393272,2310445,vader,131.130.125.97,69083.55574393272,63,64,0.0,6,0.001
0.3125399947166443,0.78594,0.89346,0.19001999497413635,0.4359099864959717,0.3125210073138609,472.2192420512438,0.308789998292923,0.78968,0.90123,0.19259999692440033,0.4388599991798401,0.30877124016851554,100.04188181459904,0.30445998907089233,0.7927,0.89836,0.17901000380516052,0.42309999465942383,0.3044087626039982,98.62843908369541,1716012991,,False,64,bcef6c09,2024-05-18_06-16-31,1076.405513048172,70159.9612569809,2310445,vader,131.130.125.97,70159.9612569809,64,64,0.0,6,0.001
0.3128400146961212,0.78863,0.89475,0.18762999773025513,0.43316999077796936,0.31287177962273816,472.7492590099573,0.3143500089645386,0.78599,0.89979,0.1959799975156784,0.44269001483917236,0.3144817963518478,101.8921020179987,0.3097899854183197,0.78978,0.89673,0.18152999877929688,0.4260700047016144,0.3098013215686804,100.37562818825245,1716014084,,False,65,bcef6c09,2024-05-18_06-34-44,1092.7105634212494,71252.67182040215,2310445,vader,131.130.125.97,71252.67182040215,65,64,0.0,6,0.001
0.3089100122451782,0.79263,0.89686,0.18408000469207764,0.42904001474380493,0.3089128811575576,466.7673634290695,0.305869996547699,0.79291,0.90147,0.18964000046253204,0.43547001481056213,0.3058610214035452,99.09897093474865,0.3035399913787842,0.79285,0.89632,0.1788800060749054,0.42294999957084656,0.3035443441275461,98.34836749732494,1716015163,,False,66,bcef6c09,2024-05-18_06-52-43,1079.339144706726,72332.01096510887,2310445,vader,131.130.125.97,72332.01096510887,66,64,0.0,6,0.001
0.30886998772621155,0.79277,0.89735,0.18396000564098358,0.42890000343322754,0.3088692052328058,466.70136910676956,0.3078100085258484,0.79176,0.90024,0.19068999588489532,0.43667998909950256,0.3078862916632199,99.75515849888325,0.3053100109100342,0.7901,0.8966,0.18125000596046448,0.42574000358581543,0.30530660452298175,98.91933986544609,1716016253,,False,67,bcef6c09,2024-05-18_07-10-53,1090.0782446861267,73422.089209795,2310445,vader,131.130.125.97,73422.089209795,67,64,0.0,6,0.001
0.3061699867248535,0.79459,0.89961,0.18233999609947205,0.42702001333236694,0.30615747627795414,462.6039466559887,0.30379000306129456,0.79234,0.9018,0.19016000628471375,0.4360699951648712,0.30368889923448916,98.39520335197449,0.2992199957370758,0.79299,0.89843,0.17876000702381134,0.4228000044822693,0.29920913421629386,96.94375948607922,1716017338,,False,68,bcef6c09,2024-05-18_07-28-58,1084.7395021915436,74506.82871198654,2310445,vader,131.130.125.97,74506.82871198654,68,64,0.0,6,0.001
0.305400013923645,0.79689,0.89941,0.18029999732971191,0.42462000250816345,0.3053895211689209,461.44356648623943,0.29993000626564026,0.79682,0.90294,0.18605999648571014,0.4313499927520752,0.30007367222397413,97.22386980056763,0.2993699908256531,0.79345,0.8972,0.1783600002527237,0.42232999205589294,0.2993424144332056,96.9869422763586,1716018428,,False,69,bcef6c09,2024-05-18_07-47-08,1090.250111579895,75597.07882356644,2310445,vader,131.130.125.97,75597.07882356644,69,64,0.0,6,0.001
0.3039799928665161,0.79906,0.90057,0.17836999893188477,0.4223400056362152,0.3039936138098797,459.3343504667282,0.30160000920295715,0.79333,0.90291,0.18926000595092773,0.4350399971008301,0.30167385931184265,97.74233041703701,0.2974799871444702,0.79514,0.89958,0.1768999993801117,0.4205999970436096,0.29750029972673936,96.39009711146355,1716019512,,False,70,bcef6c09,2024-05-18_08-05-12,1083.711639881134,76680.79046344757,2310445,vader,131.130.125.97,76680.79046344757,70,64,0.0,6,0.001
0.30441001057624817,0.79791,0.89954,0.17938999831676483,0.423550009727478,0.3043955722287504,459.9417096376419,0.3032200038433075,0.79058,0.90131,0.1917800009250641,0.4379200041294098,0.3032833248560811,98.26379725337029,0.2974399924278259,0.79345,0.8987,0.1783600002527237,0.42232999205589294,0.2974680506704766,96.37964841723442,1716020595,,False,71,bcef6c09,2024-05-18_08-23-15,1082.5348479747772,77763.32531142235,2310445,vader,131.130.125.97,77763.32531142235,71,64,0.0,6,0.001
0.30313000082969666,0.80031,0.90083,0.17725999653339386,0.4210200011730194,0.3031146338173761,458.00621169805527,0.30167001485824585,0.79833,0.90248,0.18467000126838684,0.4297400116920471,0.3017326150503423,97.76136727631092,0.2967199981212616,0.79816,0.89974,0.1742900013923645,0.41749000549316406,0.2966801605566784,96.12437202036381,1716021686,,False,72,bcef6c09,2024-05-18_08-41-26,1091.7766699790955,78855.10198140144,2310445,vader,131.130.125.97,78855.10198140144,72,64,0.0,6,0.001
0.2985900044441223,0.80501,0.90319,0.17308999598026276,0.41604000329971313,0.29862156936382317,451.2171913087368,0.30017000436782837,0.80093,0.90367,0.1822900027036667,0.4269599914550781,0.300105500092477,97.23418202996254,0.2963300049304962,0.79663,0.89953,0.17562000453472137,0.4190700054168701,0.29623686867179694,95.98074544966221,1716022770,,False,73,bcef6c09,2024-05-18_08-59-30,1083.9451336860657,79939.04711508751,2310445,vader,131.130.125.97,79939.04711508751,73,64,0.0,6,0.001
0.2972800135612488,0.80579,0.90384,0.17238999903202057,0.41519999504089355,0.29727007669577293,449.1750858873129,0.2999599874019623,0.79841,0.90302,0.18459999561309814,0.4296500086784363,0.29994241603546673,97.18134279549122,0.297789990901947,0.79571,0.89801,0.1764100044965744,0.4200100004673004,0.29776353223456276,96.47538444399834,1716023862,,False,74,bcef6c09,2024-05-18_09-17-42,1091.9567296504974,81031.003844738,2310445,vader,131.130.125.97,81031.003844738,74,64,0.0,6,0.001
0.2971799969673157,0.80617,0.90352,0.17205999791622162,0.4148100018501282,0.29717959685486567,449.038370847702,0.3030799925327301,0.79469,0.90203,0.18801000714302063,0.4336000084877014,0.3030290327690266,98.18140661716461,0.3039399981498718,0.78529,0.89447,0.18540999293327332,0.4305900037288666,0.3039472651794369,98.47891391813755,1716024941,,False,75,bcef6c09,2024-05-18_09-35-41,1078.8929448127747,82109.89678955078,2310445,vader,131.130.125.97,82109.89678955078,75,64,0.0,6,0.001
0.29440999031066895,0.8098,0.90539,0.16884000599384308,0.4108999967575073,0.2944117062913117,444.856088206172,0.3008100092411041,0.79876,0.90258,0.18427999317646027,0.42928001284599304,0.30073084962772734,97.43679527938366,0.298880010843277,0.79565,0.89883,0.17645999789237976,0.42006999254226685,0.29882793473424735,96.82025085389614,1716026005,,False,76,bcef6c09,2024-05-18_09-53-25,1063.7539279460907,83173.65071749687,2310445,vader,131.130.125.97,83173.65071749687,76,64,0.0,6,0.001
0.29524001479148865,0.80855,0.90527,0.1699499934911728,0.41225001215934753,0.2952591482572095,446.1365730166435,0.30195000767707825,0.78864,0.90043,0.1935500055551529,0.4399400055408478,0.30202345701831357,97.8556000739336,0.2979600131511688,0.79183,0.8979,0.17975999414920807,0.4239799976348877,0.2979287129401425,96.52890299260616,1716027036,,False,77,bcef6c09,2024-05-18_10-10-36,1031.1501777172089,84204.80089521408,2310445,vader,131.130.125.97,84204.80089521408,77,64,0.0,6,0.001
0.29343000054359436,0.81113,0.90521,0.16765999794006348,0.40946999192237854,0.2934215689616674,443.35999070107937,0.29927998781204224,0.79909,0.90263,0.18398000299930573,0.42893001437187195,0.29921877489965637,96.94688306748867,0.2982499897480011,0.79209,0.89707,0.1795399934053421,0.42372000217437744,0.29823798856433525,96.62910829484463,1716028067,,False,78,bcef6c09,2024-05-18_10-27-47,1030.883043050766,85235.68393826485,2310445,vader,131.130.125.97,85235.68393826485,78,64,0.0,6,0.001
0.29423999786376953,0.80934,0.90534,0.1692499965429306,0.4113999903202057,0.29425326735274354,444.6166869699955,0.300819993019104,0.79416,0.90294,0.18849000334739685,0.4341599941253662,0.30102355203326836,97.53163085877895,0.29813000559806824,0.78993,0.89748,0.18140000104904175,0.42590999603271484,0.2980850145312739,96.57954470813274,1716029099,,False,79,bcef6c09,2024-05-18_10-44-59,1032.253003358841,86267.93694162369,2310445,vader,131.130.125.97,86267.93694162369,79,64,0.0,6,0.001
0.29065999388694763,0.81424,0.90705,0.16489000618457794,0.4060699939727783,0.2906597464941417,439.18687695264816,0.30208998918533325,0.80068,0.90328,0.18252000212669373,0.4272199869155884,0.3020865724962435,97.87604948878288,0.30169999599456787,0.79333,0.89858,0.1784600019454956,0.4224500060081482,0.30175605995787513,97.76896342635155,1716030127,,False,80,bcef6c09,2024-05-18_11-02-07,1027.7864847183228,87295.72342634201,2310445,vader,131.130.125.97,87295.72342634201,80,64,0.0,6,0.001
0.2924099862575531,0.81314,0.90607,0.16586999595165253,0.40727001428604126,0.2923915700889596,441.803662404418,0.29877999424934387,0.7973,0.903,0.18560999631881714,0.4308300018310547,0.29867564960394377,96.77091047167778,0.29690998792648315,0.79318,0.89717,0.1785999983549118,0.42261001467704773,0.2968725578652488,96.1867087483406,1716031161,,False,81,bcef6c09,2024-05-18_11-19-21,1033.495661497116,88329.21908783913,2310445,vader,131.130.125.97,88329.21908783913,81,64,0.0,6,0.001
0.28968000411987305,0.81772,0.90883,0.1618099957704544,0.4022600054740906,0.2896904682359658,437.72229750454426,0.29980000853538513,0.79579,0.90393,0.18700000643730164,0.4324299991130829,0.29976842690397193,97.1249703168869,0.296970009803772,0.79354,0.89951,0.17827999591827393,0.4222300052642822,0.2969969294413372,96.22700513899326,1716032194,,False,82,bcef6c09,2024-05-18_11-36-34,1033.730949163437,89362.95003700256,2310445,vader,131.130.125.97,89362.95003700256,82,64,0.0,6,0.001
0.2890700101852417,0.8159,0.90812,0.16342000663280487,0.40424999594688416,0.2890761318307772,436.7940351963043,0.3087100088596344,0.79543,0.90311,0.1873299926519394,0.43281999230384827,0.30868277160657775,100.0132180005312,0.30921000242233276,0.78906,0.89907,0.18216000497341156,0.426800012588501,0.309201873930884,100.18140715360641,1716033228,,False,83,bcef6c09,2024-05-18_11-53-48,1034.0799560546875,90397.02999305725,2310445,vader,131.130.125.97,90397.02999305725,83,64,0.0,6,0.001
0.2874799966812134,0.81792,0.90922,0.16163000464439392,0.40202999114990234,0.2874979061708791,434.40933622419834,0.30219998955726624,0.79906,0.90369,0.18400999903678894,0.42895999550819397,0.30203964883162654,97.86084622144699,0.30226001143455505,0.79307,0.89895,0.17869000136852264,0.4227199852466583,0.3022148237552172,97.91760289669037,1716034264,,False,84,bcef6c09,2024-05-18_12-11-04,1035.6288595199585,91432.65885257721,2310445,vader,131.130.125.97,91432.65885257721,84,64,0.0,6,0.001
0.2861500084400177,0.8187,0.90987,0.1609400063753128,0.4011799991130829,0.2861497008212744,432.3721979409456,0.29850998520851135,0.79812,0.90304,0.18487000465393066,0.42996999621391296,0.2984349146761276,96.69291235506535,0.2966800034046173,0.79417,0.89803,0.17773999273777008,0.42159000039100647,0.29678877916784935,96.15956445038319,1716035296,,False,85,bcef6c09,2024-05-18_12-28-16,1032.091680765152,92464.75053334236,2310445,vader,131.130.125.97,92464.75053334236,85,64,0.0,6,0.001
0.286080002784729,0.82002,0.91015,0.15976999700069427,0.3997099995613098,0.28612581881602656,432.33611223101616,0.30939000844955444,0.78484,0.90331,0.1970299929380417,0.44387999176979065,0.30943023160467914,100.25539503991604,0.3058600127696991,0.78229,0.89857,0.18799999356269836,0.43358999490737915,0.3057410391392531,99.06009668111801,1716036328,,False,86,bcef6c09,2024-05-18_12-45-28,1031.5257012844086,93496.27623462677,2310445,vader,131.130.125.97,93496.27623462677,86,64,0.0,6,0.001
0.28457000851631165,0.82129,0.91147,0.15863999724388123,0.3982900083065033,0.28457121920853873,429.987112224102,0.2993200123310089,0.79371,0.90198,0.18889999389648438,0.43463000655174255,0.29932632150105487,96.98172816634178,0.29618000984191895,0.79091,0.89807,0.18055999279022217,0.424919992685318,0.2961833021247093,95.9633898884058,1716037364,,False,87,bcef6c09,2024-05-18_13-02-44,1036.1824717521667,94532.45870637894,2310445,vader,131.130.125.97,94532.45870637894,87,64,0.0,6,0.001
0.286190003156662,0.82044,0.9099,0.15939000248908997,0.39923998713493347,0.28619723858263696,432.44402749836445,0.2984899878501892,0.79981,0.90282,0.18332000076770782,0.4281499981880188,0.2985015648106734,96.71450699865818,0.2960300147533417,0.79526,0.89895,0.17679999768733978,0.4204699993133545,0.2959847447956786,95.89905731379986,1716038396,,False,88,bcef6c09,2024-05-18_13-19-56,1032.3093528747559,95564.76805925369,2310445,vader,131.130.125.97,95564.76805925369,88,64,0.0,6,0.001
0.28731000423431396,0.81855,0.90954,0.16107000410556793,0.4013400077819824,0.2873051652621939,434.11810471117496,0.2971400022506714,0.80049,0.90314,0.1826999932527542,0.42743998765945435,0.2970034613929413,96.22912149131298,0.2954399883747101,0.79528,0.89902,0.17678000032901764,0.42045000195503235,0.29547369503128673,95.73347719013691,1716039430,,False,89,bcef6c09,2024-05-18_13-37-10,1034.2341458797455,96599.00220513344,2310445,vader,131.130.125.97,96599.00220513344,89,64,0.0,6,0.001
0.28352999687194824,0.82132,0.91121,0.158610001206398,0.3982599973678589,0.2835341309234845,428.4200718253851,0.2974900007247925,0.80031,0.90293,0.18287000060081482,0.4276300072669983,0.2975587604774369,96.40903839468956,0.29548999667167664,0.79626,0.89877,0.17594000697135925,0.4194500148296356,0.2954909653391367,95.7390727698803,1716040466,,False,90,bcef6c09,2024-05-18_13-54-26,1035.4140720367432,97634.41627717018,2310445,vader,131.130.125.97,97634.41627717018,90,64,0.0,6,0.001
0.28268998861312866,0.82451,0.91192,0.15578000247478485,0.39469000697135925,0.28268746947863493,427.1407663822174,0.29888999462127686,0.79666,0.90182,0.18619999289512634,0.43151000142097473,0.2988537670009666,96.82862050831318,0.2956799864768982,0.79626,0.89924,0.17594000697135925,0.4194500148296356,0.2956578814321094,95.79315358400345,1716041505,,False,91,bcef6c09,2024-05-18_14-11-45,1039.0233793258667,98673.43965649605,2310445,vader,131.130.125.97,98673.43965649605,91,64,0.0,6,0.001
0.2815600037574768,0.82341,0.91242,0.15676000714302063,0.3959200084209442,0.28156108984601647,425.4388067573309,0.29715999960899353,0.80189,0.90304,0.1814199984073639,0.425929993391037,0.29710746285172157,96.26281796395779,0.29614999890327454,0.79626,0.89873,0.175929993391037,0.41944000124931335,0.29617166408786066,95.95961916446686,1716042543,,False,92,bcef6c09,2024-05-18_14-29-03,1038.227133989334,99711.66679048538,2310445,vader,131.130.125.97,99711.66679048538,92,64,0.0,6,0.001
0.2825999855995178,0.82318,0.91167,0.15695999562740326,0.39618000388145447,0.2825968396892459,427.0038247704506,0.2975200116634369,0.80025,0.9028,0.18291999399662018,0.4276899993419647,0.29761166051949983,96.42617800831795,0.2953900098800659,0.79678,0.89962,0.17549000680446625,0.41892001032829285,0.29534505528432353,95.69179791212082,1716043577,,False,93,bcef6c09,2024-05-18_14-46-17,1034.2125720977783,100745.87936258316,2310445,vader,131.130.125.97,100745.87936258316,93,64,0.0,6,0.001
0.28025001287460327,0.82577,0.91344,0.15467000007629395,0.3932799994945526,0.28024280567306464,423.4468793720007,0.30169999599456787,0.79236,0.90241,0.1901399940252304,0.4360499978065491,0.30154505988330016,97.70059940218925,0.2975899875164032,0.7923,0.89956,0.17936000227928162,0.42350998520851135,0.29750060234908704,96.3901951611042,1716044612,,False,94,bcef6c09,2024-05-18_15-03-32,1034.5258011817932,101780.40516376495,2310445,vader,131.130.125.97,101780.40516376495,94,64,0.0,6,0.001
0.2810400128364563,0.82641,0.91281,0.15410000085830688,0.392549991607666,0.28103781912123266,424.64814469218254,0.29780998826026917,0.80079,0.9026,0.18242000043392181,0.4271099865436554,0.297770764356778,96.47772765159607,0.2971999943256378,0.79399,0.89797,0.17789000272750854,0.42177000641822815,0.29710353906323883,96.26154665648937,1716045646,,False,95,bcef6c09,2024-05-18_15-20-46,1034.422369003296,102814.82753276825,2310445,vader,131.130.125.97,102814.82753276825,95,64,0.0,6,0.001
0.2831000089645386,0.82346,0.91173,0.15671999752521515,0.39587000012397766,0.2831051115619671,427.77182357013226,0.3010900020599365,0.79957,0.90271,0.1835400015115738,0.4284200072288513,0.3014083756248892,97.6563137024641,0.30184000730514526,0.792,0.89791,0.1796099990606308,0.4238100051879883,0.3018086528244578,97.78600351512432,1716046679,,False,96,bcef6c09,2024-05-18_15-37-59,1032.560463666916,103847.38799643517,2310445,vader,131.130.125.97,103847.38799643517,96,64,0.0,6,0.001
0.28172001242637634,0.82447,0.91251,0.15580999851226807,0.39473000168800354,0.28172439392495835,425.68555922061205,0.2982900142669678,0.80073,0.90271,0.18248000741004944,0.4271799921989441,0.29835052677878626,96.66557067632675,0.29600000381469727,0.79597,0.89935,0.17619000375270844,0.41975000500679016,0.2959981185878501,95.90339042246342,1716047712,,False,97,bcef6c09,2024-05-18_15-55-12,1033.3880760669708,104880.77607250214,2310445,vader,131.130.125.97,104880.77607250214,97,64,0.0,6,0.001
0.2843700051307678,0.8221,0.91149,0.1579200029373169,0.3973900079727173,0.28438180818177466,429.70091216266155,0.29763999581336975,0.80066,0.90274,0.18253999948501587,0.4272499978542328,0.2976709504462319,96.44538794457912,0.2976300120353699,0.79256,0.89744,0.17913000285625458,0.4232400059700012,0.2975612182032179,96.4098346978426,1716048750,,False,98,bcef6c09,2024-05-18_16-12-30,1037.1835865974426,105917.95965909958,2310445,vader,131.130.125.97,105917.95965909958,98,64,0.0,6,0.001
0.28053000569343567,0.82651,0.91261,0.15400999784469604,0.39243999123573303,0.28055517377441563,423.91886757314205,0.30094000697135925,0.79913,0.90249,0.1839500069618225,0.4288899898529053,0.3008452982722241,97.47387664020061,0.3012399971485138,0.79206,0.89818,0.17956000566482544,0.42375001311302185,0.3011746512335024,97.58058699965477,1716049785,,False,99,bcef6c09,2024-05-18_16-29-45,1035.758330821991,106953.71798992157,2310445,vader,131.130.125.97,106953.71798992157,99,64,0.0,6,0.001
0.28106001019477844,0.82496,0.91235,0.15538999438285828,0.3941900134086609,0.2810597668354437,424.68130768835545,0.29704999923706055,0.80097,0.90308,0.1822499930858612,0.42691001296043396,0.29703770725079526,96.24021714925766,0.2964800000190735,0.79393,0.89797,0.17794999480247498,0.42184001207351685,0.2964243944964291,96.04150381684303,1716050820,,False,100,bcef6c09,2024-05-18_16-47-00,1035.0173575878143,107988.73534750938,2310445,vader,131.130.125.97,107988.73534750938,100,64,0.0,6,0.001
