train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5055199861526489,0.45788,0.73449,0.4703100025653839,0.6857900023460388,0.5059080046777147,158.34920546412468,0.6567599773406982,-0.05489,0.62199,0.9682300090789795,0.9839900135993958,0.6567714222894309,205.56945517659187,1714812000,,False,11,26f69cf8,2024-05-04_10-40-00,220.4743936061859,2419.8887753486633,2706686,rey,131.130.125.90,2419.8887753486633,11,128,6,0.0,0.0001
0.4945699870586395,0.48306,0.74528,0.44846001267433167,0.6696699857711792,0.4946144218452441,154.81431403756142,0.4759100079536438,0.53694,0.81442,0.4250200092792511,0.6519399881362915,0.4764218618885016,149.120042771101,1714812168,,False,12,26f69cf8,2024-05-04_10-42-48,168.3711371421814,2588.2599124908447,2706686,rey,131.130.125.90,2588.2599124908447,12,128,6,0.0,0.0001
0.47696998715400696,0.5211,0.75689,0.4154599905014038,0.644569993019104,0.47714009614417346,149.3448500931263,0.47099998593330383,0.53052,0.79326,0.43090999126434326,0.656440019607544,0.47082951512580484,147.3696382343769,1714812383,,False,13,26f69cf8,2024-05-04_10-46-23,214.49600791931152,2802.7559204101562,2706686,rey,131.130.125.90,2802.7559204101562,13,128,6,0.0,0.0001
0.46876999735832214,0.54304,0.77261,0.39642998576164246,0.6296300292015076,0.4687305420351485,146.7126596570015,0.4361099898815155,0.58241,0.81816,0.38328999280929565,0.6190999746322632,0.4360652735438971,136.4884306192398,1714812613,,False,14,26f69cf8,2024-05-04_10-50-13,230.20806694030762,3032.963987350464,2706686,rey,131.130.125.90,3032.963987350464,14,128,6,0.0,0.0001
0.4575299918651581,0.55319,0.77497,0.3876200020313263,0.6225900053977966,0.4574723732166778,143.18885281682014,0.4556100070476532,0.53564,0.78407,0.4262099862098694,0.6528499722480774,0.45567309994476674,142.62568028271198,1714812843,,False,15,26f69cf8,2024-05-04_10-54-03,230.41123366355896,3263.375221014023,2706686,rey,131.130.125.90,3263.375221014023,15,128,6,0.0,0.0001
0.45142000913619995,0.57037,0.78221,0.3727099895477295,0.6104999780654907,0.4514105296173035,141.291495770216,0.4925999939441681,0.50809,0.83172,0.4514999985694885,0.67194002866745,0.4928635345480313,154.26628631353378,1714813074,,False,16,26f69cf8,2024-05-04_10-57-54,230.3235399723053,3493.698760986328,2706686,rey,131.130.125.90,3493.698760986328,16,128,6,0.0,0.0001
0.4594300091266632,0.56001,0.77499,0.3817099928855896,0.6178299784660339,0.45946262891109757,143.81180284917355,0.4224199950695038,0.60659,0.82217,0.3610900044441223,0.6009100079536438,0.42214545693260414,132.1315280199051,1714813306,,False,17,26f69cf8,2024-05-04_11-01-46,232.77641797065735,3726.4751789569855,2706686,rey,131.130.125.90,3726.4751789569855,17,128,6,0.0,0.0001
0.4403400123119354,0.59654,0.79203,0.3500100076198578,0.5916200280189514,0.44026834143998145,137.8039908707142,0.40994998812675476,0.62832,0.82772,0.3411499857902527,0.5840799808502197,0.41025106032816366,128.40858188271523,1714813537,,False,18,26f69cf8,2024-05-04_11-05-37,230.55968189239502,3957.0348608493805,2706686,rey,131.130.125.90,3957.0348608493805,18,128,6,0.0,0.0001
0.43538999557495117,0.60778,0.79716,0.3402700126171112,0.5833200216293335,0.4357043076247072,136.37544828653336,0.4434399902820587,0.5893,0.80948,0.37696000933647156,0.6139699816703796,0.44331322796047684,138.75704035162926,1714813766,,False,19,26f69cf8,2024-05-04_11-09-26,229.6007046699524,4186.635565519333,2706686,rey,131.130.125.90,4186.635565519333,19,128,6,0.0,0.0001
0.4342299997806549,0.60761,0.79806,0.3404099941253662,0.5834500193595886,0.434067644631139,135.8631727695465,0.4224500060081482,0.63217,0.83824,0.33761000633239746,0.5810499787330627,0.4224280006112382,132.21996419131756,1714813997,,False,20,26f69cf8,2024-05-04_11-13-17,230.8231019973755,4417.458667516708,2706686,rey,131.130.125.90,4417.458667516708,20,128,6,0.0,0.0001
0.4293699860572815,0.60994,0.80317,0.3383899927139282,0.5817199945449829,0.4292655995669076,134.36013266444206,0.4255799949169159,0.60223,0.82952,0.365090012550354,0.6042299866676331,0.42541607300313516,133.1552308499813,1714814226,,False,21,26f69cf8,2024-05-04_11-17-06,228.7379550933838,4646.196622610092,2706686,rey,131.130.125.90,4646.196622610092,21,128,6,0.0,0.0001
0.4220699965953827,0.62731,0.80639,0.3233200013637543,0.5686100125312805,0.42219987197425035,132.14855992794037,0.4116300046443939,0.62722,0.81935,0.3421599864959717,0.5849400162696838,0.4115314835938402,128.80935436487198,1714814456,,False,22,26f69cf8,2024-05-04_11-20-56,229.45629024505615,4875.652912855148,2706686,rey,131.130.125.90,4875.652912855148,22,128,6,0.0,0.0001
0.420960009098053,0.63341,0.81009,0.3180299997329712,0.5639399886131287,0.420850812912749,131.72630444169044,0.392410010099411,0.65924,0.84382,0.31275999546051025,0.559249997138977,0.3922102184722218,122.76179838180542,1714814648,,False,23,26f69cf8,2024-05-04_11-24-08,192.13221406936646,5067.785126924515,2706686,rey,131.130.125.90,5067.785126924515,23,128,6,0.0,0.0001
0.41639000177383423,0.63495,0.81119,0.31668999791145325,0.562749981880188,0.4164151096115478,130.33792930841446,0.3958899974822998,0.64531,0.83435,0.32554998993873596,0.5705699920654297,0.3959891998920197,123.94461956620216,1714814847,,False,24,26f69cf8,2024-05-04_11-27-27,199.57418751716614,5267.359314441681,2706686,rey,131.130.125.90,5267.359314441681,24,128,6,0.0,0.0001
0.41304999589920044,0.64466,0.81586,0.30827000737190247,0.5552200078964233,0.41293545376759366,129.24879702925682,0.4192500114440918,0.61755,0.837,0.3510400056838989,0.5924800038337708,0.41919247925091097,131.20724600553513,1714815080,,False,25,26f69cf8,2024-05-04_11-31-20,232.2963740825653,5499.655688524246,2706686,rey,131.130.125.90,5499.655688524246,25,128,6,0.0,0.0001
0.41492998600006104,0.63908,0.81336,0.31310999393463135,0.5595600008964539,0.41482334629224893,129.83970738947392,0.45761001110076904,0.56403,0.8366,0.40015000104904175,0.6325799822807312,0.45743557915519983,143.17733627557755,1714815310,,False,26,26f69cf8,2024-05-04_11-35-10,230.31887125968933,5729.974559783936,2706686,rey,131.130.125.90,5729.974559783936,26,128,6,0.0,0.0001
0.4010399878025055,0.65953,0.82512,0.2953700125217438,0.5434799790382385,0.4018524833761465,125.77982729673386,0.40042999386787415,0.62695,0.83898,0.34240999817848206,0.5851600170135498,0.40051405817365493,125.360900208354,1714815540,,False,27,26f69cf8,2024-05-04_11-39-00,230.14795565605164,5960.122515439987,2706686,rey,131.130.125.90,5960.122515439987,27,128,6,0.0,0.0001
0.4072900116443634,0.65182,0.81943,0.30206000804901123,0.5496000051498413,0.40712771300500195,127.4309741705656,0.4063200056552887,0.63229,0.83478,0.3375000059604645,0.5809500217437744,0.40636020332289197,127.1907436400652,1714815718,,False,28,26f69cf8,2024-05-04_11-41-58,177.9636561870575,6138.086171627045,2706686,rey,131.130.125.90,6138.086171627045,28,128,6,0.0,0.0001
0.4037500023841858,0.66103,0.82576,0.2940700054168701,0.5422800183296204,0.40402044498691925,126.45839928090572,0.42438000440597534,0.58258,0.8077,0.3831300139427185,0.6189799904823303,0.4244175088672211,132.84268027544022,1714815916,,False,29,26f69cf8,2024-05-04_11-45-16,197.60670399665833,6335.692875623703,2706686,rey,131.130.125.90,6335.692875623703,29,128,6,0.0,0.0001
0.4012500047683716,0.66206,0.8274,0.293179988861084,0.5414599776268005,0.40134181163181515,125.61998704075813,0.4644300043582916,0.54346,0.84792,0.41903001070022583,0.6473299860954285,0.46422340808965906,145.3019267320633,1714816141,,False,30,26f69cf8,2024-05-04_11-49-01,225.70950174331665,6561.40237736702,2706686,rey,131.130.125.90,6561.40237736702,30,128,6,0.0,0.0001
0.3939400017261505,0.6708,0.83213,0.2855899930000305,0.5344099998474121,0.39388686056715994,123.28658735752106,0.3858399987220764,0.67277,0.84237,0.30035001039505005,0.548039972782135,0.38603513356976615,120.82899680733681,1714816363,,False,31,26f69cf8,2024-05-04_11-52-43,222.02888298034668,6783.431260347366,2706686,rey,131.130.125.90,6783.431260347366,31,128,6,0.0,0.0001
0.38705000281333923,0.67945,0.83493,0.2780900001525879,0.5273399949073792,0.3869564615118618,121.11737245321274,0.39609000086784363,0.6467,0.83354,0.3242799937725067,0.5694599747657776,0.39610632197163737,123.9812787771225,1714816583,,False,32,26f69cf8,2024-05-04_11-56-23,219.55306482315063,7002.984325170517,2706686,rey,131.130.125.90,7002.984325170517,32,128,6,0.0,0.0001
0.3854700028896332,0.68696,0.838,0.27156999707221985,0.5211300253868103,0.3853323020207615,120.60901053249836,0.4108000099658966,0.63258,0.83723,0.3372400104999542,0.5807200074195862,0.41076186489754213,128.56846371293068,1714816807,,False,33,26f69cf8,2024-05-04_12-00-07,223.95551180839539,7226.939836978912,2706686,rey,131.130.125.90,7226.939836978912,33,128,6,0.0,0.0001
0.38896000385284424,0.68361,0.83497,0.2744799852371216,0.5239099860191345,0.38880593412981246,121.6962573826313,0.4120999872684479,0.62506,0.84169,0.3441399931907654,0.5866400003433228,0.412160757060249,129.00631695985794,1714817033,,False,34,26f69cf8,2024-05-04_12-03-53,226.29187989234924,7453.231716871262,2706686,rey,131.130.125.90,7453.231716871262,34,128,6,0.0,0.0001
0.3918899893760681,0.67652,0.83447,0.2806299924850464,0.5297399759292603,0.3919574018008412,122.68266676366329,0.4421600103378296,0.56272,0.80504,0.40136000514030457,0.6335300207138062,0.4420008143297019,138.3462548851967,1714817256,,False,35,26f69cf8,2024-05-04_12-07-36,222.82566595077515,7676.057382822037,2706686,rey,131.130.125.90,7676.057382822037,35,128,6,0.0,0.0001
0.3844900131225586,0.68854,0.83904,0.2702000141143799,0.5198100209236145,0.38462644896377773,120.38807852566242,0.38710999488830566,0.67214,0.84963,0.300929993391037,0.5485699772834778,0.3870774673196835,121.15524727106094,1714817478,,False,36,26f69cf8,2024-05-04_12-11-18,221.75821709632874,7897.8155999183655,2706686,rey,131.130.125.90,7897.8155999183655,36,128,6,0.0,0.0001
0.38631001114845276,0.69079,0.8374,0.2682499885559082,0.5179299712181091,0.3863549513843494,120.92909978330135,0.3942500054836273,0.66036,0.85186,0.3117400109767914,0.5583400130271912,0.3942684947777861,123.40603886544704,1714817702,,False,37,26f69cf8,2024-05-04_12-15-02,224.1970500946045,8122.01265001297,2706686,rey,131.130.125.90,8122.01265001297,37,128,6,0.0,0.0001
0.37470000982284546,0.7007,0.846,0.259660005569458,0.5095700025558472,0.3746651113985446,117.27017986774445,0.4113599956035614,0.62176,0.82053,0.3471600115299225,0.5892099738121033,0.4117903802722407,128.89038902521133,1714817858,,False,38,26f69cf8,2024-05-04_12-17-38,155.92319655418396,8277.935846567154,2706686,rey,131.130.125.90,8277.935846567154,38,128,6,0.0,0.0001
0.3752500116825104,0.7041,0.84967,0.2567000091075897,0.506659984588623,0.3753337747277543,117.4794714897871,0.3937999904155731,0.6521,0.83874,0.3193199932575226,0.565090000629425,0.39367857432593933,123.22139376401901,1714817970,,False,39,26f69cf8,2024-05-04_12-19-30,112.11035490036011,8390.046201467514,2706686,rey,131.130.125.90,8390.046201467514,39,128,6,0.0,0.0001
0.36684998869895935,0.71478,0.85385,0.24743999540805817,0.4974299967288971,0.36703457352452384,114.88182151317596,0.3644599914550781,0.69908,0.8579,0.27619999647140503,0.5255500078201294,0.3646788269567033,114.14447283744812,1714818055,,False,40,26f69cf8,2024-05-04_12-20-55,84.40474700927734,8474.450948476791,2706686,rey,131.130.125.90,8474.450948476791,40,128,6,0.0,0.0001
0.37018001079559326,0.71271,0.85216,0.2492399960756302,0.4992400109767914,0.37019684372808986,115.87161208689213,0.3929100036621094,0.67473,0.85319,0.298550009727478,0.5464000105857849,0.3928581048695805,122.9645868241787,1714818137,,False,41,26f69cf8,2024-05-04_12-22-17,82.2877562046051,8556.738704681396,2706686,rey,131.130.125.90,8556.738704681396,41,128,6,0.0,0.0001
0.3642599880695343,0.71789,0.85615,0.24473999440670013,0.4947099983692169,0.3642309423738394,114.00428496301174,0.3918299973011017,0.66403,0.84616,0.3083699941635132,0.5553100109100342,0.39144617861833053,122.52265390753746,1714818222,,False,42,26f69cf8,2024-05-04_12-23-42,85.6221182346344,8642.36082291603,2706686,rey,131.130.125.90,8642.36082291603,42,128,6,0.0,0.0001
0.3711000084877014,0.71153,0.85025,0.25025999546051025,0.5002599954605103,0.37116451470996625,116.17449310421944,0.3759700059890747,0.68851,0.85932,0.2858999967575073,0.5346999764442444,0.3757601320838776,117.61292134225368,1714818304,,False,43,26f69cf8,2024-05-04_12-25-04,81.28367376327515,8723.644496679306,2706686,rey,131.130.125.90,8723.644496679306,43,128,6,0.0,0.0001
0.356220006942749,0.7302,0.86107,0.23406000435352325,0.4837999939918518,0.35620158644149097,111.49109655618668,0.37202998995780945,0.68724,0.86055,0.28707000613212585,0.5357900261878967,0.3721853328017762,116.49400916695595,1714818386,,False,44,26f69cf8,2024-05-04_12-26-26,82.3738660812378,8806.018362760544,2706686,rey,131.130.125.90,8806.018362760544,44,128,6,0.0,0.0001
0.3588300049304962,0.72655,0.85821,0.23723000288009644,0.487060010433197,0.3588862275829711,112.33138923346996,0.3686699867248535,0.69846,0.85605,0.2767699956893921,0.5260900259017944,0.36859295524347324,115.36959499120712,1714818470,,False,45,26f69cf8,2024-05-04_12-27-50,83.49654698371887,8889.514909744263,2706686,rey,131.130.125.90,8889.514909744263,45,128,6,0.0,0.0001
0.35596999526023865,0.73656,0.86356,0.22854000329971313,0.4780600070953369,0.35584719774250784,111.38017289340496,0.3849300146102905,0.66142,0.84547,0.3107599914073944,0.5574600100517273,0.3850282220699536,120.51383350789547,1714818556,,False,46,26f69cf8,2024-05-04_12-29-16,85.87650442123413,8975.391414165497,2706686,rey,131.130.125.90,8975.391414165497,46,128,6,0.0,0.0001
0.3540700078010559,0.7319,0.86056,0.23259000480175018,0.4822700023651123,0.3543817244303493,110.92147974669933,0.3757399916648865,0.6836,0.85242,0.29041001200675964,0.5389000177383423,0.37578930189243903,117.62205149233341,1714818641,,False,47,26f69cf8,2024-05-04_12-30-41,85.01657891273499,9060.407993078232,2706686,rey,131.130.125.90,9060.407993078232,47,128,6,0.0,0.0001
0.35183000564575195,0.73678,0.86608,0.22834999859333038,0.4778600037097931,0.3517303400146314,110.09159642457962,0.3758400082588196,0.67959,0.85723,0.29407998919487,0.5422999858856201,0.3757564446415764,117.61176717281342,1714818726,,False,48,26f69cf8,2024-05-04_12-32-06,85.38440012931824,9145.79239320755,2706686,rey,131.130.125.90,9145.79239320755,48,128,6,0.0,0.0001
0.350490003824234,0.74166,0.8674,0.22412000596523285,0.4734100103378296,0.35059072310551287,109.73489633202553,0.37376001477241516,0.68489,0.85035,0.28922000527381897,0.5377900004386902,0.3738700520401946,117.0213262885809,1714818808,,False,49,26f69cf8,2024-05-04_12-33-28,81.70635604858398,9227.498749256134,2706686,rey,131.130.125.90,9227.498749256134,49,128,6,0.0,0.0001
0.3453100025653839,0.74625,0.8694,0.2201399952173233,0.46919000148773193,0.3450094729471511,107.9879650324583,0.3629400134086609,0.71176,0.87034,0.2645600140094757,0.5143499970436096,0.36288959183060704,113.58444224298,1714818893,,False,50,26f69cf8,2024-05-04_12-34-53,84.88011312484741,9312.378862380981,2706686,rey,131.130.125.90,9312.378862380981,50,128,6,0.0,0.0001
0.3391300141811371,0.75724,0.87465,0.21060000360012054,0.4589099884033203,0.33904058450517566,106.11970295011997,0.35916000604629517,0.71649,0.8729,0.2602199912071228,0.5101199746131897,0.35908000709149784,112.39204221963882,1714818974,,False,51,26f69cf8,2024-05-04_12-36-14,81.60651564598083,9393.985378026962,2706686,rey,131.130.125.90,9393.985378026962,51,128,6,0.0,0.0001
0.33897000551223755,0.75535,0.87528,0.21223999559879303,0.46070000529289246,0.3390806052155388,106.13222943246365,0.363070011138916,0.70791,0.87475,0.26809000968933105,0.517769992351532,0.3628036758770196,113.55755054950714,1714819057,,False,52,26f69cf8,2024-05-04_12-37-37,82.75378966331482,9476.739167690277,2706686,rey,131.130.125.90,9476.739167690277,52,128,6,0.0,0.0001
0.3404499888420105,0.7506,0.87148,0.21636000275611877,0.46514999866485596,0.3404156249076033,106.55009059607983,0.3638499975204468,0.69737,0.85931,0.2777700126171112,0.5270400047302246,0.3637995633740014,113.86926333606243,1714819139,,False,53,26f69cf8,2024-05-04_12-38-59,82.53258538246155,9559.271753072739,2706686,rey,131.130.125.90,9559.271753072739,53,128,6,0.0,0.0001
0.33748000860214233,0.76106,0.87592,0.20728999376296997,0.4552899897098541,0.3376800983477705,105.69387078285217,0.36114001274108887,0.70664,0.8697,0.2692599892616272,0.5188999772071838,0.36119997396636694,113.05559185147285,1714819221,,False,54,26f69cf8,2024-05-04_12-40-21,81.03829598426819,9640.310049057007,2706686,rey,131.130.125.90,9640.310049057007,54,128,6,0.0,0.0001
0.33489999175071716,0.75935,0.87522,0.2087700068950653,0.45691999793052673,0.3353679596235196,104.97017136216164,0.35054999589920044,0.72523,0.87401,0.25220000743865967,0.5021899938583374,0.35055127197180314,109.72254812717438,1714819302,,False,55,26f69cf8,2024-05-04_12-41-42,81.56698226928711,9721.877031326294,2706686,rey,131.130.125.90,9721.877031326294,55,128,6,0.0,0.0001
0.33184000849723816,0.76353,0.87756,0.20513999462127686,0.4529300034046173,0.3318715646815376,103.87579974532127,0.36921000480651855,0.71255,0.87318,0.2638300061225891,0.5136500000953674,0.36904613459453034,115.511440128088,1714819383,,False,56,26f69cf8,2024-05-04_12-43-03,80.53619360923767,9802.413224935532,2706686,rey,131.130.125.90,9802.413224935532,56,128,6,0.0,0.0001
0.3292900025844574,0.76995,0.88218,0.19957999885082245,0.4467400014400482,0.3294784533330046,103.12675589323044,0.36520999670028687,0.7052,0.86724,0.270579993724823,0.5201699733734131,0.36508996994160237,114.27316059172153,1714819466,,False,57,26f69cf8,2024-05-04_12-44-26,83.11019849777222,9885.523423433304,2706686,rey,131.130.125.90,9885.523423433304,57,128,6,0.0,0.0001
0.3292199969291687,0.77071,0.88253,0.19891999661922455,0.44600000977516174,0.3298788822877902,103.25209015607834,0.3560599982738495,0.70778,0.87296,0.2682200074195862,0.5178999900817871,0.3563427706115162,111.53528720140457,1714819548,,False,58,26f69cf8,2024-05-04_12-45-48,82.39092230796814,9967.914345741272,2706686,rey,131.130.125.90,9967.914345741272,58,128,6,0.0,0.0001
0.3246299922466278,0.7779,0.88453,0.1926800012588501,0.4389500021934509,0.32470406649021294,101.63237281143665,0.35231998562812805,0.71914,0.86947,0.2577899992465973,0.5077300071716309,0.35239352238254423,110.29917250573635,1714819629,,False,59,26f69cf8,2024-05-04_12-47-09,80.8424801826477,10048.75682592392,2706686,rey,131.130.125.90,10048.75682592392,59,128,6,0.0,0.0001
0.32096999883651733,0.78144,0.88761,0.18961000442504883,0.4354400038719177,0.32108440738135635,100.49941951036453,0.3452000021934509,0.73515,0.87628,0.24309000372886658,0.4930500090122223,0.3452824315133567,108.07340106368065,1714819715,,False,60,26f69cf8,2024-05-04_12-48-35,85.67967319488525,10134.436499118805,2706686,rey,131.130.125.90,10134.436499118805,60,128,6,0.0,0.0001
0.321289986371994,0.77992,0.88767,0.19092999398708344,0.4369499981403351,0.3212533801698837,100.5523079931736,0.3521299958229065,0.7188,0.87492,0.2581000030040741,0.5080299973487854,0.3522876125459854,110.26602272689342,1714819805,,False,61,26f69cf8,2024-05-04_12-50-05,90.17890191078186,10224.615401029587,2706686,rey,131.130.125.90,10224.615401029587,61,128,6,0.0,0.0001
0.3196699917316437,0.78154,0.88759,0.189520001411438,0.4353399872779846,0.3195977465222819,100.03409466147423,0.34498000144958496,0.73126,0.87639,0.24666999280452728,0.4966599941253662,0.34477455385576805,107.91443535685539,1714819891,,False,62,26f69cf8,2024-05-04_12-51-31,86.49536275863647,10311.110763788223,2706686,rey,131.130.125.90,10311.110763788223,62,128,6,0.0,0.0001
0.3175300061702728,0.78359,0.88833,0.18774999678134918,0.4332999885082245,0.31734328148083185,99.32844710350037,0.36111000180244446,0.71663,0.87167,0.2600899934768677,0.5099899768829346,0.36142379354935483,113.12564738094807,1714819977,,False,63,26f69cf8,2024-05-04_12-52-57,85.6927239894867,10396.80348777771,2706686,rey,131.130.125.90,10396.80348777771,63,128,6,0.0,0.0001
0.3136099874973297,0.7889,0.89183,0.18313999474048615,0.4279400110244751,0.31362418221018185,98.16436903178692,0.3418799936771393,0.73695,0.87883,0.24143999814987183,0.49136000871658325,0.34184200319047936,106.99654699862003,1714820062,,False,64,26f69cf8,2024-05-04_12-54-22,84.78101086616516,10481.584498643875,2706686,rey,131.130.125.90,10481.584498643875,64,128,6,0.0,0.0001
0.3109000027179718,0.79247,0.89343,0.18004000186920166,0.42430999875068665,0.31093049087463476,97.32124364376068,0.3470200002193451,0.73537,0.87674,0.24289000034332275,0.4928399920463562,0.3468023082033133,108.54912246763706,1714820147,,False,65,26f69cf8,2024-05-04_12-55-47,84.63976573944092,10566.224264383316,2706686,rey,131.130.125.90,10566.224264383316,65,128,6,0.0,0.0001
0.31529000401496887,0.78711,0.89135,0.18468999862670898,0.42976000905036926,0.3152597170477858,98.67629143595695,0.3477199971675873,0.73732,0.87803,0.2410999983549118,0.49101999402046204,0.3475510090494308,108.78346583247185,1714820231,,False,66,26f69cf8,2024-05-04_12-57-11,83.95450282096863,10650.178767204285,2706686,rey,131.130.125.90,10650.178767204285,66,128,6,0.0,0.0001
0.3107900023460388,0.7942,0.89489,0.17854000627994537,0.42254000902175903,0.3108138627232835,97.28473903238773,0.3458299934864044,0.72032,0.87605,0.2567099928855896,0.506659984588623,0.3458601822868323,108.2542370557785,1714820314,,False,67,26f69cf8,2024-05-04_12-58-34,83.83514904975891,10734.013916254044,2706686,rey,131.130.125.90,10734.013916254044,67,128,6,0.0,0.0001
0.30594000220298767,0.79734,0.8966,0.17580999433994293,0.41929998993873596,0.305887304413052,95.74272628128529,0.33963000774383545,0.74162,0.88053,0.23715999722480774,0.4869900047779083,0.33974091427775616,106.33890616893768,1714820398,,False,68,26f69cf8,2024-05-04_12-59-58,83.48231267929077,10817.496228933334,2706686,rey,131.130.125.90,10817.496228933334,68,128,6,0.0,0.0001
0.3063200116157532,0.7979,0.89662,0.17531999945640564,0.418720006942749,0.3063426013952627,95.88523423671722,0.34869998693466187,0.72776,0.87826,0.24988000094890594,0.49987998604774475,0.3486878994745187,109.13931253552437,1714820486,,False,69,26f69cf8,2024-05-04_13-01-26,88.51844763755798,10906.014676570892,2706686,rey,131.130.125.90,10906.014676570892,69,128,6,0.0,0.0001
0.30202001333236694,0.80449,0.89982,0.16960999369621277,0.4118399918079376,0.3019370187680942,94.50628687441349,0.3425300121307373,0.73511,0.87771,0.24312999844551086,0.4930799901485443,0.3424289656428102,107.18026624619961,1714820575,,False,70,26f69cf8,2024-05-04_13-02-55,88.65036654472351,10994.665043115616,2706686,rey,131.130.125.90,10994.665043115616,70,128,6,0.0,0.0001
