train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6644099950790405,0.11576,0.59983,0.7670999765396118,0.8758400082588196,0.6641813735611523,207.88876992464066,0.7154499888420105,0.013,0.71178,0.9059200286865234,0.9517999887466431,0.7155110849359165,223.95496958494186,1714761105,,False,25,7fb1e24c,2024-05-03_20-31-45,130.10421323776245,3476.3773233890533,2463702,rey,131.130.125.90,3476.3773233890533,25,64,3,0.5,1e-05
0.656499981880188,0.13305,0.60943,0.7521100044250488,0.8672400116920471,0.6563514294906165,205.43799743056297,0.7105600237846375,0.03751,0.74037,0.883430004119873,0.9399099946022034,0.7105885034742446,222.41420158743858,1714761244,,False,26,7fb1e24c,2024-05-03_20-34-04,139.55510210990906,3615.9324254989624,2463702,rey,131.130.125.90,3615.9324254989624,26,64,3,0.5,1e-05
0.6420000195503235,0.16603,0.61523,0.7234899997711182,0.8505799770355225,0.6423137769721948,201.04421219229698,0.7674499750137329,-0.09336,0.74115,1.0035400390625,1.00177001953125,0.7677633560503634,240.30993044376373,1714761374,,False,27,7fb1e24c,2024-05-03_20-36-14,129.5973036289215,3745.529729127884,2463702,rey,131.130.125.90,3745.529729127884,27,64,3,0.5,1e-05
0.6374199986457825,0.18898,0.62548,0.7035800218582153,0.8388000130653381,0.6374885358939917,199.5339117348194,0.6868900060653687,0.09611,0.74884,0.8296300172805786,0.9108399748802185,0.68681038102022,214.97164925932884,1714761508,,False,28,7fb1e24c,2024-05-03_20-38-28,134.31824493408203,3879.847974061966,2463702,rey,131.130.125.90,3879.847974061966,28,64,3,0.5,1e-05
0.6269400119781494,0.20921,0.62929,0.6860399842262268,0.828279972076416,0.6268826966849379,196.21428406238556,0.6096299886703491,0.22876,0.72889,0.7078800201416016,0.8413599729537964,0.60953266961506,190.78372558951378,1714761644,,False,29,7fb1e24c,2024-05-03_20-40-44,136.18483424186707,4016.032808303833,2463702,rey,131.130.125.90,4016.032808303833,29,64,3,0.5,1e-05
0.6269599795341492,0.2067,0.63578,0.6882100105285645,0.8295900225639343,0.6272113995430187,196.31716805696487,0.6205000281333923,0.22268,0.75023,0.7134699821472168,0.8446699976921082,0.6206117301893691,194.25147154927254,1714761774,,False,30,7fb1e24c,2024-05-03_20-42-54,129.2721607685089,4145.304969072342,2463702,rey,131.130.125.90,4145.304969072342,30,64,3,0.5,1e-05
0.6100900173187256,0.2467,0.65009,0.6535099744796753,0.8083999752998352,0.6106135959442431,191.1220555305481,0.6216800212860107,0.21494,0.7394,0.7205700278282166,0.8488600254058838,0.6215344428444822,194.54028061032295,1714761913,,False,31,7fb1e24c,2024-05-03_20-45-13,138.9235556125641,4284.228524684906,2463702,rey,131.130.125.90,4284.228524684906,31,64,3,0.5,1e-05
0.623420000076294,0.22364,0.63848,0.673520028591156,0.8206800222396851,0.6234673871971167,195.14529219269753,0.7203500270843506,0.0003,0.75062,0.9175699949264526,0.9578999876976013,0.7203348943600639,225.4648219347,1714762042,,False,32,7fb1e24c,2024-05-03_20-47-22,129.0439841747284,4413.272508859634,2463702,rey,131.130.125.90,4413.272508859634,32,64,3,0.5,1e-05
0.6142699718475342,0.24103,0.63879,0.6584399938583374,0.8114399909973145,0.6142183927872691,192.25035694241524,0.6292999982833862,0.18801,0.74129,0.7452800273895264,0.8633000254631042,0.6290156806048494,196.88190802931786,1714762177,,False,33,7fb1e24c,2024-05-03_20-49-37,135.36188983917236,4548.634398698807,2463702,rey,131.130.125.90,4548.634398698807,33,64,3,0.5,1e-05
0.6074600219726562,0.24542,0.63811,0.6546199917793274,0.8090900182723999,0.6075524391648107,190.16391345858574,0.6282299757003784,0.19041,0.75243,0.7430800199508667,0.8620200157165527,0.6281465240560782,196.60986202955246,1714762311,,False,34,7fb1e24c,2024-05-03_20-51-51,133.46016836166382,4682.094567060471,2463702,rey,131.130.125.90,4682.094567060471,34,64,3,0.5,1e-05
0.5943400263786316,0.28678,0.65957,0.6187400221824646,0.7865999937057495,0.5946017861747133,186.11035907268524,0.6675400137901306,0.13039,0.75943,0.7981699705123901,0.8934100270271301,0.667349794326118,208.88048562407494,1714762441,,False,35,7fb1e24c,2024-05-03_20-54-01,130.65067553520203,4812.745242595673,2463702,rey,131.130.125.90,4812.745242595673,35,64,3,0.5,1e-05
0.6055700182914734,0.26345,0.64649,0.638979971408844,0.7993599772453308,0.6054913180704695,189.51878255605698,0.6865000128746033,0.07703,0.75527,0.8471500277519226,0.9204099774360657,0.6864407180597226,214.85594475269318,1714762581,,False,36,7fb1e24c,2024-05-03_20-56-21,139.62730646133423,4952.372549057007,2463702,rey,131.130.125.90,4952.372549057007,36,64,3,0.5,1e-05
0.5975800156593323,0.28096,0.65926,0.6237900257110596,0.7898100018501282,0.5978743678655106,187.13467714190483,0.6317300200462341,0.19008,0.75675,0.7433800101280212,0.8622000217437744,0.6317746282195131,197.7454586327076,1714762711,,False,37,7fb1e24c,2024-05-03_20-58-31,130.43821668624878,5082.810765743256,2463702,rey,131.130.125.90,5082.810765743256,37,64,3,0.5,1e-05
0.5927600264549255,0.28941,0.66086,0.6164600253105164,0.7851499915122986,0.5924954587659135,185.45107859373093,0.5857399702072144,0.28486,0.75303,0.6563900113105774,0.8101800084114075,0.5859901150956321,183.41490602493286,1714762845,,False,38,7fb1e24c,2024-05-03_21-00-45,133.45039415359497,5216.261159896851,2463702,rey,131.130.125.90,5216.261159896851,38,64,3,0.5,1e-05
0.592519998550415,0.28836,0.66062,0.6173700094223022,0.7857300043106079,0.5925203291371989,185.45886301994324,0.6111299991607666,0.24335,0.75556,0.6945000290870667,0.8333600163459778,0.6111635962804667,191.29420563578606,1714762980,,False,39,7fb1e24c,2024-05-03_21-03-00,135.31083226203918,5351.57199215889,2463702,rey,131.130.125.90,5351.57199215889,39,64,3,0.5,1e-05
0.5880100131034851,0.30006,0.6632,0.6072199940681458,0.7792500257492065,0.5880647613027226,184.06427028775215,0.6194499731063843,0.20139,0.74768,0.7329999804496765,0.8561599850654602,0.6194486773242585,193.8874360024929,1714763113,,False,40,7fb1e24c,2024-05-03_21-05-13,133.18794989585876,5484.7599420547485,2463702,rey,131.130.125.90,5484.7599420547485,40,64,3,0.5,1e-05
0.5847499966621399,0.31103,0.66995,0.5976999998092651,0.7731099724769592,0.5846773798282916,183.00401988625526,0.6341000199317932,0.19923,0.76989,0.7349900007247925,0.8573099970817566,0.6346002203968767,198.6298689842224,1714763253,,False,41,7fb1e24c,2024-05-03_21-07-33,139.4954915046692,5624.255433559418,2463702,rey,131.130.125.90,5624.255433559418,41,64,3,0.5,1e-05
0.5814700126647949,0.3109,0.66459,0.5978099703788757,0.7731800079345703,0.5816875946597931,182.06821712851524,0.6436100006103516,0.15763,0.75591,0.773169994354248,0.8792999982833862,0.6437863141012649,201.5051163136959,1714763380,,False,42,7fb1e24c,2024-05-03_21-09-40,127.57286095619202,5751.82829451561,2463702,rey,131.130.125.90,5751.82829451561,42,64,3,0.5,1e-05
0.5713800191879272,0.33377,0.67515,0.5779799818992615,0.7602499723434448,0.5713009485802331,178.81719690561295,0.6205599904060364,0.20263,0.75678,0.7318599820137024,0.8554900288581848,0.6204993615325648,194.21630015969276,1714763517,,False,43,7fb1e24c,2024-05-03_21-11-57,136.452867269516,5888.281161785126,2463702,rey,131.130.125.90,5888.281161785126,43,64,3,0.5,1e-05
0.5777699947357178,0.31868,0.66995,0.5910699963569641,0.768809974193573,0.5779264199847992,180.89096945524216,0.6210200190544128,0.20482,0.75181,0.7298600077629089,0.8543199896812439,0.621273617013194,194.4586421251297,1714763650,,False,44,7fb1e24c,2024-05-03_21-14-10,133.40306329727173,6021.6842250823975,2463702,rey,131.130.125.90,6021.6842250823975,44,64,3,0.5,1e-05
0.5724700093269348,0.33508,0.676,0.5768399834632874,0.7595000267028809,0.5724806259996214,179.18643593788147,0.5936800241470337,0.26882,0.76019,0.6711199879646301,0.8192200064659119,0.5935132847235988,185.7696581184864,1714763781,,False,45,7fb1e24c,2024-05-03_21-16-21,130.2449929714203,6151.929218053818,2463702,rey,131.130.125.90,6151.929218053818,45,64,3,0.5,1e-05
0.5613300204277039,0.35714,0.68339,0.5577099919319153,0.7468000054359436,0.5614494196713542,175.73366835713387,0.6637099981307983,0.15559,0.78347,0.7750499844551086,0.880370020866394,0.6635971259766112,207.70590043067932,1714763922,,False,46,7fb1e24c,2024-05-03_21-18-42,141.2725555896759,6293.201773643494,2463702,rey,131.130.125.90,6293.201773643494,46,64,3,0.5,1e-05
0.5650100111961365,0.35485,0.6794,0.559689998626709,0.7481300234794617,0.5650729608421509,176.86783674359322,0.6101300120353699,0.23357,0.76657,0.70346999168396,0.838729977607727,0.6102863244545726,191.01961955428123,1714764053,,False,47,7fb1e24c,2024-05-03_21-20-53,131.0873613357544,6424.289134979248,2463702,rey,131.130.125.90,6424.289134979248,47,64,3,0.5,1e-05
0.5669800043106079,0.3521,0.67699,0.5620800256729126,0.7497199773788452,0.5671129755128306,177.50636133551598,0.6269099712371826,0.18784,0.7522,0.7454400062561035,0.8633900284767151,0.6273285032461245,196.353821516037,1714764188,,False,48,7fb1e24c,2024-05-03_21-23-08,135.14977169036865,6559.438906669617,2463702,rey,131.130.125.90,6559.438906669617,48,64,3,0.5,1e-05
0.5583299994468689,0.37131,0.68841,0.5454099774360657,0.7385200262069702,0.5582698006599475,174.73844760656357,0.5910999774932861,0.2909,0.77631,0.6508499979972839,0.8067499995231628,0.5908997308331937,184.95161575078964,1714764322,,False,49,7fb1e24c,2024-05-03_21-25-22,134.11683225631714,6693.555738925934,2463702,rey,131.130.125.90,6693.555738925934,49,64,3,0.5,1e-05
0.5731099843978882,0.33767,0.67583,0.5745900273323059,0.7580199837684631,0.5731475784565313,179.3951920568943,0.5992000102996826,0.25969,0.76201,0.6794899702072144,0.8243100047111511,0.5992038230926465,187.55079662799835,1714764452,,False,50,7fb1e24c,2024-05-03_21-27-32,129.45997643470764,6823.0157153606415,2463702,rey,131.130.125.90,6823.0157153606415,50,64,3,0.5,1e-05
0.5661200284957886,0.35947,0.68296,0.555679976940155,0.7454400062561035,0.5662076081902074,177.22298136353493,0.6160500049591064,0.22223,0.76267,0.7138800024986267,0.8449100255966187,0.6159067948976644,192.77882680296898,1714764594,,False,51,7fb1e24c,2024-05-03_21-29-54,142.27205061912537,6965.287765979767,2463702,rey,131.130.125.90,6965.287765979767,51,64,3,0.5,1e-05
0.5700899958610535,0.34518,0.67776,0.5680800080299377,0.7537099719047546,0.5699227614143786,178.3858243227005,0.6343899965286255,0.19885,0.76933,0.7353299856185913,0.8575199842453003,0.6345254864555578,198.6064772605896,1714764722,,False,52,7fb1e24c,2024-05-03_21-32-02,128.11872935295105,7093.406495332718,2463702,rey,131.130.125.90,7093.406495332718,52,64,3,0.5,1e-05
0.5635700225830078,0.35327,0.6783,0.5610600113868713,0.7490400075912476,0.5638589529564586,176.48785227537155,0.637499988079071,0.18745,0.76745,0.7458000183105469,0.8636000156402588,0.6375951069993333,199.56726849079132,1714764857,,False,53,7fb1e24c,2024-05-03_21-34-17,134.6533477306366,7228.0598430633545,2463702,rey,131.130.125.90,7228.0598430633545,53,64,3,0.5,1e-05
0.553409993648529,0.37282,0.68631,0.5440999865531921,0.7376300096511841,0.5532260862783122,173.1597650051117,0.5974500179290771,0.2489,0.76448,0.6894000172615051,0.830299973487854,0.5973323464584046,186.96502444148064,1714764991,,False,54,7fb1e24c,2024-05-03_21-36-31,134.47001147270203,7362.5298545360565,2463702,rey,131.130.125.90,7362.5298545360565,54,64,3,0.5,1e-05
0.5557600259780884,0.37065,0.68819,0.5459799766540527,0.7389000058174133,0.5558379801888816,173.97728779911995,0.6192799806594849,0.22755,0.77115,0.7089899778366089,0.8420199751853943,0.619405729130815,193.8739932179451,1714765122,,False,55,7fb1e24c,2024-05-03_21-38-42,131.11815667152405,7493.648011207581,2463702,rey,131.130.125.90,7493.648011207581,55,64,3,0.5,1e-05
0.5578299760818481,0.36374,0.68781,0.5519800186157227,0.7429500222206116,0.5578219461174437,174.5982691347599,0.6210200190544128,0.23031,0.78326,0.7064599990844727,0.8405100107192993,0.6207589966991839,194.29756596684456,1714765260,,False,56,7fb1e24c,2024-05-03_21-41-00,137.5704984664917,7631.218509674072,2463702,rey,131.130.125.90,7631.218509674072,56,64,3,0.5,1e-05
0.5569900274276733,0.36934,0.68241,0.5471199750900269,0.7396699786186218,0.557157480392974,174.39029136300087,0.5680400133132935,0.32504,0.77402,0.6195200085639954,0.787090003490448,0.5680506675007244,177.79985892772675,1714765390,,False,57,7fb1e24c,2024-05-03_21-43-10,130.15469646453857,7761.373206138611,2463702,rey,131.130.125.90,7761.373206138611,57,64,3,0.5,1e-05
0.5497900247573853,0.3784,0.69177,0.5392600297927856,0.7343400120735168,0.5499241412066804,172.12625619769096,0.6055600047111511,0.27373,0.77699,0.6665999889373779,0.8164600133895874,0.6053594119442157,189.4774959385395,1714765527,,False,58,7fb1e24c,2024-05-03_21-45-27,136.38777875900269,7897.7609848976135,2463702,rey,131.130.125.90,7897.7609848976135,58,64,3,0.5,1e-05
0.5527799725532532,0.3743,0.6857,0.5428199768066406,0.7367600202560425,0.5526458239212585,172.9781428873539,0.6311200261116028,0.21139,0.77604,0.723829984664917,0.8507800102233887,0.6310123391806508,197.5068621635437,1714765661,,False,59,7fb1e24c,2024-05-03_21-47-41,134.79857659339905,8032.559561491013,2463702,rey,131.130.125.90,8032.559561491013,59,64,3,0.5,1e-05
0.5557500123977661,0.36551,0.67905,0.5504400134086609,0.741919994354248,0.5553948384123488,173.83858442306519,0.6269800066947937,0.21928,0.77972,0.7165899872779846,0.8465099930763245,0.6270164237045251,196.25614061951637,1714765792,,False,60,7fb1e24c,2024-05-03_21-49-52,130.2754294872284,8162.834990978241,2463702,rey,131.130.125.90,8162.834990978241,60,64,3,0.5,1e-05
0.5435100197792053,0.39732,0.69858,0.522849977016449,0.7230799794197083,0.543214463006955,170.0261269211769,0.6068199872970581,0.24512,0.75981,0.692870020866394,0.8323900103569031,0.6069734481196053,189.98268926143646,1714765930,,False,61,7fb1e24c,2024-05-03_21-52-10,138.4864900112152,8301.321480989456,2463702,rey,131.130.125.90,8301.321480989456,61,64,3,0.5,1e-05
0.5473300218582153,0.39008,0.69294,0.5291299819946289,0.7274100184440613,0.5475021026576289,171.36815813183784,0.6239699721336365,0.21467,0.77684,0.7208099961280823,0.8490099906921387,0.6241794148573099,195.36815685033798,1714766059,,False,62,7fb1e24c,2024-05-03_21-54-19,128.98186421394348,8430.3033452034,2463702,rey,131.130.125.90,8430.3033452034,62,64,3,0.5,1e-05
0.5450299978256226,0.40474,0.70025,0.5163999795913696,0.7186099886894226,0.5449389881028915,170.56590327620506,0.6174799799919128,0.239,0.78404,0.6984800100326538,0.8357499837875366,0.6177004127266308,193.34022918343544,1714766195,,False,63,7fb1e24c,2024-05-03_21-56-35,135.97210955619812,8566.275454759598,2463702,rey,131.130.125.90,8566.275454759598,63,64,3,0.5,1e-05
0.543150007724762,0.40278,0.69636,0.5181099772453308,0.7197999954223633,0.5430322112366796,169.9690821170807,0.580269992351532,0.30208,0.77763,0.6405900120735168,0.8003699779510498,0.5807704020041627,181.78113582730293,1714766329,,False,64,7fb1e24c,2024-05-03_21-58-49,133.47399401664734,8699.749448776245,2463702,rey,131.130.125.90,8699.749448776245,64,64,3,0.5,1e-05
0.5368300080299377,0.40964,0.70417,0.5121600031852722,0.7156500220298767,0.5369244695852359,168.05735898017883,0.6033300161361694,0.25619,0.77773,0.6827099919319153,0.826259970664978,0.6032124727297896,188.80550396442413,1714766459,,False,65,7fb1e24c,2024-05-03_22-00-59,130.82347202301025,8830.572920799255,2463702,rey,131.130.125.90,8830.572920799255,65,64,3,0.5,1e-05
0.5361800193786621,0.40979,0.70859,0.5120300054550171,0.7155600190162659,0.5358980030487901,167.73607495427132,0.6514700055122375,0.16317,0.77456,0.7680799961090088,0.8763999938964844,0.6519355051243267,204.05581310391426,1714766594,,False,66,7fb1e24c,2024-05-03_22-03-14,134.212904214859,8964.785825014114,2463702,rey,131.130.125.90,8964.785825014114,66,64,3,0.5,1e-05
0.5476199984550476,0.39617,0.69787,0.5238500237464905,0.723770022392273,0.5472551417617372,171.29085937142372,0.5817099809646606,0.31366,0.77874,0.6299600005149841,0.7936999797821045,0.5817837238121337,182.09830555319786,1714766717,,False,67,7fb1e24c,2024-05-03_22-05-17,123.61548066139221,9088.401305675507,2463702,rey,131.130.125.90,9088.401305675507,67,64,3,0.5,1e-05
0.5472999811172485,0.39546,0.69839,0.5244600176811218,0.7241899967193604,0.5472782309443806,171.29808628559113,0.6362500190734863,0.19481,0.7764,0.7390499711036682,0.8596799969673157,0.6365088553855214,199.22727173566818,1714766847,,False,68,7fb1e24c,2024-05-03_22-07-27,130.12750244140625,9218.528808116913,2463702,rey,131.130.125.90,9218.528808116913,68,64,3,0.5,1e-05
0.5382500290870667,0.40675,0.70287,0.5146600008010864,0.7174000144004822,0.53835001330787,168.5035541653633,0.6225000023841858,0.21842,0.77748,0.7173699736595154,0.8469799757003784,0.6224404213527521,194.8238518834114,1714766972,,False,69,7fb1e24c,2024-05-03_22-09-32,124.4721999168396,9343.001008033752,2463702,rey,131.130.125.90,9343.001008033752,69,64,3,0.5,1e-05
0.5383700132369995,0.41147,0.70037,0.5105699896812439,0.7145400047302246,0.5383762614414714,168.51176983118057,0.6136699914932251,0.23071,0.7723,0.7060999870300293,0.8403000235557556,0.6137719431433815,192.1106182038784,1714767097,,False,70,7fb1e24c,2024-05-03_22-11-37,124.88311767578125,9467.884125709534,2463702,rey,131.130.125.90,9467.884125709534,70,64,3,0.5,1e-05
