train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3949800133705139,0.67617,0.8323,0.2809300124645233,0.5300300121307373,0.39534450605654486,123.74283039569855,0.4049200117588043,0.63703,0.82362,0.3331499993801117,0.5771899819374084,0.40488820987197155,126.7300096899271,1714774887,,False,31,8c261fe0,2024-05-04_00-21-27,130.99989819526672,4011.2841925621033,2525960,rey,131.130.125.90,4011.2841925621033,31,64,3,0.0,0.0001
0.39111998677253723,0.67722,0.83359,0.28001999855041504,0.5291699767112732,0.39095048315989706,122.36750122904778,0.3869900107383728,0.67117,0.84733,0.3018200099468231,0.5493800044059753,0.3868149483737092,121.073078840971,1714775007,,False,32,8c261fe0,2024-05-04_00-23-27,120.58673071861267,4131.870923280716,2525960,rey,131.130.125.90,4131.870923280716,32,64,3,0.0,0.0001
0.390859991312027,0.67825,0.83371,0.2791300117969513,0.5283300280570984,0.3908799078803474,122.34541116654873,0.3916099965572357,0.64518,0.83811,0.3256700038909912,0.5706700086593628,0.3914322055185946,122.5182803273201,1714775133,,False,33,8c261fe0,2024-05-04_00-25-33,125.57854318618774,4257.449466466904,2525960,rey,131.130.125.90,4257.449466466904,33,64,3,0.0,0.0001
0.38659998774528503,0.68422,0.83684,0.2739500105381012,0.5234000086784363,0.3864488934461301,120.95850364863873,0.38769999146461487,0.65702,0.84768,0.31481000781059265,0.5610799789428711,0.3876775225606589,121.34306456148624,1714775258,,False,34,8c261fe0,2024-05-04_00-27-38,125.45871496200562,4382.908181428909,2525960,rey,131.130.125.90,4382.908181428909,34,64,3,0.0,0.0001
0.3812600076198578,0.69264,0.84389,0.2666400074958801,0.5163699984550476,0.3812736780308306,119.33866122364998,0.3944399952888489,0.65556,0.83702,0.31613999605178833,0.5622699856758118,0.3945282191133347,123.48733258247375,1714775378,,False,35,8c261fe0,2024-05-04_00-29-38,120.13725781440735,4503.045439243317,2525960,rey,131.130.125.90,4503.045439243317,35,64,3,0.0,0.0001
0.38460999727249146,0.6883,0.83876,0.2704100012779236,0.5200099945068359,0.3845195138035491,120.35460782051086,0.38780999183654785,0.65946,0.83971,0.31255999207496643,0.5590699911117554,0.38803476595078795,121.45488174259663,1714775509,,False,36,8c261fe0,2024-05-04_00-31-49,130.74486708641052,4633.790306329727,2525960,rey,131.130.125.90,4633.790306329727,36,64,3,0.0,0.0001
0.37727001309394836,0.70098,0.84502,0.25940999388694763,0.5093200206756592,0.3774215321952162,118.13293957710266,0.39691001176834106,0.64381,0.83195,0.3269200026988983,0.5717700123786926,0.3967975010030186,124.19761781394482,1714775630,,False,37,8c261fe0,2024-05-04_00-33-50,120.95784711837769,4754.748153448105,2525960,rey,131.130.125.90,4754.748153448105,37,64,3,0.0,0.0001
0.3806900084018707,0.69873,0.84477,0.2613700032234192,0.5112400054931641,0.38070956362893404,119.16209341585636,0.3985700011253357,0.65041,0.83331,0.3208799958229065,0.5664600133895874,0.39839953374557985,124.69905406236649,1714775757,,False,38,8c261fe0,2024-05-04_00-35-57,126.8477692604065,4881.595922708511,2525960,rey,131.130.125.90,4881.595922708511,38,64,3,0.0,0.0001
0.3762499988079071,0.70159,0.84661,0.25887998938560486,0.5088000297546387,0.3761786086776386,117.74390451610088,0.3691999912261963,0.70632,0.86054,0.26954999566078186,0.5191799998283386,0.3689745066169733,115.48902057111263,1714775882,,False,39,8c261fe0,2024-05-04_00-38-02,125.04982113838196,5006.645743846893,2525960,rey,131.130.125.90,5006.645743846893,39,64,3,0.0,0.0001
0.36972999572753906,0.708,0.84848,0.25332000851631165,0.5033100247383118,0.36976105260391967,115.73520946502686,0.3757700026035309,0.69362,0.85842,0.2812100052833557,0.5302900075912476,0.37598482988322507,117.68325175344944,1714776004,,False,40,8c261fe0,2024-05-04_00-40-04,121.73793458938599,5128.383678436279,2525960,rey,131.130.125.90,5128.383678436279,40,64,3,0.0,0.0001
0.3665899932384491,0.7142,0.85309,0.24794000387191772,0.4979400038719177,0.36658576459359055,114.74134431779385,0.38422998785972595,0.67841,0.84537,0.29517000913619995,0.5432900190353394,0.38441206562442903,120.32097654044628,1714776135,,False,41,8c261fe0,2024-05-04_00-42-15,130.78352284431458,5259.167201280594,2525960,rey,131.130.125.90,5259.167201280594,41,64,3,0.0,0.0001
0.36480000615119934,0.71768,0.85338,0.24492000043392181,0.4948999881744385,0.3646990115078874,114.15079060196877,0.3705199956893921,0.70316,0.86642,0.272460013628006,0.5219699740409851,0.37057764099809687,115.99080163240433,1714776255,,False,42,8c261fe0,2024-05-04_00-44-15,120.93074631690979,5380.097947597504,2525960,rey,131.130.125.90,5380.097947597504,42,64,3,0.0,0.0001
0.3672899901866913,0.71665,0.8512,0.24581000208854675,0.4957900047302246,0.3671354131576733,114.91338431835175,0.3720099925994873,0.69251,0.86284,0.2822299897670746,0.53125,0.372018325443085,116.44173586368561,1714776384,,False,43,8c261fe0,2024-05-04_00-46-24,128.5066430568695,5508.604590654373,2525960,rey,131.130.125.90,5508.604590654373,43,64,3,0.0,0.0001
0.36605000495910645,0.72223,0.85453,0.24097000062465668,0.4908899962902069,0.3661019009427902,114.58989499509335,0.38593000173568726,0.66891,0.84311,0.3038899898529053,0.5512599945068359,0.38607559664942587,120.8416617512703,1714776509,,False,44,8c261fe0,2024-05-04_00-48-29,124.86446571350098,5633.469056367874,2525960,rey,131.130.125.90,5633.469056367874,44,64,3,0.0,0.0001
0.36379000544548035,0.72286,0.85666,0.24042999744415283,0.490339994430542,0.36373422125848337,113.8488112539053,0.3958500027656555,0.65711,0.84023,0.3147200047969818,0.5609999895095825,0.3959671743571187,123.93772557377815,1714776630,,False,45,8c261fe0,2024-05-04_00-50-30,121.38012647628784,5754.849182844162,2525960,rey,131.130.125.90,5754.849182844162,45,64,3,0.0,0.0001
0.3612099885940552,0.7234,0.85856,0.23995999991893768,0.48985999822616577,0.36117631492142477,113.04818657040596,0.39614999294281006,0.65457,0.83326,0.3170500099658966,0.5630699992179871,0.39594209960664806,123.92987717688084,1714776759,,False,46,8c261fe0,2024-05-04_00-52-39,129.1163399219513,5883.965522766113,2525960,rey,131.130.125.90,5883.965522766113,46,64,3,0.0,0.0001
0.35381001234054565,0.73311,0.86297,0.23152999579906464,0.48118001222610474,0.35372346168318497,110.71544350683689,0.3749200105667114,0.69194,0.86665,0.28275999426841736,0.5317500233650208,0.374933791712831,117.3542768061161,1714776882,,False,47,8c261fe0,2024-05-04_00-54-42,122.14710807800293,6006.112630844116,2525960,rey,131.130.125.90,6006.112630844116,47,64,3,0.0,0.0001
0.35512998700141907,0.73473,0.86127,0.23013000190258026,0.47971999645233154,0.3550855074637233,111.1417638361454,0.3587999939918518,0.71609,0.86843,0.26058998703956604,0.5104799866676331,0.3589415777319917,112.34871383011341,1714777010,,False,48,8c261fe0,2024-05-04_00-56-50,127.9458839893341,6134.05851483345,2525960,rey,131.130.125.90,6134.05851483345,48,64,3,0.0,0.0001
0.3471300005912781,0.74439,0.86839,0.22175000607967377,0.4709100127220154,0.3469996414245508,108.6108877658844,0.379720002412796,0.67374,0.85383,0.2994599938392639,0.5472300052642822,0.3796849947291822,118.84140335023403,1714777132,,False,49,8c261fe0,2024-05-04_00-58-52,122.64041042327881,6256.698925256729,2525960,rey,131.130.125.90,6256.698925256729,49,64,3,0.0,0.0001
0.34769999980926514,0.74496,0.86907,0.22125999629497528,0.4703800082206726,0.34774685148804335,108.84476451575756,0.3715600073337555,0.70391,0.858,0.27177000045776367,0.5213099718093872,0.37160032268720694,116.31090100109577,1714777255,,False,50,8c261fe0,2024-05-04_01-00-55,123.18547534942627,6379.884400606155,2525960,rey,131.130.125.90,6379.884400606155,50,64,3,0.0,0.0001
0.3437100052833557,0.74738,0.86897,0.21916000545024872,0.46814000606536865,0.34374719553481276,107.59287220239639,0.35578998923301697,0.70828,0.86934,0.2677600085735321,0.5174499750137329,0.35571465581750716,111.33868727087975,1714777385,,False,51,8c261fe0,2024-05-04_01-03-05,130.03827118873596,6509.922671794891,2525960,rey,131.130.125.90,6509.922671794891,51,64,3,0.0,0.0001
0.3480600118637085,0.745,0.86824,0.221220001578331,0.4703499972820282,0.348088373200962,108.95166081190109,0.36559000611305237,0.70038,0.86206,0.27500998973846436,0.5244100093841553,0.36581408791839126,114.49980951845646,1714777507,,False,52,8c261fe0,2024-05-04_01-05-07,121.10553789138794,6631.028209686279,2525960,rey,131.130.125.90,6631.028209686279,52,64,3,0.0,0.0001
0.3434300124645233,0.74881,0.87182,0.21792000532150269,0.46682000160217285,0.34362066025360705,107.553266659379,0.36550000309944153,0.70917,0.86589,0.2669300138950348,0.5166599750518799,0.36537873925873265,114.36354538798332,1714777634,,False,53,8c261fe0,2024-05-04_01-07-14,127.48972916603088,6758.51793885231,2525960,rey,131.130.125.90,6758.51793885231,53,64,3,0.0,0.0001
0.33893999457359314,0.75623,0.87287,0.2114800065755844,0.45987001061439514,0.33888555544252974,106.07117885351181,0.3575400114059448,0.72078,0.86727,0.25628000497817993,0.5062500238418579,0.35742198949614273,111.87308271229267,1714777759,,False,54,8c261fe0,2024-05-04_01-09-19,125.46303725242615,6883.980976104736,2525960,rey,131.130.125.90,6883.980976104736,54,64,3,0.0,0.0001
0.3437199890613556,0.75095,0.87168,0.21605999767780304,0.4648300111293793,0.34379046893538756,107.60641677677631,0.3609299957752228,0.71345,0.86759,0.2630099952220917,0.5128399729728699,0.36106016984381994,113.01183316111565,1714777883,,False,55,8c261fe0,2024-05-04_01-11-23,123.391104221344,7007.37208032608,2525960,rey,131.130.125.90,7007.37208032608,55,64,3,0.0,0.0001
0.3386000096797943,0.75744,0.87395,0.21042999625205994,0.45871999859809875,0.3384236547227104,105.92660392820835,0.3584800064563751,0.72461,0.86991,0.25277000665664673,0.5027599930763245,0.3584337432544452,112.18976163864136,1714778013,,False,56,8c261fe0,2024-05-04_01-13-33,130.4931721687317,7137.865252494812,2525960,rey,131.130.125.90,7137.865252494812,56,64,3,0.0,0.0001
0.333840012550354,0.76287,0.87701,0.20572000741958618,0.4535599946975708,0.3340071320724183,104.54423233866692,0.3829300105571747,0.688,0.85945,0.28637000918388367,0.5351300239562988,0.3829138094719987,119.8520223647356,1714778133,,False,57,8c261fe0,2024-05-04_01-15-33,119.71103549003601,7257.576287984848,2525960,rey,131.130.125.90,7257.576287984848,57,64,3,0.0,0.0001
0.333079993724823,0.76365,0.87754,0.20503999292850494,0.4528200030326843,0.3331950793441492,104.2900598347187,0.3577899932861328,0.71084,0.866,0.26541000604629517,0.5151799917221069,0.3576655576404291,111.94931954145432,1714778258,,False,58,8c261fe0,2024-05-04_01-17-38,125.07326650619507,7382.649554491043,2525960,rey,131.130.125.90,7382.649554491043,58,64,3,0.0,0.0001
0.33039000630378723,0.76804,0.88059,0.20124000310897827,0.4485900104045868,0.3302469399219123,103.36729219555855,0.3647199869155884,0.71063,0.86248,0.2655999958515167,0.5153700113296509,0.36452437908695146,114.09613065421581,1714778381,,False,59,8c261fe0,2024-05-04_01-19-41,123.26829218864441,7505.9178466796875,2525960,rey,131.130.125.90,7505.9178466796875,59,64,3,0.0,0.0001
0.33092001080513,0.76659,0.88,0.20249000191688538,0.44999000430107117,0.3308854048815779,103.56713172793388,0.34915000200271606,0.72744,0.87293,0.2501699924468994,0.5001699924468994,0.3491607484059593,109.28731425106525,1714778503,,False,60,8c261fe0,2024-05-04_01-21-43,121.47335696220398,7627.3912036418915,2525960,rey,131.130.125.90,7627.3912036418915,60,64,3,0.0,0.0001
0.3277899920940399,0.77224,0.88192,0.19758999347686768,0.44451001286506653,0.3276583801824064,102.5570729970932,0.3597300052642822,0.71404,0.86577,0.262470006942749,0.5123199820518494,0.35987222351776527,112.64000596106052,1714778631,,False,61,8c261fe0,2024-05-04_01-23-51,127.92783331871033,7755.319036960602,2525960,rey,131.130.125.90,7755.319036960602,61,64,3,0.0,0.0001
0.3261899948120117,0.77248,0.8828,0.19738000631332397,0.4442700147628784,0.32598056003879816,102.03191529214382,0.35596001148223877,0.71773,0.87391,0.2590799927711487,0.5090000033378601,0.35619723744476184,111.48973532021046,1714778751,,False,62,8c261fe0,2024-05-04_01-25-51,119.78830885887146,7875.107345819473,2525960,rey,131.130.125.90,7875.107345819473,62,64,3,0.0,0.0001
0.32245999574661255,0.77763,0.88622,0.19291000068187714,0.43922001123428345,0.3225140294518334,100.94689121842384,0.35815998911857605,0.71888,0.86645,0.2580200135707855,0.5079600214958191,0.3582370573053726,112.12819893658161,1714778880,,False,63,8c261fe0,2024-05-04_01-28-00,129.55166697502136,8004.659012794495,2525960,rey,131.130.125.90,8004.659012794495,63,64,3,0.0,0.0001
0.325219988822937,0.7769,0.88416,0.1935500055551529,0.4399400055408478,0.3249575115335635,101.71170111000538,0.3596299886703491,0.71829,0.86898,0.2585600018501282,0.5084900259971619,0.35989284453491055,112.646460339427,1714779003,,False,64,8c261fe0,2024-05-04_01-30-03,122.55692434310913,8127.215937137604,2525960,rey,131.130.125.90,8127.215937137604,64,64,3,0.0,0.0001
0.3209199905395508,0.78114,0.88781,0.18986999988555908,0.43573999404907227,0.321036424928199,100.48440100252628,0.35910001397132874,0.70354,0.86729,0.2721000015735626,0.5216400027275085,0.3591279279404936,112.40704144537449,1714779126,,False,65,8c261fe0,2024-05-04_01-32-06,123.05402708053589,8250.26996421814,2525960,rey,131.130.125.90,8250.26996421814,65,64,3,0.0,0.0001
0.32168999314308167,0.77846,0.88599,0.1921900063753128,0.438400000333786,0.3216997446438756,100.69202007353306,0.3515700101852417,0.7288,0.87541,0.2489199936389923,0.4989199936389923,0.3517965757713531,110.11232821643353,1714779217,,False,66,8c261fe0,2024-05-04_01-33-37,90.6541633605957,8340.924127578735,2525960,rey,131.130.125.90,8340.924127578735,66,64,3,0.0,0.0001
0.3142099976539612,0.78984,0.89242,0.1823199987411499,0.42699000239372253,0.3140956221487575,98.31192973256111,0.34821999073028564,0.72454,0.87212,0.25282999873161316,0.5028200149536133,0.34814444926980964,108.96921262145042,1714779311,,False,67,8c261fe0,2024-05-04_01-35-11,94.07374811172485,8434.99787569046,2525960,rey,131.130.125.90,8434.99787569046,67,64,3,0.0,0.0001
0.31518998742103577,0.78785,0.88964,0.18404999375343323,0.4290100038051605,0.31508763724813066,98.6224304586649,0.35078999400138855,0.72424,0.8759,0.25310999155044556,0.5030999779701233,0.3508150807013527,109.80512025952339,1714779444,,False,68,8c261fe0,2024-05-04_01-37-24,133.0066933631897,8568.00456905365,2525960,rey,131.130.125.90,8568.00456905365,68,64,3,0.0,0.0001
0.31220000982284546,0.79146,0.89227,0.18092000484466553,0.4253399968147278,0.31207235971578773,97.67864859104156,0.3465699851512909,0.73357,0.87645,0.2445400059223175,0.4945099949836731,0.346402770318924,108.42406710982323,1714779570,,False,69,8c261fe0,2024-05-04_01-39-30,125.88910794258118,8693.893676996231,2525960,rey,131.130.125.90,8693.893676996231,69,64,3,0.0,0.0001
0.31075000762939453,0.79545,0.89418,0.17745999991893768,0.4212599992752075,0.31066151948782583,97.23705559968948,0.34709998965263367,0.73005,0.8755,0.24776999652385712,0.4977700114250183,0.34701097240082374,108.61443436145782,1714779695,,False,70,8c261fe0,2024-05-04_01-41-35,125.22714686393738,8819.120823860168,2525960,rey,131.130.125.90,8819.120823860168,70,64,3,0.0,0.0001
