train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3940985962605705,123.35286062955856,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3944155381510433,123.45206344127655,1711656799,,False,33,9c0e0785,2024-03-28_21-13-19,166.2901530265808,5542.716771602631,13428,AT-MB-PC-EOS,127.0.0.1,5542.716771602631,33,256,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38632479081519494,120.91965952515602,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38818605544087226,121.50223535299301,1711656960,,False,34,9c0e0785,2024-03-28_21-16-00,161.21308302879333,5703.929854631424,13428,AT-MB-PC-EOS,127.0.0.1,5703.929854631424,34,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.381107829677792,119.2867506891489,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4143179082832397,129.68150529265404,1711657131,,False,35,9c0e0785,2024-03-28_21-18-51,170.8343575000763,5874.7642121315,13428,AT-MB-PC-EOS,127.0.0.1,5874.7642121315,35,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3832855246508845,119.96836921572685,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.3799985303951148,118.93954001367092,1711657290,,False,36,9c0e0785,2024-03-28_21-21-30,159.46097826957703,6034.225190401077,13428,AT-MB-PC-EOS,127.0.0.1,6034.225190401077,36,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3745730538813832,117.24136586487293,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.38047416455829486,119.08841350674629,1711657459,,False,37,9c0e0785,2024-03-28_21-24-19,168.77850484848022,6203.0036952495575,13428,AT-MB-PC-EOS,127.0.0.1,6203.0036952495575,37,256,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37429031267905005,117.15286786854267,0.3799999952316284,0.68,0.84,0.30000001192092896,0.550000011920929,0.38055058585378687,119.1123333722353,1711657598,,False,38,9c0e0785,2024-03-28_21-26-38,139.01118659973145,6342.014881849289,13428,AT-MB-PC-EOS,127.0.0.1,6342.014881849289,38,256,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3749956215818088,117.37362955510616,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3731609086830395,116.79936441779137,1711657744,,False,39,9c0e0785,2024-03-28_21-29-04,146.03987097740173,6488.054752826691,13428,AT-MB-PC-EOS,127.0.0.1,6488.054752826691,39,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3681073494422169,115.2176003754139,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36815473713433017,115.23243272304535,1711657921,,False,40,9c0e0785,2024-03-28_21-32-01,177.01878833770752,6665.073541164398,13428,AT-MB-PC-EOS,127.0.0.1,6665.073541164398,40,256,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3612283296383227,113.064467176795,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38753987867801715,121.29998202621937,1711658085,,False,41,9c0e0785,2024-03-28_21-34-45,164.22558045387268,6829.299121618271,13428,AT-MB-PC-EOS,127.0.0.1,6829.299121618271,41,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36351863749491903,113.78133353590965,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37758361974272864,118.18367297947407,1711658250,,False,42,9c0e0785,2024-03-28_21-37-30,165.02688455581665,6994.3260061740875,13428,AT-MB-PC-EOS,127.0.0.1,6994.3260061740875,42,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3692079366872105,115.56208418309689,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3857053064595396,120.7257609218359,1711658432,,False,43,9c0e0785,2024-03-28_21-40-32,181.62811851501465,7175.954124689102,13428,AT-MB-PC-EOS,127.0.0.1,7175.954124689102,43,256,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3669151546665655,114.844443410635,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3765298294754455,117.85383662581444,1711658585,,False,44,9c0e0785,2024-03-28_21-43-05,152.77892398834229,7328.7330486774445,13428,AT-MB-PC-EOS,127.0.0.1,7328.7330486774445,44,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3623460370797319,113.41430960595608,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3795718398814003,118.8059858828783,1711658768,,False,45,9c0e0785,2024-03-28_21-46-08,183.2018404006958,7511.93488907814,13428,AT-MB-PC-EOS,127.0.0.1,7511.93488907814,45,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35883255455250174,112.31458957493305,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3760372591190064,117.699662104249,1711658931,,False,46,9c0e0785,2024-03-28_21-48-51,162.93932628631592,7674.874215364456,13428,AT-MB-PC-EOS,127.0.0.1,7674.874215364456,46,256,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35619131606607773,111.48788192868233,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3586308184904031,112.25144618749619,1711659101,,False,47,9c0e0785,2024-03-28_21-51-41,169.83475255966187,7844.708967924118,13428,AT-MB-PC-EOS,127.0.0.1,7844.708967924118,47,256,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3548362032769206,111.06373162567616,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3658714449634186,114.51776227355003,1711659252,,False,48,9c0e0785,2024-03-28_21-54-12,150.85857844352722,7995.567546367645,13428,AT-MB-PC-EOS,127.0.0.1,7995.567546367645,48,256,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35135682431844095,109.97468601167202,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3682033933770542,115.24766212701797,1711659407,,False,49,9c0e0785,2024-03-28_21-56-47,155.09753847122192,8150.665084838867,13428,AT-MB-PC-EOS,127.0.0.1,8150.665084838867,49,256,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34899636588919275,109.23586252331734,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5899999737739563,0.41016178142529325,128.3806375861168,1711659580,,False,50,9c0e0785,2024-03-28_21-59-40,173.2873637676239,8323.952448606491,13428,AT-MB-PC-EOS,127.0.0.1,8323.952448606491,50,256,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.345641302557799,108.18572770059109,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3532681912659837,110.5729438662529,1711659714,,False,51,9c0e0785,2024-03-28_22-01-54,133.9438021183014,8457.896250724792,13428,AT-MB-PC-EOS,127.0.0.1,8457.896250724792,51,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34396505255859117,107.66106145083904,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3561213532575784,111.46598356962204,1711659894,,False,52,9c0e0785,2024-03-28_22-04-54,180.40383338928223,8638.300084114075,13428,AT-MB-PC-EOS,127.0.0.1,8638.300084114075,52,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3440389727441648,107.68419846892357,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3666872928222528,114.77312265336514,1711660044,,False,53,9c0e0785,2024-03-28_22-07-24,149.85979294776917,8788.159877061844,13428,AT-MB-PC-EOS,127.0.0.1,8788.159877061844,53,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34346957885609647,107.5059781819582,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3603901466527305,112.80211590230465,1711660199,,False,54,9c0e0785,2024-03-28_22-09-59,154.49738717079163,8942.657264232635,13428,AT-MB-PC-EOS,127.0.0.1,8942.657264232635,54,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3391178553572859,106.14388872683048,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35906332935959384,112.38682208955288,1711660372,,False,55,9c0e0785,2024-03-28_22-12-52,173.11919283866882,9115.776457071304,13428,AT-MB-PC-EOS,127.0.0.1,9115.776457071304,55,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3413387467019474,106.83902771770954,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3581321619379635,112.09536668658257,1711660541,,False,56,9c0e0785,2024-03-28_22-15-41,168.85912013053894,9284.635577201843,13428,AT-MB-PC-EOS,127.0.0.1,9284.635577201843,56,256,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33525843166124325,104.93588910996914,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3518807280558748,110.1386678814888,1711660705,,False,57,9c0e0785,2024-03-28_22-18-25,164.81398606300354,9449.449563264847,13428,AT-MB-PC-EOS,127.0.0.1,9449.449563264847,57,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33038030350551056,103.40903499722481,0.3499999940395355,0.72,0.87,0.25,0.5,0.3523445582142272,110.28384672105312,1711660883,,False,58,9c0e0785,2024-03-28_22-21-23,177.52630472183228,9626.975867986679,13428,AT-MB-PC-EOS,127.0.0.1,9626.975867986679,58,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3316589998551451,103.80926695466042,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36113784516962194,113.03614553809166,1711661042,,False,59,9c0e0785,2024-03-28_22-24-02,159.00014686584473,9785.976014852524,13428,AT-MB-PC-EOS,127.0.0.1,9785.976014852524,59,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3311208788388834,103.64083507657051,0.3499999940395355,0.72,0.87,0.25,0.5,0.3505645362428202,109.72669984400272,1711661216,,False,60,9c0e0785,2024-03-28_22-26-56,173.64758467674255,9959.623599529266,13428,AT-MB-PC-EOS,127.0.0.1,9959.623599529266,60,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.329272206313313,103.06220057606697,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36225889989743215,113.38703566789627,1711661385,,False,61,9c0e0785,2024-03-28_22-29-45,169.0261025428772,10128.649702072144,13428,AT-MB-PC-EOS,127.0.0.1,10128.649702072144,61,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3229775630627958,101.09197723865509,0.3400000035762787,0.73,0.88,0.25,0.5,0.3450857204275009,108.01183049380779,1711661549,,False,62,9c0e0785,2024-03-28_22-32-29,164.47437715530396,10293.124079227448,13428,AT-MB-PC-EOS,127.0.0.1,10293.124079227448,62,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3228771437090426,101.06054598093033,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3464784944495454,108.44776876270771,1711661727,,False,63,9c0e0785,2024-03-28_22-35-27,177.43565607070923,10470.559735298157,13428,AT-MB-PC-EOS,127.0.0.1,10470.559735298157,63,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32303253468423604,101.10918335616589,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3565387002195413,111.59661316871643,1711661876,,False,64,9c0e0785,2024-03-28_22-37-56,149.34034395217896,10619.900079250336,13428,AT-MB-PC-EOS,127.0.0.1,10619.900079250336,64,256,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32118465958502346,100.53079845011234,0.3499999940395355,0.73,0.87,0.25,0.5,0.3544076430721405,110.92959228157997,1711662018,,False,65,9c0e0785,2024-03-28_22-40-18,142.30753254890442,10762.20761179924,13428,AT-MB-PC-EOS,127.0.0.1,10762.20761179924,65,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31611852028880255,98.9450968503952,0.3400000035762787,0.73,0.88,0.25,0.5,0.34209861637304384,107.07686692476273,1711662195,,False,66,9c0e0785,2024-03-28_22-43-15,176.7835876941681,10938.991199493408,13428,AT-MB-PC-EOS,127.0.0.1,10938.991199493408,66,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31736547854571295,99.33539478480816,0.3499999940395355,0.72,0.87,0.25,0.5,0.35052365764451865,109.71390484273434,1711662354,,False,67,9c0e0785,2024-03-28_22-45-54,159.12968707084656,11098.120886564255,13428,AT-MB-PC-EOS,127.0.0.1,11098.120886564255,67,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31825904909985514,99.61508236825466,0.3499999940395355,0.73,0.87,0.25,0.5,0.34720654699939507,108.67564921081066,1711662518,,False,68,9c0e0785,2024-03-28_22-48-38,163.8004515171051,11261.92133808136,13428,AT-MB-PC-EOS,127.0.0.1,11261.92133808136,68,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31393048738519225,98.26024255156517,0.3499999940395355,0.73,0.87,0.25,0.5,0.3490574912617382,109.25499476492405,1711662696,,False,69,9c0e0785,2024-03-28_22-51-36,178.2675940990448,11440.188932180405,13428,AT-MB-PC-EOS,127.0.0.1,11440.188932180405,69,256,3,0.0,0.0001
