train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5079754734762941,158.99632319808006,0.5400000214576721,0.39,0.78,0.5600000023841858,0.75,0.5358534732375282,167.72213712334633,1712521355,,False,12,02081c0b,2024-04-07_22-22-35,312.0779676437378,3861.893762111664,1479762,rey,131.130.125.90,3861.893762111664,12,128,6,0.0,0.0001
0.5,0.5,0.75,0.4399999976158142,0.6600000262260437,0.49925559673446435,156.26700177788734,0.46000000834465027,0.53,0.8,0.4300000071525574,0.6499999761581421,0.4595976088184137,143.8540515601635,1712521660,,False,13,02081c0b,2024-04-07_22-27-40,305.5556044578552,4167.449366569519,1479762,rey,131.130.125.90,4167.449366569519,13,128,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4817825294912052,150.79793173074722,0.47999998927116394,0.53,0.81,0.4300000071525574,0.6600000262260437,0.4813710971952627,150.66915342211723,1712521957,,False,14,02081c0b,2024-04-07_22-32-37,296.21799325942993,4463.667359828949,1479762,rey,131.130.125.90,4463.667359828949,14,128,6,0.0,0.0001
0.49000000953674316,0.52,0.76,0.41999998688697815,0.6499999761581421,0.48654474008578463,152.2885036468506,0.4699999988079071,0.51,0.82,0.44999998807907104,0.6700000166893005,0.47401670545053937,148.36722880601883,1712522264,,False,15,02081c0b,2024-04-07_22-37-44,307.15683674812317,4770.824196577072,1479762,rey,131.130.125.90,4770.824196577072,15,128,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47898490474627803,149.92227518558502,0.5899999737739563,0.3,0.72,0.6399999856948853,0.800000011920929,0.5895551794443649,184.5307711660862,1712522573,,False,16,02081c0b,2024-04-07_22-42-53,309.07077860832214,5079.894975185394,1479762,rey,131.130.125.90,5079.894975185394,16,128,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4629529447029955,144.90427169203758,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6100000143051147,0.44223736497921684,138.42029523849487,1712522880,,False,17,02081c0b,2024-04-07_22-48-00,307.2826578617096,5387.177633047104,1479762,rey,131.130.125.90,5387.177633047104,17,128,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4520090110957051,141.4788204729557,0.44999998807907104,0.56,0.82,0.4000000059604645,0.6299999952316284,0.45027472645329975,140.9359893798828,1712523189,,False,18,02081c0b,2024-04-07_22-53-09,309.03749990463257,5696.215132951736,1479762,rey,131.130.125.90,5696.215132951736,18,128,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.45258453488349915,141.65895941853523,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4479281378630251,140.20150715112686,1712523499,,False,19,02081c0b,2024-04-07_22-58-19,310.217045545578,6006.432178497314,1479762,rey,131.130.125.90,6006.432178497314,19,128,6,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4433345865136899,138.76372557878494,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41862315586961496,131.02904778718948,1712523812,,False,20,02081c0b,2024-04-07_23-03-32,312.2124927043915,6318.644671201706,1479762,rey,131.130.125.90,6318.644671201706,20,128,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4410889043023411,138.06082704663277,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.47047664934453876,147.25919124484062,1712524119,,False,21,02081c0b,2024-04-07_23-08-39,307.13486909866333,6625.779540300369,1479762,rey,131.130.125.90,6625.779540300369,21,128,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5899999737739563,0.43580310222820734,136.4063709974289,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4236501944712557,132.60251086950302,1712524429,,False,22,02081c0b,2024-04-07_23-13-49,309.7898898124695,6935.569430112839,1479762,rey,131.130.125.90,6935.569430112839,22,128,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4246024384666175,132.90056324005127,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.45395204320121496,142.08698952198029,1712524740,,False,23,02081c0b,2024-04-07_23-19-00,311.75362944602966,7247.323059558868,1479762,rey,131.130.125.90,7247.323059558868,23,128,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4319887714454541,135.21248546242714,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.43238675261077025,135.3370535671711,1712525049,,False,24,02081c0b,2024-04-07_23-24-09,308.678338766098,7556.001398324966,1479762,rey,131.130.125.90,7556.001398324966,24,128,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4207305940576255,131.68867594003677,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4026166844291809,126.01902222633362,1712525358,,False,25,02081c0b,2024-04-07_23-29-18,308.5699815750122,7864.571379899979,1479762,rey,131.130.125.90,7864.571379899979,25,128,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4204497070739064,131.6007583141327,0.49000000953674316,0.5,0.81,0.46000000834465027,0.6800000071525574,0.4858449863168759,152.06948071718216,1712525667,,False,26,02081c0b,2024-04-07_23-34-27,309.46106219291687,8174.0324420928955,1479762,rey,131.130.125.90,8174.0324420928955,26,128,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41382744332281546,129.52798976004124,0.41999998688697815,0.59,0.83,0.3700000047683716,0.6100000143051147,0.41523856948168514,129.96967224776745,1712525976,,False,27,02081c0b,2024-04-07_23-39-36,309.0384051799774,8483.070847272873,1479762,rey,131.130.125.90,8483.070847272873,27,128,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4129637754953707,129.25766173005104,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.42119393652429976,131.83370213210583,1712526283,,False,28,02081c0b,2024-04-07_23-44-43,306.6269459724426,8789.697793245316,1479762,rey,131.130.125.90,8789.697793245316,28,128,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.41063722644370204,128.52945187687874,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3953976866345817,123.75947591662407,1712526590,,False,29,02081c0b,2024-04-07_23-49-50,307.5583691596985,9097.256162405014,1479762,rey,131.130.125.90,9097.256162405014,29,128,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40340889937961444,126.26698550581932,0.4399999976158142,0.58,0.81,0.3799999952316284,0.6200000047683716,0.43534045611707545,136.26156276464462,1712526900,,False,30,02081c0b,2024-04-07_23-55-00,309.23372507095337,9406.489887475967,1479762,rey,131.130.125.90,9406.489887475967,30,128,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40331379640787934,126.23721827566624,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39427298112227893,123.40744309127331,1712527209,,False,31,02081c0b,2024-04-08_00-00-09,309.6944794654846,9716.184366941452,1479762,rey,131.130.125.90,9716.184366941452,31,128,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3946000488992697,123.50981530547142,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3940068051076164,123.32412999868393,1712527519,,False,32,02081c0b,2024-04-08_00-05-19,309.50047039985657,10025.684837341309,1479762,rey,131.130.125.90,10025.684837341309,32,128,6,0.0,0.0001
0.4000000059604645,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3959547577384181,123.93383917212486,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39577485654300776,123.87753009796143,1712527829,,False,33,02081c0b,2024-04-08_00-10-29,310.0085084438324,10335.693345785141,1479762,rey,131.130.125.90,10335.693345785141,33,128,6,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3954316253860157,123.7700987458229,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4136818598824949,129.4824221432209,1712528137,,False,34,02081c0b,2024-04-08_00-15-37,308.010689496994,10643.704035282135,1479762,rey,131.130.125.90,10643.704035282135,34,128,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3987122645107702,124.79693879187107,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38519903788932214,120.56729885935783,1712528446,,False,35,02081c0b,2024-04-08_00-20-46,309.01925349235535,10952.72328877449,1479762,rey,131.130.125.90,10952.72328877449,35,128,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38910975176305435,121.79135230183601,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3711628851989588,116.1739830672741,1712528756,,False,36,02081c0b,2024-04-08_00-25-56,309.8699064254761,11262.593195199966,1479762,rey,131.130.125.90,11262.593195199966,36,128,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38224860368826136,119.64381295442581,0.38999998569488525,0.66,0.84,0.3100000023841858,0.550000011920929,0.39223229770843215,122.76870918273926,1712529064,,False,37,02081c0b,2024-04-08_00-31-04,307.85683274269104,11570.450027942657,1479762,rey,131.130.125.90,11570.450027942657,37,128,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3822691326800246,119.6502385288477,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4017786176059954,125.75670731067657,1712529375,,False,38,02081c0b,2024-04-08_00-36-15,311.6325752735138,11882.082603216171,1479762,rey,131.130.125.90,11882.082603216171,38,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.38173004056508547,119.48150269687176,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.3967455012348894,124.18134188652039,1712529610,,False,39,02081c0b,2024-04-08_00-40-10,234.58786034584045,12116.670463562012,1479762,rey,131.130.125.90,12116.670463562012,39,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.38188542259006075,119.53013727068901,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39428919139571084,123.41251690685749,1712529918,,False,40,02081c0b,2024-04-08_00-45-18,307.9008300304413,12424.571293592453,1479762,rey,131.130.125.90,12424.571293592453,40,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37797904181213804,118.30744008719921,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6299999952316284,0.43790254044456606,137.06349515914917,1712530231,,False,41,02081c0b,2024-04-08_00-50-31,312.92729663848877,12737.498590230942,1479762,rey,131.130.125.90,12737.498590230942,41,128,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37375168288096833,116.98427674174309,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39254303290821113,122.86596930027008,1712530542,,False,42,02081c0b,2024-04-08_00-55-42,311.00813031196594,13048.506720542908,1479762,rey,131.130.125.90,13048.506720542908,42,128,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3697180670861619,115.72175499796867,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.37560748406492483,117.56514251232147,1712530851,,False,43,02081c0b,2024-04-08_01-00-51,309.1082019805908,13357.614922523499,1479762,rey,131.130.125.90,13357.614922523499,43,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36245420441840787,113.44816598296165,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36693468375708727,114.85055601596832,1712531162,,False,44,02081c0b,2024-04-08_01-06-02,310.96336340904236,13668.57828593254,1479762,rey,131.130.125.90,13668.57828593254,44,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3627869009305113,113.55229999125004,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3640056589540963,113.93377125263214,1712531419,,False,45,02081c0b,2024-04-08_01-10-19,256.9515206813812,13925.529806613922,1479762,rey,131.130.125.90,13925.529806613922,45,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3634959476919601,113.7742316275835,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3665149786982673,114.71918833255768,1712531718,,False,46,02081c0b,2024-04-08_01-15-18,299.38820910453796,14224.91801571846,1479762,rey,131.130.125.90,14224.91801571846,46,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.363035985265677,113.63026338815689,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3637862133141905,113.86508476734161,1712532027,,False,47,02081c0b,2024-04-08_01-20-27,308.7849807739258,14533.702996492386,1479762,rey,131.130.125.90,14533.702996492386,47,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3604458995139637,112.81956654787064,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.3834849925943838,120.03080268204212,1712532331,,False,48,02081c0b,2024-04-08_01-25-31,304.162424325943,14837.865420818329,1479762,rey,131.130.125.90,14837.865420818329,48,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35832569531548897,112.15594263374805,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3711446762180176,116.16828365623951,1712532640,,False,49,02081c0b,2024-04-08_01-30-40,308.80609679222107,15146.67151761055,1479762,rey,131.130.125.90,15146.67151761055,49,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3515167940919772,110.02475655078888,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36225329429958575,113.38528111577034,1712532936,,False,50,02081c0b,2024-04-08_01-35-36,295.53103494644165,15442.202552556992,1479762,rey,131.130.125.90,15442.202552556992,50,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35193637908457187,110.156086653471,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3529863718885202,110.48473440110683,1712533230,,False,51,02081c0b,2024-04-08_01-40-30,294.3893928527832,15736.591945409775,1479762,rey,131.130.125.90,15736.591945409775,51,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3524910044460632,110.32968439161777,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37271323462073414,116.65924243628979,1712533539,,False,52,02081c0b,2024-04-08_01-45-39,309.11206793785095,16045.704013347626,1479762,rey,131.130.125.90,16045.704013347626,52,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3494482818312538,109.37731221318245,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35280963021535844,110.42941425740719,1712533868,,False,53,02081c0b,2024-04-08_01-51-08,329.3632221221924,16375.067235469818,1479762,rey,131.130.125.90,16375.067235469818,53,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.34078980725222885,106.66720966994762,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3713190830268037,116.22287298738956,1712534180,,False,54,02081c0b,2024-04-08_01-56-20,311.6990234851837,16686.766258955002,1479762,rey,131.130.125.90,16686.766258955002,54,128,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3442322591337533,107.74469710886478,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3596040410355638,112.55606484413147,1712534491,,False,55,02081c0b,2024-04-08_02-01-31,311.110502243042,16997.876761198044,1479762,rey,131.130.125.90,16997.876761198044,55,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3389899360295683,106.10384997725487,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36329106239084236,113.71010252833366,1712534824,,False,56,02081c0b,2024-04-08_02-07-04,332.97706413269043,17330.853825330734,1479762,rey,131.130.125.90,17330.853825330734,56,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33938319543108775,106.22694016993046,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35028527877010857,109.63929225504398,1712535135,,False,57,02081c0b,2024-04-08_02-12-15,310.6229329109192,17641.476758241653,1479762,rey,131.130.125.90,17641.476758241653,57,128,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3346546063788783,104.7468917965889,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3563612285799112,111.5410645455122,1712535442,,False,58,02081c0b,2024-04-08_02-17-22,307.1632025241852,17948.63996076584,1479762,rey,131.130.125.90,17948.63996076584,58,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3311284166365005,103.64319440722466,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3453772513630291,108.10307967662811,1712535775,,False,59,02081c0b,2024-04-08_02-22-55,332.71709990501404,18281.357060670853,1479762,rey,131.130.125.90,18281.357060670853,59,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33092394633034167,103.57919520139694,0.3499999940395355,0.72,0.87,0.25,0.5,0.3463330886329706,108.40225674211979,1712536080,,False,60,02081c0b,2024-04-08_02-28-00,305.41637921333313,18586.773439884186,1479762,rey,131.130.125.90,18586.773439884186,60,128,6,0.0,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3267387138864103,102.26921744644642,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36403185562394297,113.94197081029415,1712536389,,False,61,02081c0b,2024-04-08_02-33-09,308.8140640258789,18895.587503910065,1479762,rey,131.130.125.90,18895.587503910065,61,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3229889776855231,101.09555001556873,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5099999904632568,0.34992622605527934,109.52690875530243,1712536719,,False,62,02081c0b,2024-04-08_02-38-39,330.2219593524933,19225.809463262558,1479762,rey,131.130.125.90,19225.809463262558,62,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32456150617652807,101.58775143325329,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35371298464342427,110.7121641933918,1712537025,,False,63,02081c0b,2024-04-08_02-43-45,305.31923627853394,19531.128699541092,1479762,rey,131.130.125.90,19531.128699541092,63,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32019991420518856,100.22257314622402,0.3400000035762787,0.72,0.87,0.25,0.5,0.34455695838783496,107.84632797539234,1712537338,,False,64,02081c0b,2024-04-08_02-48-58,313.2437927722931,19844.372492313385,1479762,rey,131.130.125.90,19844.372492313385,64,128,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31854279001299945,99.70389327406883,0.3499999940395355,0.72,0.87,0.25,0.5,0.34961024198097923,109.4280057400465,1712537664,,False,65,02081c0b,2024-04-08_02-54-24,326.3013639450073,20170.673856258392,1479762,rey,131.130.125.90,20170.673856258392,65,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3174188935432952,99.3521136790514,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3549336627268563,111.09423643350601,1712537965,,False,66,02081c0b,2024-04-08_02-59-25,300.610160112381,20471.284016370773,1479762,rey,131.130.125.90,20471.284016370773,66,128,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.316634033339473,99.10645243525505,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33911493534858994,106.14297476410866,1712538286,,False,67,02081c0b,2024-04-08_03-04-46,321.6752519607544,20792.959268331528,1479762,rey,131.130.125.90,20792.959268331528,67,128,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31254933703059967,97.8279424905777,0.3400000035762787,0.73,0.88,0.25,0.5,0.34126384218279926,106.81558260321617,1712538612,,False,68,02081c0b,2024-04-08_03-10-12,325.7204475402832,21118.67971587181,1479762,rey,131.130.125.90,21118.67971587181,68,128,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31217281153788584,97.71009001135826,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.35487162128995403,111.07481746375561,1712538918,,False,69,02081c0b,2024-04-08_03-15-18,305.8840136528015,21424.563729524612,1479762,rey,131.130.125.90,21424.563729524612,69,128,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3050293257823006,95.47417896986008,0.3499999940395355,0.73,0.88,0.25,0.5,0.34593830912257917,108.27869075536728,1712539239,,False,70,02081c0b,2024-04-08_03-20-39,320.416179895401,21744.979909420013,1479762,rey,131.130.125.90,21744.979909420013,70,128,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3086824524707307,96.6176076233387,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3367662133690648,105.40782478451729,1712539562,,False,71,02081c0b,2024-04-08_03-26-02,323.2691297531128,22068.249039173126,1479762,rey,131.130.125.90,22068.249039173126,71,128,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3101217073087875,97.06809438765049,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3399732895552541,106.41163963079453,1712539865,,False,72,02081c0b,2024-04-08_03-31-05,303.39843702316284,22371.64747619629,1479762,rey,131.130.125.90,22371.64747619629,72,128,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30324056401801186,94.91429653763771,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33407217925920274,104.56459210813046,1712540189,,False,73,02081c0b,2024-04-08_03-36-29,323.3733377456665,22695.020813941956,1479762,rey,131.130.125.90,22695.020813941956,73,128,6,0.0,0.0001
