train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3086624003161257,96.61133129894733,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3349640405120941,104.84374468028545,1712490972,,False,74,0ba17af3,2024-04-07_13-56-12,201.7892725467682,12698.69924044609,1471977,rey,131.130.125.90,12698.69924044609,74,128,3,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30646152546801886,95.9224574714899,0.36000001430511475,0.7,0.88,0.2800000011920929,0.5299999713897705,0.36212404895895206,113.34482732415199,1712491129,,False,75,0ba17af3,2024-04-07_13-58-49,157.24380207061768,12855.943042516708,1471977,rey,131.130.125.90,12855.943042516708,75,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3001010256548659,93.93162102997303,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.331713893876289,103.82644878327847,1712491290,,False,76,0ba17af3,2024-04-07_14-01-30,161.0430862903595,13016.986128807068,1471977,rey,131.130.125.90,13016.986128807068,76,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3026172366862099,94.7191950827837,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33235574487489633,104.02734814584255,1712491487,,False,77,0ba17af3,2024-04-07_14-04-47,197.43502283096313,13214.421151638031,1471977,rey,131.130.125.90,13214.421151638031,77,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30307548376508414,94.86262641847134,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3316381324689609,103.80273546278477,1712491650,,False,78,0ba17af3,2024-04-07_14-07-30,162.62411046028137,13377.045262098312,1471977,rey,131.130.125.90,13377.045262098312,78,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2952317944445168,92.40755166113377,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3327417993031371,104.1481831818819,1712491843,,False,79,0ba17af3,2024-04-07_14-10-43,193.2626769542694,13570.307939052582,1471977,rey,131.130.125.90,13570.307939052582,79,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2970995301731859,92.99215294420719,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33858061046265187,105.97573107481003,1712492025,,False,80,0ba17af3,2024-04-07_14-13-45,181.49737453460693,13751.805313587189,1471977,rey,131.130.125.90,13751.805313587189,80,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3011353139679272,94.25535327196121,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33352972495670136,104.39480391144753,1712492189,,False,81,0ba17af3,2024-04-07_14-16-29,164.06283926963806,13915.868152856827,1471977,rey,131.130.125.90,13915.868152856827,81,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2965692079867037,92.82616209983826,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.333791067996345,104.47660428285599,1712492403,,False,82,0ba17af3,2024-04-07_14-20-03,214.2146873474121,14130.082840204239,1471977,rey,131.130.125.90,14130.082840204239,82,128,3,0.0,0.001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29374883964229315,91.94338680803776,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33102316035630225,103.6102491915226,1712492555,,False,83,0ba17af3,2024-04-07_14-22-35,151.57342410087585,14281.656264305115,1471977,rey,131.130.125.90,14281.656264305115,83,128,3,0.0,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2930826017746148,91.73485435545444,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33112360394229523,103.64168803393841,1712492697,,False,84,0ba17af3,2024-04-07_14-24-57,142.44664239883423,14424.102906703949,1471977,rey,131.130.125.90,14424.102906703949,84,128,3,0.0,0.001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29172109795835455,91.30870366096497,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3311764550761293,103.65823043882847,1712492872,,False,85,0ba17af3,2024-04-07_14-27-52,174.41282510757446,14598.515731811523,1471977,rey,131.130.125.90,14598.515731811523,85,128,3,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2871910419327002,89.89079612493515,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.334662599161791,104.74939353764057,1712493031,,False,86,0ba17af3,2024-04-07_14-30-31,159.82366394996643,14758.33939576149,1471977,rey,131.130.125.90,14758.33939576149,86,128,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2855674813445003,89.38262166082859,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33579130580250066,105.10267871618271,1712493225,,False,87,0ba17af3,2024-04-07_14-33-45,193.3357651233673,14951.675160884857,1471977,rey,131.130.125.90,14951.675160884857,87,128,3,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28959938093496207,90.64460623264313,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3308089644954608,103.54320588707924,1712493403,,False,88,0ba17af3,2024-04-07_14-36-43,178.41983675956726,15130.094997644424,1471977,rey,131.130.125.90,15130.094997644424,88,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2822865560508003,88.35569204390049,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33175430030297165,103.83909599483013,1712493570,,False,89,0ba17af3,2024-04-07_14-39-30,166.49861645698547,15296.59361410141,1471977,rey,131.130.125.90,15296.59361410141,89,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2839613378809664,88.87989875674248,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3309789662734388,103.59641644358635,1712493771,,False,90,0ba17af3,2024-04-07_14-42-51,201.10579299926758,15497.699407100677,1471977,rey,131.130.125.90,15497.699407100677,90,128,3,0.0,0.001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28681883901452865,89.77429661154747,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3303740540156349,103.40707890689373,1712493931,,False,91,0ba17af3,2024-04-07_14-45-31,159.9778859615326,15657.67729306221,1471977,rey,131.130.125.90,15657.67729306221,91,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28274495052263,88.49916951358318,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3311726158609786,103.65702876448631,1712494123,,False,92,0ba17af3,2024-04-07_14-48-43,192.5141613483429,15850.191454410553,1471977,rey,131.130.125.90,15850.191454410553,92,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28179509395037217,88.20186440646648,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33124115687018385,103.67848210036755,1712494309,,False,93,0ba17af3,2024-04-07_14-51-49,186.07717442512512,16036.268628835678,1471977,rey,131.130.125.90,16036.268628835678,93,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28136145835296034,88.06613646447659,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3309413022793139,103.58462761342525,1712494463,,False,94,0ba17af3,2024-04-07_14-54-23,153.9543263912201,16190.222955226898,1471977,rey,131.130.125.90,16190.222955226898,94,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28181721927068487,88.20878963172436,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3311261209055258,103.64247584342957,1712494618,,False,95,0ba17af3,2024-04-07_14-56-58,154.26227593421936,16344.485231161118,1471977,rey,131.130.125.90,16344.485231161118,95,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28340718730950887,88.70644962787628,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33146735245046527,103.74928131699562,1712494785,,False,96,0ba17af3,2024-04-07_14-59-45,167.19220852851868,16511.677439689636,1471977,rey,131.130.125.90,16511.677439689636,96,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2808784251681532,87.91494707763195,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33470718591167525,104.76334919035435,1712494969,,False,97,0ba17af3,2024-04-07_15-02-49,184.06265115737915,16695.740090847015,1471977,rey,131.130.125.90,16695.740090847015,97,128,3,0.0,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2890709864731414,90.47921876609325,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33031867801571807,103.38974621891975,1712495139,,False,98,0ba17af3,2024-04-07_15-05-39,169.98034286499023,16865.720433712006,1471977,rey,131.130.125.90,16865.720433712006,98,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2792247584262214,87.3973493874073,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3332717541974193,104.31405906379223,1712495313,,False,99,0ba17af3,2024-04-07_15-08-33,173.77146410942078,17039.491897821426,1471977,rey,131.130.125.90,17039.491897821426,99,128,3,0.0,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.38999998569488525,0.27943206038147494,87.46223489940166,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33049356294706606,103.44448520243168,1712495488,,True,100,0ba17af3,2024-04-07_15-11-28,175.49043917655945,17214.982336997986,1471977,rey,131.130.125.90,17214.982336997986,100,128,3,0.0,0.001
