train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4378239363908006,137.0388920903206,0.46000000834465027,0.52,0.81,0.4399999976158142,0.6700000166893005,0.46257107850080864,144.7847475707531,1712520313,,False,21,d41758de,2024-04-07_22-05-13,306.31072545051575,6343.4338991642,1478977,rey,131.130.125.90,6343.4338991642,21,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43249450371669124,135.37077966332436,0.49000000953674316,0.5,0.82,0.46000000834465027,0.6800000071525574,0.48660853314704405,152.3084708750248,1712520620,,False,22,d41758de,2024-04-07_22-10-20,307.01497983932495,6650.448879003525,1478977,rey,131.130.125.90,6650.448879003525,22,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.43426990985108643,135.92648178339005,0.46000000834465027,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4558889905865581,142.69325405359268,1712520925,,False,23,d41758de,2024-04-07_22-15-25,305.347617149353,6955.796496152878,1478977,rey,131.130.125.90,6955.796496152878,23,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43663675683184555,136.66730488836765,0.4300000071525574,0.6,0.83,0.36000001430511475,0.6000000238418579,0.4346182033562432,136.0354976505041,1712521231,,False,24,d41758de,2024-04-07_22-20-31,305.74511075019836,7261.541606903076,1478977,rey,131.130.125.90,7261.541606903076,24,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42799569366458123,133.96265211701393,0.4399999976158142,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4362962405902509,136.56072330474854,1712521538,,False,25,d41758de,2024-04-07_22-25-38,307.12769293785095,7568.669299840927,1478977,rey,131.130.125.90,7568.669299840927,25,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4211393891336819,131.81662879884243,0.4300000071525574,0.6,0.84,0.3700000047683716,0.6100000143051147,0.43294266989817637,135.5110556781292,1712521848,,False,26,d41758de,2024-04-07_22-30-48,310.45756578445435,7879.1268656253815,1478977,rey,131.130.125.90,7879.1268656253815,26,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4109289669000303,128.62076663970947,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4003541743793427,125.31085658073425,1712522156,,False,27,d41758de,2024-04-07_22-35-56,307.2137145996094,8186.340580224991,1478977,rey,131.130.125.90,8186.340580224991,27,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4159013445194537,130.177120834589,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3920346289016187,122.70683884620667,1712522462,,False,28,d41758de,2024-04-07_22-41-02,306.3527994155884,8492.69337964058,1478977,rey,131.130.125.90,8492.69337964058,28,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40894538935381003,127.99990686774254,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40504893403464615,126.78031635284424,1712522769,,False,29,d41758de,2024-04-07_22-46-09,306.8610475063324,8799.554427146912,1478977,rey,131.130.125.90,8799.554427146912,29,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40782818759973055,127.65022271871567,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4103512226011806,128.43993267416954,1712523079,,False,30,d41758de,2024-04-07_22-51-19,310.0830316543579,9109.63745880127,1478977,rey,131.130.125.90,9109.63745880127,30,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.403947434867152,126.43554711341858,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4009842129941946,125.50805866718292,1712523388,,False,31,d41758de,2024-04-07_22-56-28,309.3501281738281,9418.987586975098,1478977,rey,131.130.125.90,9418.987586975098,31,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4071240040916985,127.42981328070164,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.40516520089234787,126.81670787930489,1712523696,,False,32,d41758de,2024-04-07_23-01-36,307.69961857795715,9726.687205553055,1478977,rey,131.130.125.90,9726.687205553055,32,256,6,0.0,0.0001
0.4000000059604645,0.68,0.84,0.2800000011920929,0.5299999713897705,0.396407818261046,124.0756471157074,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3878497870299763,121.39698334038258,1712524004,,False,33,d41758de,2024-04-07_23-06-44,308.23559188842773,10034.922797441483,1478977,rey,131.130.125.90,10034.922797441483,33,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3911505653835333,122.43012696504593,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38462500512219083,120.38762660324574,1712524313,,False,34,d41758de,2024-04-07_23-11-53,308.98886919021606,10343.911666631699,1478977,rey,131.130.125.90,10343.911666631699,34,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39696792920176593,124.25096184015274,0.4000000059604645,0.65,0.83,0.33000001311302185,0.5699999928474426,0.39852712662837,124.7389906346798,1712524620,,False,35,d41758de,2024-04-07_23-17-00,306.50566697120667,10650.417333602905,1478977,rey,131.130.125.90,10650.417333602905,35,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3889650014071419,121.74604544043541,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40193580781308985,125.80590784549713,1712524928,,False,36,d41758de,2024-04-07_23-22-08,308.5496919155121,10958.967025518417,1478977,rey,131.130.125.90,10958.967025518417,36,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.386094288751721,120.84751237928867,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3730027948419888,116.74987478554249,1712525236,,False,37,d41758de,2024-04-07_23-27-16,307.3751165866852,11266.342142105103,1478977,rey,131.130.125.90,11266.342142105103,37,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3875113249586794,121.29104471206665,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40900913223671836,128.01985839009285,1712525546,,False,38,d41758de,2024-04-07_23-32-26,310.0585494041443,11576.400691509247,1478977,rey,131.130.125.90,11576.400691509247,38,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3798159681760465,118.88239803910255,0.3700000047683716,0.67,0.85,0.30000001192092896,0.550000011920929,0.3742708288633024,117.14676943421364,1712525853,,False,39,d41758de,2024-04-07_23-37-33,307.36101961135864,11883.761711120605,1478977,rey,131.130.125.90,11883.761711120605,39,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3871355972731837,121.1734419465065,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39812500941486784,124.61312794685364,1712526163,,False,40,d41758de,2024-04-07_23-42-43,309.96596670150757,12193.727677822113,1478977,rey,131.130.125.90,12193.727677822113,40,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3768689885211829,117.95999340713024,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.42514459060403864,133.0702568590641,1712526474,,False,41,d41758de,2024-04-07_23-47-54,310.7779519557953,12504.505629777908,1478977,rey,131.130.125.90,12504.505629777908,41,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37154458763119513,116.29345592856407,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36813415534580096,115.2259906232357,1712526782,,False,42,d41758de,2024-04-07_23-53-02,307.83194518089294,12812.337574958801,1478977,rey,131.130.125.90,12812.337574958801,42,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37288230233870373,116.71216063201427,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38091081823594275,119.22508610785007,1712527093,,False,43,d41758de,2024-04-07_23-58-13,311.4287621974945,13123.766337156296,1478977,rey,131.130.125.90,13123.766337156296,43,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3602944885770353,112.77217492461205,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36132573514891125,113.09495510160923,1712527403,,False,44,d41758de,2024-04-08_00-03-23,310.18701219558716,13433.953349351883,1478977,rey,131.130.125.90,13433.953349351883,44,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36123542016306626,113.06668651103973,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5199999809265137,0.36369622410676733,113.83691814541817,1712527713,,False,45,d41758de,2024-04-08_00-08-33,309.8643500804901,13743.817699432373,1478977,rey,131.130.125.90,13743.817699432373,45,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.36041197699670213,112.80894879996777,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.390336470958143,122.17531540989876,1712528022,,False,46,d41758de,2024-04-08_00-13-42,308.693238735199,14052.510938167572,1478977,rey,131.130.125.90,14052.510938167572,46,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36003886615506375,112.69216510653496,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.369685218214227,115.71147330105305,1712528335,,False,47,d41758de,2024-04-08_00-18-55,312.7050380706787,14365.21597623825,1478977,rey,131.130.125.90,14365.21597623825,47,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3609562240564785,112.97929812967777,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3908718928171042,122.34290245175362,1712528645,,False,48,d41758de,2024-04-08_00-24-05,309.91968607902527,14675.135662317276,1478977,rey,131.130.125.90,14675.135662317276,48,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35814340603046907,112.09888608753681,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3594533763944912,112.50890681147575,1712528956,,False,49,d41758de,2024-04-08_00-29-16,311.94567346572876,14987.081335783005,1478977,rey,131.130.125.90,14987.081335783005,49,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35072229978756403,109.77607983350754,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3652218160823511,114.3144284337759,1712529266,,False,50,d41758de,2024-04-08_00-34-26,309.08414125442505,15296.16547703743,1478977,rey,131.130.125.90,15296.16547703743,50,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3462475571579065,108.37548539042473,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3589012081535479,112.33607815206051,1712529541,,False,51,d41758de,2024-04-08_00-39-01,275.3819317817688,15571.547408819199,1478977,rey,131.130.125.90,15571.547408819199,51,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34943542398583777,109.37328770756721,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.35858683021495136,112.23767785727978,1712529838,,False,52,d41758de,2024-04-08_00-43-58,296.8342196941376,15868.381628513336,1478977,rey,131.130.125.90,15868.381628513336,52,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34721357063553965,108.67784760892391,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3749133514139218,117.34787899255753,1712530148,,False,53,d41758de,2024-04-08_00-49-08,309.975439786911,16178.357068300247,1478977,rey,131.130.125.90,16178.357068300247,53,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.34143723280856403,106.86985386908054,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.37338820737771716,116.87050890922546,1712530458,,False,54,d41758de,2024-04-08_00-54-18,309.83270955085754,16488.189777851105,1478977,rey,131.130.125.90,16488.189777851105,54,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3415353561456973,106.90056647360325,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.37035856093651953,115.92222957313061,1712530767,,False,55,d41758de,2024-04-08_00-59-27,309.6328933238983,16797.822671175003,1478977,rey,131.130.125.90,16797.822671175003,55,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33710220665596546,105.51299068331718,0.38999998569488525,0.68,0.87,0.28999999165534973,0.5400000214576721,0.38600658770567314,120.82006195187569,1712531075,,False,56,d41758de,2024-04-08_01-04-35,308.00740122795105,17105.830072402954,1478977,rey,131.130.125.90,17105.830072402954,56,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3375108273455891,105.64088895916939,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34987636072376666,109.51130090653896,1712531332,,False,57,d41758de,2024-04-08_01-08-52,257.08139729499817,17362.911469697952,1478977,rey,131.130.125.90,17362.911469697952,57,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33141381300676365,103.73252347111702,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3617687781397908,113.23362755775452,1712531640,,False,58,d41758de,2024-04-08_01-14-00,307.19489216804504,17670.106361865997,1478977,rey,131.130.125.90,17670.106361865997,58,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3325560631367345,104.0900477617979,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3648495829333893,114.19791945815086,1712531948,,False,59,d41758de,2024-04-08_01-19-08,308.8737268447876,17978.980088710785,1478977,rey,131.130.125.90,17978.980088710785,59,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3299989450377778,103.28966979682446,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35065962502750725,109.75646263360977,1712532256,,False,60,d41758de,2024-04-08_01-24-16,307.87785172462463,18286.85794043541,1478977,rey,131.130.125.90,18286.85794043541,60,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32725897931252806,102.43206052482128,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3648950048148061,114.2121365070343,1712532564,,False,61,d41758de,2024-04-08_01-29-24,307.26470851898193,18594.12264895439,1478977,rey,131.130.125.90,18594.12264895439,61,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32359484656931115,101.28518697619438,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35401830272362256,110.80772875249386,1712532871,,False,62,d41758de,2024-04-08_01-34-31,307.5230541229248,18901.645703077316,1478977,rey,131.130.125.90,18901.645703077316,62,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3197439115363569,100.07984431087971,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3576414665094199,111.94177901744843,1712533149,,False,63,d41758de,2024-04-08_01-39-09,278.2564582824707,19179.902161359787,1478977,rey,131.130.125.90,19179.902161359787,63,256,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3178528327340135,99.48793664574623,0.3400000035762787,0.73,0.87,0.25,0.5,0.34230530552399424,107.1415606290102,1712533465,,False,64,d41758de,2024-04-08_01-44-25,315.91464829444885,19495.816809654236,1478977,rey,131.130.125.90,19495.816809654236,64,256,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3170480920959966,99.23605282604694,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35350063286079003,110.64569808542728,1712533792,,False,65,d41758de,2024-04-08_01-49-52,326.486398935318,19822.303208589554,1478977,rey,131.130.125.90,19822.303208589554,65,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3148011081991866,98.5327468663454,0.3499999940395355,0.73,0.88,0.25,0.5,0.34520577670286257,108.04940810799599,1712534098,,False,66,d41758de,2024-04-08_01-54-58,305.86230063438416,20128.165509223938,1478977,rey,131.130.125.90,20128.165509223938,66,256,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3164827679864134,99.05910637974739,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35172482020557877,110.08986872434616,1712534418,,False,67,d41758de,2024-04-08_02-00-18,319.9275007247925,20448.09300994873,1478977,rey,131.130.125.90,20448.09300994873,67,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3139027977903811,98.25157570838928,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.340192228174819,106.48016741871834,1712534742,,False,68,d41758de,2024-04-08_02-05-42,324.22192764282227,20772.314937591553,1478977,rey,131.130.125.90,20772.314937591553,68,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3124948374855633,97.8108841329813,0.3400000035762787,0.73,0.88,0.25,0.5,0.33893275675110923,106.08595286309719,1712535047,,False,69,d41758de,2024-04-08_02-10-47,304.6535701751709,21076.968507766724,1478977,rey,131.130.125.90,21076.968507766724,69,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3025926516269343,94.71149995923042,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3488717204846513,109.19684851169586,1712535367,,False,70,d41758de,2024-04-08_02-16-07,320.557279586792,21397.525787353516,1478977,rey,131.130.125.90,21397.525787353516,70,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3045112553019874,95.31202290952206,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34020705863881034,106.48480935394764,1712535687,,False,71,d41758de,2024-04-08_02-21-27,319.8724162578583,21717.398203611374,1478977,rey,131.130.125.90,21717.398203611374,71,256,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30626552240155375,95.86110851168633,0.3400000035762787,0.73,0.88,0.25,0.5,0.34016665283102576,106.47216233611107,1712535991,,False,72,d41758de,2024-04-08_02-26-31,304.4471433162689,22021.845346927643,1478977,rey,131.130.125.90,22021.845346927643,72,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30225721572915587,94.60650852322578,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3472101548418831,108.67677846550941,1712536317,,False,73,d41758de,2024-04-08_02-31-57,325.2254548072815,22347.070801734924,1478977,rey,131.130.125.90,22347.070801734924,73,256,6,0.0,0.0001
