train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3862295317383239,120.88984343409538,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3947108557429938,123.54449784755707,1712526487,,False,40,8723c148,2024-04-07_23-48-07,309.11041045188904,12392.583438396454,1479069,rey,131.130.125.90,12392.583438396454,40,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37638573367565203,117.80873464047909,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5899999737739563,0.4028847046172657,126.10291254520416,1712526796,,False,41,8723c148,2024-04-07_23-53-16,309.0282835960388,12701.611721992493,1479069,rey,131.130.125.90,12701.611721992493,41,128,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37737758262469745,118.1191833615303,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.3783591601985712,118.42641714215279,1712527105,,False,42,8723c148,2024-04-07_23-58-25,308.2535207271576,13009.86524271965,1479069,rey,131.130.125.90,13009.86524271965,42,128,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3723222815190641,116.53687411546707,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3748881676897835,117.33999648690224,1712527413,,False,43,8723c148,2024-04-08_00-03-33,308.6016893386841,13318.466932058334,1479069,rey,131.130.125.90,13318.466932058334,43,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3645674044998309,114.10959760844707,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5400000214576721,0.364454967240556,114.07440474629402,1712527721,,False,44,8723c148,2024-04-08_00-08-41,307.3252944946289,13625.792226552963,1479069,rey,131.130.125.90,13625.792226552963,44,128,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3624377838624552,113.44302634894848,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36120923101521146,113.05848930776119,1712528031,,False,45,8723c148,2024-04-08_00-13-51,310.6641433238983,13936.456369876862,1479069,rey,131.130.125.90,13936.456369876862,45,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3628993904628693,113.58750921487808,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3764747063191935,117.83658307790756,1712528341,,False,46,8723c148,2024-04-08_00-19-01,310.1902320384979,14246.64660191536,1479069,rey,131.130.125.90,14246.64660191536,46,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3623871503832241,113.42717806994915,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3618037894415779,113.24458609521389,1712528650,,False,47,8723c148,2024-04-08_00-24-10,308.46331906318665,14555.109920978546,1479069,rey,131.130.125.90,14555.109920978546,47,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36283801372249286,113.56829829514027,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5699999928474426,0.4027355726058491,126.05623422563076,1712528960,,False,48,8723c148,2024-04-08_00-29-20,310.3390362262726,14865.448957204819,1479069,rey,131.130.125.90,14865.448957204819,48,128,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35820451735878905,112.11801393330097,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.368478231393872,115.33368642628193,1712529271,,False,49,8723c148,2024-04-08_00-34-31,310.9495213031769,15176.398478507996,1479069,rey,131.130.125.90,15176.398478507996,49,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3506450675927793,109.75190615653992,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35354159048761424,110.65851782262325,1712529542,,False,50,8723c148,2024-04-08_00-39-02,271.0009822845459,15447.399460792542,1479069,rey,131.130.125.90,15447.399460792542,50,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3488816109042579,109.19994421303272,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35619060847515494,111.4876604527235,1712529841,,False,51,8723c148,2024-04-08_00-44-01,298.5197756290436,15745.919236421585,1479069,rey,131.130.125.90,15745.919236421585,51,128,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3512205122568356,109.93202033638954,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37089693927155515,116.09074199199677,1712530151,,False,52,8723c148,2024-04-08_00-49-11,309.9941403865814,16055.913376808167,1479069,rey,131.130.125.90,16055.913376808167,52,128,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34864148449973936,109.12478464841843,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3581711077175963,112.10755671560764,1712530460,,False,53,8723c148,2024-04-08_00-54-20,309.7468512058258,16365.660228013992,1479069,rey,131.130.125.90,16365.660228013992,53,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33959989811475283,106.29476810991764,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37587302594710464,117.64825712144375,1712530772,,False,54,8723c148,2024-04-08_00-59-32,312.00930976867676,16677.66953778267,1479069,rey,131.130.125.90,16677.66953778267,54,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.342166770999424,107.09819932281971,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.3746218496142104,117.25663892924786,1712531083,,False,55,8723c148,2024-04-08_01-04-43,310.5711181163788,16988.240655899048,1479069,rey,131.130.125.90,16988.240655899048,55,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33776425286984674,105.72021114826202,0.3799999952316284,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3781276556630485,118.35395622253418,1712531342,,False,56,8723c148,2024-04-08_01-09-02,259.1800172328949,17247.420673131943,1479069,rey,131.130.125.90,17247.420673131943,56,128,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3367427724142806,105.40048776566982,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.350871123730565,109.82266172766685,1712531657,,False,57,8723c148,2024-04-08_01-14-17,314.8963315486908,17562.317004680634,1479069,rey,131.130.125.90,17562.317004680634,57,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3320674464915888,103.9371107518673,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3531963259172135,110.55045001208782,1712531967,,False,58,8723c148,2024-04-08_01-19-27,309.9992926120758,17872.31629729271,1479069,rey,131.130.125.90,17872.31629729271,58,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3295490169963136,103.14884231984615,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35292133655601415,110.46437834203243,1712532278,,False,59,8723c148,2024-04-08_01-24-38,311.1576044559479,18183.473901748657,1479069,rey,131.130.125.90,18183.473901748657,59,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3295321211742517,103.14355392754078,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3574868916703489,111.89339709281921,1712532591,,False,60,8723c148,2024-04-08_01-29-51,312.5749077796936,18496.04880952835,1479069,rey,131.130.125.90,18496.04880952835,60,128,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3291796190194048,103.03322075307369,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3779964539380119,118.31289008259773,1712532901,,False,61,8723c148,2024-04-08_01-35-01,310.05798864364624,18806.106798171997,1479069,rey,131.130.125.90,18806.106798171997,61,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32404486877849686,101.42604392766953,0.3400000035762787,0.73,0.87,0.25,0.5,0.34203013544455885,107.05543239414692,1712533185,,False,62,8723c148,2024-04-08_01-39-45,284.31282329559326,19090.41962146759,1479069,rey,131.130.125.90,19090.41962146759,62,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32121535040700017,100.54040467739105,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35236626277906824,110.29064024984837,1712533493,,False,63,8723c148,2024-04-08_01-44-53,307.62210512161255,19398.041726589203,1479069,rey,131.130.125.90,19398.041726589203,63,128,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3188325477579531,99.79458744823933,0.3499999940395355,0.73,0.88,0.25,0.5,0.3475105502068425,108.7708022147417,1712533828,,False,64,8723c148,2024-04-08_01-50-28,334.95074701309204,19732.992473602295,1479069,rey,131.130.125.90,19732.992473602295,64,128,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31597392822797304,98.89983953535557,0.3499999940395355,0.73,0.88,0.25,0.5,0.3458057013563455,108.23718452453613,1712534135,,False,65,8723c148,2024-04-08_01-55-35,306.82502698898315,20039.817500591278,1479069,rey,131.130.125.90,20039.817500591278,65,128,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31583035368317613,98.85490070283413,0.3499999940395355,0.73,0.88,0.25,0.5,0.3484516356604549,109.06536196172237,1712534447,,False,66,8723c148,2024-04-08_02-00-47,312.15141773223877,20351.968918323517,1479069,rey,131.130.125.90,20351.968918323517,66,128,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31526972405826703,98.67942363023758,0.3499999940395355,0.73,0.88,0.25,0.5,0.3472580253697051,108.6917619407177,1712534775,,False,67,8723c148,2024-04-08_02-06-15,327.88519978523254,20679.85411810875,1479069,rey,131.130.125.90,20679.85411810875,67,128,6,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31281717392964103,97.91177543997765,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34376153664086195,107.59736096858978,1712535079,,False,68,8723c148,2024-04-08_02-11-19,303.80331015586853,20983.657428264618,1479069,rey,131.130.125.90,20983.657428264618,68,128,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3111269140300659,97.38272409141064,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33981544983844025,106.3622357994318,1712535395,,False,69,8723c148,2024-04-08_02-16-35,316.2564046382904,21299.91383290291,1479069,rey,131.130.125.90,21299.91383290291,69,128,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30550036981654244,95.62161575257778,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3375995107256947,105.66864685714245,1712535721,,False,70,8723c148,2024-04-08_02-22-01,326.33392333984375,21626.247756242752,1479069,rey,131.130.125.90,21626.247756242752,70,128,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30438688464058095,95.27309489250183,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3351990488200142,104.91730228066444,1712536025,,False,71,8723c148,2024-04-08_02-27-05,303.3326642513275,21929.58042049408,1479069,rey,131.130.125.90,21929.58042049408,71,128,6,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3053854963364312,95.58566035330296,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3384809116490733,105.94452534615993,1712536343,,False,72,8723c148,2024-04-08_02-32-23,318.05171632766724,22247.632136821747,1479069,rey,131.130.125.90,22247.632136821747,72,128,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3025412224352169,94.6954026222229,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3370703271688364,105.50301240384579,1712536665,,False,73,8723c148,2024-04-08_02-37-45,322.335086107254,22569.967222929,1479069,rey,131.130.125.90,22569.967222929,73,128,6,0.0,0.0001
