train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42974999042364737,134.51174700260162,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4200631765702281,131.4797742664814,1712490279,,False,36,33125856,2024-04-07_13-44-39,493.07039618492126,15505.7452750206,1471393,rey,131.130.125.90,15505.7452750206,36,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42695247855620644,133.6361257880926,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.40330413859873154,126.23419538140297,1712490765,,False,37,33125856,2024-04-07_13-52-45,485.6668062210083,15991.412081241608,1471393,rey,131.130.125.90,15991.412081241608,37,256,10,0.2,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4239047618148426,132.68219044804573,0.41999998688697815,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4183730268821168,130.95075741410255,1712491201,,False,38,33125856,2024-04-07_14-00-01,436.3900110721588,16427.802092313766,1471393,rey,131.130.125.90,16427.802092313766,38,256,10,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4152439276631267,129.97134935855865,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3858657051770451,120.77596572041512,1712491683,,False,39,33125856,2024-04-07_14-08-03,482.194207906723,16909.99630022049,1471393,rey,131.130.125.90,16909.99630022049,39,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42534036739184833,133.13153499364853,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4075301008673903,127.55692157149315,1712492151,,False,40,33125856,2024-04-07_14-15-51,467.95544052124023,17377.95174074173,1471393,rey,131.130.125.90,17377.95174074173,40,256,10,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4177793234872361,130.7649282515049,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3975144909403195,124.42203566431999,1712492613,,False,41,33125856,2024-04-07_14-23-33,462.15795373916626,17840.109694480896,1471393,rey,131.130.125.90,17840.109694480896,41,256,10,0.2,0.001
0.41999998688697815,0.63,0.8,0.33000001311302185,0.5699999928474426,0.42457855238129916,132.89308689534664,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3880413518831753,121.45694313943386,1712493005,,False,42,33125856,2024-04-07_14-30-05,391.54141426086426,18231.65110874176,1471393,rey,131.130.125.90,18231.65110874176,42,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40663780867101285,127.27763411402702,0.4000000059604645,0.66,0.84,0.3100000023841858,0.550000011920929,0.4013361092002247,125.61820217967033,1712493497,,False,43,33125856,2024-04-07_14-38-17,492.61109042167664,18724.262199163437,1471393,rey,131.130.125.90,18724.262199163437,43,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40731678879299105,127.49015489220619,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3899309238115439,122.04837915301323,1712493961,,False,44,33125856,2024-04-07_14-46-01,463.2799379825592,19187.542137145996,1471393,rey,131.130.125.90,19187.542137145996,44,256,10,0.2,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40467996876270246,126.66483022272587,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3950523237546031,123.65137733519077,1712494441,,True,45,33125856,2024-04-07_14-54-01,480.0738604068756,19667.61599755287,1471393,rey,131.130.125.90,19667.61599755287,45,256,10,0.2,0.001
