train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92518,0.25622,0.7091,0.2388322452411932,40.601481691002846,0.07345,0.92716,0.25334,0.679,0.23435384660959244,5.858846165239811,1713376961,,False,11,10d2238a,2024-04-17_20-02-41,86.71546864509583,948.1274621486664,3466480,rey,131.130.125.90,948.1274621486664,11,64,3,0.0,0.0001
0.07743,0.92692,0.26983,0.7273,0.23172842009979136,39.39383141696453,0.07345,0.92878,0.27161,0.7218,0.2216831111907959,5.5420777797698975,1713377044,,False,12,10d2238a,2024-04-17_20-04-04,83.06781601905823,1031.1952781677246,3466480,rey,131.130.125.90,1031.1952781677246,12,64,3,0.0,0.0001
0.07743,0.92678,0.28422,0.74034,0.22686754491399316,38.56748263537884,0.07345,0.9296,0.2676,0.71283,0.22402518451213838,5.600629612803459,1713377130,,False,13,10d2238a,2024-04-17_20-05-30,86.09751439094543,1117.29279255867,3466480,rey,131.130.125.90,1117.29279255867,13,64,3,0.0,0.0001
0.07743,0.92939,0.314,0.75894,0.220993051108192,37.56881868839264,0.07345,0.93028,0.29226,0.76951,0.2210739091038704,5.52684772759676,1713377214,,False,14,10d2238a,2024-04-17_20-06-54,83.42750978469849,1200.7203023433685,3466480,rey,131.130.125.90,1200.7203023433685,14,64,3,0.0,0.0001
0.07743,0.92888,0.32828,0.76856,0.21591313266578843,36.70523255318403,0.07345,0.9271,0.29991,0.7618,0.22826203674077988,5.706550918519497,1713377300,,False,15,10d2238a,2024-04-17_20-08-20,86.00650668144226,1286.7268090248108,3466480,rey,131.130.125.90,1286.7268090248108,15,64,3,0.0,0.0001
0.07743,0.92919,0.32827,0.77044,0.21546411137370503,36.628898933529854,0.07345,0.92618,0.27736,0.74998,0.22528839051723482,5.63220976293087,1713377383,,False,16,10d2238a,2024-04-17_20-09-43,83.64647126197815,1370.373280286789,3466480,rey,131.130.125.90,1370.373280286789,16,64,3,0.0,0.0001
0.07743,0.92929,0.34166,0.77593,0.21323440763003687,36.249849297106266,0.07345,0.93196,0.30927,0.77089,0.21033937096595764,5.258484274148941,1713377468,,False,17,10d2238a,2024-04-17_20-11-08,84.93316102027893,1455.3064413070679,3466480,rey,131.130.125.90,1455.3064413070679,17,64,3,0.0,0.0001
0.07743,0.93057,0.3599,0.78876,0.20653079314266934,35.11023483425379,0.07345,0.93198,0.30463,0.76702,0.21147882223129272,5.286970555782318,1713377554,,False,18,10d2238a,2024-04-17_20-12-34,86.05426025390625,1541.3607015609741,3466480,rey,131.130.125.90,1541.3607015609741,18,64,3,0.0,0.0001
0.07743,0.93079,0.36953,0.7946,0.2059745303409941,35.015670157969,0.07345,0.93059,0.303,0.7719,0.21089092373847962,5.27227309346199,1713377638,,False,19,10d2238a,2024-04-17_20-13-58,83.71793413162231,1625.0786356925964,3466480,rey,131.130.125.90,1625.0786356925964,19,64,3,0.0,0.0001
0.07743,0.93147,0.36989,0.8012,0.20316528568373007,34.53809856623411,0.07345,0.93217,0.32043,0.77416,0.2060932719707489,5.1523317992687225,1713377725,,False,20,10d2238a,2024-04-17_20-15-25,86.49291658401489,1711.5715522766113,3466480,rey,131.130.125.90,1711.5715522766113,20,64,3,0.0,0.0001
0.07743,0.93188,0.37933,0.80598,0.20056401591967135,34.09588270634413,0.07345,0.92952,0.30522,0.76943,0.2096564257144928,5.24141064286232,1713377808,,False,21,10d2238a,2024-04-17_20-16-48,83.4778664112091,1795.0494186878204,3466480,rey,131.130.125.90,1795.0494186878204,21,64,3,0.0,0.0001
0.07743,0.93172,0.3952,0.8083,0.1986532010138035,33.77104417234659,0.07345,0.93184,0.3222,0.76233,0.20635440379381179,5.158860094845295,1713377894,,False,22,10d2238a,2024-04-17_20-18-14,85.58910274505615,1880.6385214328766,3466480,rey,131.130.125.90,1880.6385214328766,22,64,3,0.0,0.0001
0.07743,0.93283,0.39495,0.81396,0.19713566982570815,33.51306387037039,0.07345,0.93029,0.32045,0.76219,0.21548697412014006,5.387174353003502,1713377978,,False,23,10d2238a,2024-04-17_20-19-38,84.4572639465332,1965.0957853794098,3466480,rey,131.130.125.90,1965.0957853794098,23,64,3,0.0,0.0001
0.07743,0.93179,0.39368,0.81265,0.19799237544922269,33.658703826367855,0.07345,0.93138,0.3258,0.78593,0.20869895428419113,5.217473857104778,1713378064,,False,24,10d2238a,2024-04-17_20-21-04,85.34375500679016,2050.4395403862,3466480,rey,131.130.125.90,2050.4395403862,24,64,3,0.0,0.0001
0.07743,0.93348,0.41375,0.8153,0.19346329403274198,32.88875998556614,0.07345,0.93038,0.31707,0.78042,0.21158369541168212,5.289592385292053,1713378149,,False,25,10d2238a,2024-04-17_20-22-29,85.46332788467407,2135.902868270874,3466480,rey,131.130.125.90,2135.902868270874,25,64,3,0.0,0.0001
0.07743,0.93326,0.41245,0.82485,0.19251558162710247,32.72764887660742,0.07345,0.93229,0.31542,0.78299,0.20695681035518645,5.173920258879662,1713378235,,False,26,10d2238a,2024-04-17_20-23-55,85.61754107475281,2221.520409345627,3466480,rey,131.130.125.90,2221.520409345627,26,64,3,0.0,0.0001
0.07743,0.93399,0.4223,0.82759,0.19087247931781937,32.44832148402929,0.07345,0.92889,0.32926,0.79894,0.20901663064956666,5.225415766239166,1713378333,,False,27,10d2238a,2024-04-17_20-25-33,98.14525127410889,2319.6656606197357,3466480,rey,131.130.125.90,2319.6656606197357,27,64,3,0.0,0.0001
0.07743,0.93367,0.4255,0.83006,0.18975152833496822,32.2577598169446,0.07345,0.93031,0.304,0.7568,0.2150468248128891,5.3761706203222275,1713378417,,False,28,10d2238a,2024-04-17_20-26-57,84.43484735488892,2404.1005079746246,3466480,rey,131.130.125.90,2404.1005079746246,28,64,3,0.0,0.0001
0.07743,0.93412,0.42661,0.83498,0.18808062111630158,31.97370558977127,0.07345,0.93436,0.36264,0.79767,0.1974015000462532,4.93503750115633,1713378503,,False,29,10d2238a,2024-04-17_20-28-23,86.2078869342804,2490.308394908905,3466480,rey,131.130.125.90,2490.308394908905,29,64,3,0.0,0.0001
0.07743,0.93328,0.42805,0.83244,0.18951350476811915,32.217295810580254,0.07345,0.93189,0.34575,0.79852,0.20209595084190368,5.052398771047592,1713378587,,False,30,10d2238a,2024-04-17_20-29-47,83.99740791320801,2574.305802822113,3466480,rey,131.130.125.90,2574.305802822113,30,64,3,0.0,0.0001
0.07743,0.93447,0.43439,0.84009,0.18814579765586292,31.984785601496696,0.07345,0.93263,0.35721,0.79581,0.19586675405502318,4.89666885137558,1713378697,,False,31,10d2238a,2024-04-17_20-31-37,109.33012747764587,2683.635930299759,3466480,rey,131.130.125.90,2683.635930299759,31,64,3,0.0,0.0001
0.07743,0.93564,0.43943,0.84101,0.18504691785749267,31.457976035773754,0.07345,0.93205,0.35586,0.79357,0.19985029280185698,4.996257320046425,1713378805,,False,32,10d2238a,2024-04-17_20-33-25,108.19075202941895,2791.826682329178,3466480,rey,131.130.125.90,2791.826682329178,32,64,3,0.0,0.0001
0.07743,0.93594,0.44829,0.8389,0.18548018857836723,31.53163205832243,0.07345,0.93024,0.33798,0.78984,0.2075195562839508,5.18798890709877,1713378889,,False,33,10d2238a,2024-04-17_20-34-49,84.17307710647583,2875.9997594356537,3466480,rey,131.130.125.90,2875.9997594356537,33,64,3,0.0,0.0001
0.07743,0.93692,0.45215,0.84051,0.1838443431784125,31.253538340330124,0.07345,0.93363,0.36368,0.80208,0.2049878418445587,5.124696046113968,1713378975,,False,34,10d2238a,2024-04-17_20-36-15,86.27519798278809,2962.2749574184418,3466480,rey,131.130.125.90,2962.2749574184418,34,64,3,0.0,0.0001
0.07743,0.93584,0.45929,0.84713,0.18235627890509717,31.00056741386652,0.07345,0.93317,0.35474,0.80294,0.20060835629701615,5.015208907425404,1713379061,,False,35,10d2238a,2024-04-17_20-37-41,85.10057210922241,3047.375529527664,3466480,rey,131.130.125.90,3047.375529527664,35,64,3,0.0,0.0001
0.07743,0.9362,0.45757,0.84648,0.18229688353398266,30.990470200777054,0.07345,0.93326,0.35176,0.79285,0.20144307971000672,5.036076992750168,1713379146,,False,36,10d2238a,2024-04-17_20-39-06,85.87826871871948,3133.2537982463837,3466480,rey,131.130.125.90,3133.2537982463837,36,64,3,0.0,0.0001
0.07743,0.9373,0.47586,0.85532,0.17866673478308845,30.373344913125038,0.07345,0.93371,0.36797,0.78752,0.20225601464509965,5.056400366127491,1713379230,,False,37,10d2238a,2024-04-17_20-40-30,83.72466039657593,3216.9784586429596,3466480,rey,131.130.125.90,3216.9784586429596,37,64,3,0.0,0.0001
0.07743,0.93653,0.46696,0.85061,0.18091230396838748,30.755091674625874,0.07345,0.93511,0.36966,0.79965,0.20143663942813872,5.035915985703468,1713379318,,False,38,10d2238a,2024-04-17_20-41-58,87.31711483001709,3304.2955734729767,3466480,rey,131.130.125.90,3304.2955734729767,38,64,3,0.0,0.0001
0.07743,0.93779,0.47471,0.85107,0.1797295619459713,30.554025530815125,0.07345,0.93434,0.36932,0.78735,0.20763873428106308,5.190968357026577,1713379414,,False,39,10d2238a,2024-04-17_20-43-34,95.99652981758118,3400.292103290558,3466480,rey,131.130.125.90,3400.292103290558,39,64,3,0.0,0.0001
0.07743,0.93783,0.47972,0.85638,0.17674513231305516,30.046672493219376,0.07345,0.9334,0.36277,0.79379,0.20287939369678498,5.071984842419624,1713379499,,False,40,10d2238a,2024-04-17_20-44-59,85.77950596809387,3486.0716092586517,3466480,rey,131.130.125.90,3486.0716092586517,40,64,3,0.0,0.0001
0.07743,0.93791,0.48785,0.86067,0.17632475675028914,29.975208647549152,0.07345,0.93539,0.38772,0.80878,0.1974081838130951,4.935204595327377,1713379588,,False,41,10d2238a,2024-04-17_20-46-28,88.77077555656433,3574.842384815216,3466480,rey,131.130.125.90,3574.842384815216,41,64,3,0.0,0.0001
0.07743,0.9371,0.48601,0.8621,0.1766122133416288,30.024076268076897,0.07345,0.93554,0.37724,0.81156,0.19149449706077576,4.787362426519394,1713379673,,False,42,10d2238a,2024-04-17_20-47-53,85.29464650154114,3660.137031316757,3466480,rey,131.130.125.90,3660.137031316757,42,64,3,0.0,0.0001
0.07743,0.93828,0.49537,0.86062,0.17640830725431442,29.989412233233452,0.07345,0.93337,0.36283,0.79022,0.20138303369283675,5.034575842320919,1713379761,,False,43,10d2238a,2024-04-17_20-49-21,87.29567623138428,3747.4327075481415,3466480,rey,131.130.125.90,3747.4327075481415,43,64,3,0.0,0.0001
0.07743,0.93791,0.49051,0.86188,0.17596357052817063,29.91380698978901,0.07345,0.93285,0.33839,0.79696,0.2023200982809067,5.058002457022667,1713379847,,False,44,10d2238a,2024-04-17_20-50-47,86.54325938224792,3833.9759669303894,3466480,rey,131.130.125.90,3833.9759669303894,44,64,3,0.0,0.0001
0.07743,0.93903,0.5005,0.86061,0.17476636359796804,29.710281811654568,0.07345,0.93466,0.36561,0.80045,0.19795802474021912,4.948950618505478,1713379932,,False,45,10d2238a,2024-04-17_20-52-12,84.34526109695435,3918.3212280273438,3466480,rey,131.130.125.90,3918.3212280273438,45,64,3,0.0,0.0001
0.07743,0.93893,0.51119,0.86908,0.17159665016567005,29.17143052816391,0.07345,0.93539,0.36902,0.80361,0.19552904427051543,4.888226106762886,1713380020,,False,46,10d2238a,2024-04-17_20-53-40,88.16657733917236,4006.487805366516,3466480,rey,131.130.125.90,4006.487805366516,46,64,3,0.0,0.0001
0.07743,0.93928,0.51453,0.86739,0.17167385176700703,29.184554800391197,0.07345,0.93298,0.3749,0.80342,0.19948262572288514,4.987065643072128,1713380104,,False,47,10d2238a,2024-04-17_20-55-04,84.01794743537903,4090.505752801895,3466480,rey,131.130.125.90,4090.505752801895,47,64,3,0.0,0.0001
0.07743,0.93943,0.50966,0.86962,0.17086810285554213,29.04757748544216,0.07345,0.93435,0.3678,0.79698,0.20152967363595964,5.038241840898991,1713380191,,False,48,10d2238a,2024-04-17_20-56-31,87.20556640625,4177.711319208145,3466480,rey,131.130.125.90,4177.711319208145,48,64,3,0.0,0.0001
0.07743,0.93974,0.51091,0.8693,0.17429233517716913,29.62969698011875,0.07345,0.93614,0.38422,0.80304,0.19753808587789534,4.938452146947384,1713380275,,False,49,10d2238a,2024-04-17_20-57-55,84.39637541770935,4262.1076946258545,3466480,rey,131.130.125.90,4262.1076946258545,49,64,3,0.0,0.0001
0.07743,0.93943,0.52332,0.87318,0.16931186704074636,28.78301739692688,0.07345,0.93524,0.38429,0.81363,0.19320907801389695,4.8302269503474236,1713380362,,False,50,10d2238a,2024-04-17_20-59-22,86.21773958206177,4348.325434207916,3466480,rey,131.130.125.90,4348.325434207916,50,64,3,0.0,0.0001
0.07743,0.94007,0.52188,0.87199,0.16884204600663746,28.70314782112837,0.07345,0.93444,0.37664,0.80464,0.19414899468421937,4.853724867105484,1713380447,,False,51,10d2238a,2024-04-17_21-00-47,85.17104601860046,4433.496480226517,3466480,rey,131.130.125.90,4433.496480226517,51,64,3,0.0,0.0001
0.07743,0.94037,0.52813,0.87576,0.16880687448908302,28.69716866314411,0.07345,0.93364,0.36476,0.79884,0.200051531791687,5.001288294792175,1713380531,,False,52,10d2238a,2024-04-17_21-02-11,84.14263224601746,4517.639112472534,3466480,rey,131.130.125.90,4517.639112472534,52,64,3,0.0,0.0001
0.07743,0.94075,0.53167,0.87674,0.16718704468187165,28.42179759591818,0.07345,0.93588,0.38379,0.80204,0.19362051129341126,4.840512782335281,1713380619,,False,53,10d2238a,2024-04-17_21-03-39,87.53304624557495,4605.172158718109,3466480,rey,131.130.125.90,4605.172158718109,53,64,3,0.0,0.0001
0.07743,0.94063,0.52874,0.87669,0.16822748188586795,28.598671920597553,0.07345,0.93761,0.38212,0.79773,0.19733043521642685,4.933260880410671,1713380705,,False,54,10d2238a,2024-04-17_21-05-05,86.23857021331787,4691.410728931427,3466480,rey,131.130.125.90,4691.410728931427,54,64,3,0.0,0.0001
0.07743,0.94071,0.53133,0.87595,0.16801032121567167,28.56175460666418,0.07345,0.93706,0.39745,0.80963,0.1904317942261696,4.76079485565424,1713380792,,False,55,10d2238a,2024-04-17_21-06-32,87.52447628974915,4778.935205221176,3466480,rey,131.130.125.90,4778.935205221176,55,64,3,0.0,0.0001
0.07743,0.94126,0.53868,0.87853,0.16604316808721598,28.227338574826717,0.07345,0.93315,0.38066,0.8165,0.19446179151535034,4.8615447878837585,1713380876,,False,56,10d2238a,2024-04-17_21-07-56,83.86463642120361,4862.79984164238,3466480,rey,131.130.125.90,4862.79984164238,56,64,3,0.0,0.0001
0.07743,0.94175,0.53774,0.88147,0.16433821833309006,27.93749711662531,0.07345,0.93566,0.38678,0.80898,0.2024305358529091,5.060763396322727,1713380978,,False,57,10d2238a,2024-04-17_21-09-38,102.00366067886353,4964.803502321243,3466480,rey,131.130.125.90,4964.803502321243,57,64,3,0.0,0.0001
0.07743,0.94086,0.54579,0.88017,0.16511467712766983,28.069495111703873,0.07345,0.93559,0.38907,0.81235,0.1980522245168686,4.951305612921715,1713381078,,False,58,10d2238a,2024-04-17_21-11-18,100.12092733383179,5064.924429655075,3466480,rey,131.130.125.90,5064.924429655075,58,64,3,0.0,0.0001
0.07743,0.94108,0.53798,0.8824,0.16474043713772998,28.005874313414097,0.07345,0.9339,0.38047,0.80663,0.20072025746107103,5.018006436526775,1713381184,,False,59,10d2238a,2024-04-17_21-13-04,105.52819967269897,5170.452629327774,3466480,rey,131.130.125.90,5170.452629327774,59,64,3,0.0,0.0001
0.07743,0.94171,0.55192,0.8871,0.16298744536059745,27.707865711301565,0.07345,0.93595,0.40159,0.82031,0.19199494868516923,4.7998737171292305,1713381287,,False,60,10d2238a,2024-04-17_21-14-47,103.4389488697052,5273.891578197479,3466480,rey,131.130.125.90,5273.891578197479,60,64,3,0.0,0.0001
0.07743,0.94232,0.55603,0.88362,0.1625703464536106,27.6369588971138,0.07345,0.93738,0.39944,0.80984,0.19238186985254288,4.809546746313572,1713381381,,False,61,10d2238a,2024-04-17_21-16-21,93.99212837219238,5367.883706569672,3466480,rey,131.130.125.90,5367.883706569672,61,64,3,0.0,0.0001
0.07743,0.94217,0.55742,0.88521,0.1621986502671943,27.57377054542303,0.07345,0.93475,0.38478,0.81075,0.19234054610133172,4.808513652533293,1713381467,,False,62,10d2238a,2024-04-17_21-17-47,85.79938459396362,5453.683091163635,3466480,rey,131.130.125.90,5453.683091163635,62,64,3,0.0,0.0001
0.07743,0.94214,0.56083,0.88965,0.16221687482560382,27.57686872035265,0.07345,0.93506,0.38225,0.8119,0.19634306341409682,4.908576585352421,1713381551,,False,63,10d2238a,2024-04-17_21-19-11,83.81353425979614,5537.496625423431,3466480,rey,131.130.125.90,5537.496625423431,63,64,3,0.0,0.0001
0.07743,0.942,0.56166,0.88816,0.16052433594184765,27.289137110114098,0.07345,0.93645,0.39553,0.81342,0.1890070703625679,4.7251767590641975,1713381637,,False,64,10d2238a,2024-04-17_21-20-37,85.53000617027283,5623.026631593704,3466480,rey,131.130.125.90,5623.026631593704,64,64,3,0.0,0.0001
0.07743,0.94275,0.55648,0.88739,0.16147980876266957,27.451567489653826,0.07345,0.93604,0.39882,0.80909,0.19057902067899704,4.764475516974926,1713381721,,False,65,10d2238a,2024-04-17_21-22-01,83.96635842323303,5706.992990016937,3466480,rey,131.130.125.90,5706.992990016937,65,64,3,0.0,0.0001
0.07743,0.94315,0.55941,0.89026,0.1597138668246129,27.151357360184193,0.07345,0.93721,0.39666,0.81099,0.1904129534959793,4.760323837399483,1713381805,,False,66,10d2238a,2024-04-17_21-23-25,84.17144060134888,5791.164430618286,3466480,rey,131.130.125.90,5791.164430618286,66,64,3,0.0,0.0001
0.07743,0.94282,0.56796,0.88801,0.15930261607555782,27.08144473284483,0.07345,0.93763,0.39669,0.81902,0.19283417582511903,4.8208543956279755,1713381890,,False,67,10d2238a,2024-04-17_21-24-50,85.7035117149353,5876.867942333221,3466480,rey,131.130.125.90,5876.867942333221,67,64,3,0.0,0.0001
0.07743,0.94371,0.56799,0.88906,0.15884740501642228,27.004058852791786,0.07345,0.93678,0.38931,0.80414,0.1978101074695587,4.945252686738968,1713381974,,False,68,10d2238a,2024-04-17_21-26-14,83.59982895851135,5960.467771291733,3466480,rey,131.130.125.90,5960.467771291733,68,64,3,0.0,0.0001
0.07743,0.94369,0.57378,0.89132,0.15846550157841513,26.939135268330574,0.07345,0.93825,0.39144,0.80994,0.1961988976597786,4.904972441494465,1713382198,,False,69,10d2238a,2024-04-17_21-29-58,224.0794599056244,6184.547231197357,3466480,rey,131.130.125.90,6184.547231197357,69,64,3,0.0,0.0001
0.07743,0.94363,0.57606,0.89174,0.15780033407842411,26.8260567933321,0.07345,0.93727,0.39737,0.81745,0.19725658744573593,4.931414686143398,1713382409,,False,70,10d2238a,2024-04-17_21-33-29,211.11208152770996,6395.659312725067,3466480,rey,131.130.125.90,6395.659312725067,70,64,3,0.0,0.0001
0.07743,0.94388,0.58026,0.89453,0.15626047538483845,26.564280815422535,0.07345,0.93742,0.39953,0.81134,0.19489922970533372,4.872480742633343,1713382621,,False,71,10d2238a,2024-04-17_21-37-01,211.69187831878662,6607.351191043854,3466480,rey,131.130.125.90,6607.351191043854,71,64,3,0.0,0.0001
0.07743,0.94342,0.57554,0.89421,0.15639808140695094,26.58767383918166,0.07345,0.93319,0.39037,0.80841,0.19513621747493745,4.878405436873436,1713382839,,False,72,10d2238a,2024-04-17_21-40-39,218.21186661720276,6825.5630576610565,3466480,rey,131.130.125.90,6825.5630576610565,72,64,3,0.0,0.0001
0.07743,0.94401,0.58129,0.89415,0.15679780431091786,26.655626732856035,0.07345,0.93511,0.38894,0.81656,0.19930762380361558,4.982690595090389,1713383053,,False,73,10d2238a,2024-04-17_21-44-13,213.4827904701233,7039.04584813118,3466480,rey,131.130.125.90,7039.04584813118,73,64,3,0.0,0.0001
0.07743,0.94462,0.58356,0.89414,0.15720663977896465,26.725128762423992,0.07345,0.93843,0.40629,0.81618,0.1890416821837425,4.726042054593563,1713383294,,False,74,10d2238a,2024-04-17_21-48-14,241.34395503997803,7280.389803171158,3466480,rey,131.130.125.90,7280.389803171158,74,64,3,0.0,0.0001
0.07743,0.94457,0.58461,0.89698,0.1553480206605266,26.409163512289524,0.07345,0.93794,0.40522,0.81665,0.1895221334695816,4.73805333673954,1713383497,,False,75,10d2238a,2024-04-17_21-51-37,203.16611313819885,7483.555916309357,3466480,rey,131.130.125.90,7483.555916309357,75,64,3,0.0,0.0001
0.07743,0.94373,0.58655,0.89771,0.1549316341386122,26.33837780356407,0.07345,0.93629,0.40313,0.81547,0.19070213973522188,4.767553493380547,1713383727,,False,76,10d2238a,2024-04-17_21-55-27,229.8510320186615,7713.406948328018,3466480,rey,131.130.125.90,7713.406948328018,76,64,3,0.0,0.0001
0.07743,0.94449,0.5876,0.89866,0.15443605138536762,26.254128735512495,0.07345,0.93665,0.40121,0.81473,0.1891879740357399,4.7296993508934975,1713383920,,False,77,10d2238a,2024-04-17_21-58-40,193.24061799049377,7906.647566318512,3466480,rey,131.130.125.90,7906.647566318512,77,64,3,0.0,0.0001
0.07743,0.94417,0.57796,0.89709,0.1555619898087838,26.445538267493248,0.07345,0.93733,0.40115,0.8148,0.2023457795381546,5.058644488453865,1713384154,,False,78,10d2238a,2024-04-17_22-02-34,233.7076017856598,8140.355168104172,3466480,rey,131.130.125.90,8140.355168104172,78,64,3,0.0,0.0001
0.07743,0.94423,0.58594,0.89699,0.15499601070495211,26.34932181984186,0.07345,0.93574,0.39981,0.8112,0.19435839235782623,4.858959808945656,1713384373,,False,79,10d2238a,2024-04-17_22-06-13,218.71525144577026,8359.070419549942,3466480,rey,131.130.125.90,8359.070419549942,79,64,3,0.0,0.0001
0.07743,0.94453,0.59041,0.89731,0.15535590284887482,26.41050348430872,0.07345,0.93495,0.39659,0.81071,0.19676611721515655,4.919152930378914,1713384539,,False,80,10d2238a,2024-04-17_22-08-59,166.55065822601318,8525.621077775955,3466480,rey,131.130.125.90,8525.621077775955,80,64,3,0.0,0.0001
0.07743,0.94411,0.58255,0.8959,0.1563436470925808,26.578420005738735,0.07345,0.938,0.39792,0.81695,0.1939878061413765,4.849695153534412,1713384713,,False,81,10d2238a,2024-04-17_22-11-53,174.16020441055298,8699.781282186508,3466480,rey,131.130.125.90,8699.781282186508,81,64,3,0.0,0.0001
0.07743,0.94468,0.5869,0.89701,0.15511094060014277,26.36885990202427,0.07345,0.93644,0.39353,0.815,0.19550542682409286,4.887635670602322,1713384902,,False,82,10d2238a,2024-04-17_22-15-02,188.67451453208923,8888.455796718597,3466480,rey,131.130.125.90,8888.455796718597,82,64,3,0.0,0.0001
0.07743,0.94464,0.5869,0.90124,0.15329147388829906,26.059550561010838,0.07345,0.93514,0.39878,0.81418,0.19670802861452102,4.917700715363026,1713385091,,False,83,10d2238a,2024-04-17_22-18-11,188.5286660194397,9076.984462738037,3466480,rey,131.130.125.90,9076.984462738037,83,64,3,0.0,0.0001
0.07743,0.94467,0.58993,0.90042,0.15363507170011015,26.117962189018726,0.07345,0.9364,0.40571,0.82266,0.19423865556716918,4.85596638917923,1713385269,,False,84,10d2238a,2024-04-17_22-21-09,178.51216888427734,9255.496631622314,3466480,rey,131.130.125.90,9255.496631622314,84,64,3,0.0,0.0001
0.07743,0.94511,0.59293,0.90211,0.15279954422046158,25.975922517478466,0.07345,0.93663,0.39302,0.81478,0.19772108823060988,4.943027205765247,1713385458,,False,85,10d2238a,2024-04-17_22-24-18,188.3338005542755,9443.83043217659,3466480,rey,131.130.125.90,9443.83043217659,85,64,3,0.0,0.0001
0.07743,0.94556,0.60312,0.90325,0.15122009656008553,25.70741641521454,0.07345,0.9362,0.38846,0.81423,0.19301904410123824,4.825476102530956,1713385651,,False,86,10d2238a,2024-04-17_22-27-31,193.84043788909912,9637.670870065689,3466480,rey,131.130.125.90,9637.670870065689,86,64,3,0.0,0.0001
