train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92753,0.31102,0.77929,0.21630146122154068,36.771248407661915,0.07345,0.92209,0.27658,0.76209,0.22397102028131485,5.599275507032871,1713425706,,False,11,f7aaf6e8,2024-04-18_09-35-06,80.46500849723816,892.2221887111664,3517535,rey,131.130.125.90,892.2221887111664,11,64,3,0.0,0.001
0.07743,0.92897,0.31078,0.7712,0.21622597605866545,36.758415929973125,0.07345,0.93119,0.28168,0.74121,0.21830084621906282,5.45752115547657,1713425785,,False,12,f7aaf6e8,2024-04-18_09-36-25,78.84749841690063,971.069687128067,3517535,rey,131.130.125.90,971.069687128067,12,64,3,0.0,0.001
0.07743,0.92921,0.34387,0.78562,0.20986683548373333,35.67736203223467,0.07345,0.93133,0.2974,0.76286,0.21913560658693312,5.478390164673328,1713425866,,False,13,f7aaf6e8,2024-04-18_09-37-46,80.81803321838379,1051.8877203464508,3517535,rey,131.130.125.90,1051.8877203464508,13,64,3,0.0,0.001
0.07743,0.93042,0.35463,0.79668,0.20671282441300504,35.14118015021086,0.07345,0.93251,0.33084,0.78227,0.21027661204338075,5.256915301084518,1713425945,,False,14,f7aaf6e8,2024-04-18_09-39-05,79.45171451568604,1131.3394348621368,3517535,rey,131.130.125.90,1131.3394348621368,14,64,3,0.0,0.001
0.07743,0.93105,0.36021,0.80251,0.20415981074466424,34.70716782659292,0.07345,0.93247,0.33623,0.77471,0.20815405189991,5.203851297497749,1713426025,,False,15,f7aaf6e8,2024-04-18_09-40-25,79.36302971839905,1210.702464580536,3517535,rey,131.130.125.90,1210.702464580536,15,64,3,0.0,0.001
0.07743,0.93198,0.379,0.80937,0.20097058783559238,34.164999932050705,0.07345,0.9325,0.34165,0.77906,0.2056350240111351,5.1408756002783775,1713426105,,False,16,f7aaf6e8,2024-04-18_09-41-45,80.31800150871277,1291.0204660892487,3517535,rey,131.130.125.90,1291.0204660892487,16,64,3,0.0,0.001
0.07743,0.93139,0.37926,0.81544,0.19960999734261456,33.933699548244476,0.07345,0.92294,0.33031,0.79819,0.21922549307346345,5.480637326836586,1713426184,,False,17,f7aaf6e8,2024-04-18_09-43-04,79.61157250404358,1370.6320385932922,3517535,rey,131.130.125.90,1370.6320385932922,17,64,3,0.0,0.001
0.07743,0.93249,0.40218,0.8185,0.1951379687032279,33.17345467954874,0.07345,0.93052,0.323,0.76341,0.22410008072853088,5.602502018213272,1713426264,,False,18,f7aaf6e8,2024-04-18_09-44-24,79.71156454086304,1450.3436031341553,3517535,rey,131.130.125.90,1450.3436031341553,18,64,3,0.0,0.001
0.07743,0.93281,0.41198,0.82602,0.19461228212012965,33.08408796042204,0.07345,0.9321,0.33982,0.78856,0.20894108593463898,5.223527148365974,1713426344,,False,19,f7aaf6e8,2024-04-18_09-45-44,79.84133815765381,1530.184941291809,3517535,rey,131.130.125.90,1530.184941291809,19,64,3,0.0,0.001
0.07743,0.93366,0.40953,0.82792,0.19290998499183093,32.79469744861126,0.07345,0.93254,0.34617,0.76283,0.20537345588207245,5.134336397051811,1713426424,,False,20,f7aaf6e8,2024-04-18_09-47-04,79.95086765289307,1610.1358089447021,3517535,rey,131.130.125.90,1610.1358089447021,20,64,3,0.0,0.001
0.07743,0.93342,0.41226,0.83088,0.1923288003048476,32.69589605182409,0.07345,0.93153,0.3567,0.80047,0.2000826281309128,5.0020657032728195,1713426504,,False,21,f7aaf6e8,2024-04-18_09-48-24,79.95391869544983,1690.089727640152,3517535,rey,131.130.125.90,1690.089727640152,21,64,3,0.0,0.001
0.07743,0.935,0.42638,0.83075,0.1898163135875674,32.268773309886456,0.07345,0.93229,0.34483,0.77837,0.20317883938550949,5.079470984637737,1713426583,,False,22,f7aaf6e8,2024-04-18_09-49-43,79.49238061904907,1769.582108259201,3517535,rey,131.130.125.90,1769.582108259201,22,64,3,0.0,0.001
0.07743,0.93404,0.42696,0.83714,0.1887657075682107,32.09017028659582,0.07345,0.93265,0.34447,0.78241,0.2173499122262001,5.433747805655003,1713426657,,False,23,f7aaf6e8,2024-04-18_09-50-57,73.69661283493042,1843.2787210941315,3517535,rey,131.130.125.90,1843.2787210941315,23,64,3,0.0,0.001
0.07743,0.93366,0.42336,0.83996,0.18923174519749247,32.16939668357372,0.07345,0.93381,0.3511,0.79487,0.20166464596986772,5.041616149246693,1713426734,,False,24,f7aaf6e8,2024-04-18_09-52-14,76.7485191822052,1920.0272402763367,3517535,rey,131.130.125.90,1920.0272402763367,24,64,3,0.0,0.001
0.07743,0.93532,0.44493,0.84377,0.1843166015603963,31.333822265267372,0.07345,0.93078,0.36077,0.79528,0.20918638974428178,5.229659743607044,1713426814,,False,25,f7aaf6e8,2024-04-18_09-53-34,79.90759205818176,1999.9348323345184,3517535,rey,131.130.125.90,1999.9348323345184,25,64,3,0.0,0.001
0.07743,0.93454,0.44543,0.8444,0.18452841429149403,31.369830429553986,0.07345,0.93493,0.35706,0.79242,0.20411969661712648,5.102992415428162,1713426894,,False,26,f7aaf6e8,2024-04-18_09-54-54,80.21274089813232,2080.1475732326508,3517535,rey,131.130.125.90,2080.1475732326508,26,64,3,0.0,0.001
0.07743,0.9369,0.4663,0.8514,0.18091399205081604,30.755378648638725,0.07345,0.93537,0.36312,0.78749,0.20003550559282302,5.000887639820576,1713426974,,False,27,f7aaf6e8,2024-04-18_09-56-14,80.09710836410522,2160.244681596756,3517535,rey,131.130.125.90,2160.244681596756,27,64,3,0.0,0.001
0.07743,0.93563,0.46423,0.85669,0.1794956084121676,30.514253430068493,0.07345,0.93227,0.36378,0.80927,0.19811439871788025,4.952859967947006,1713427055,,False,28,f7aaf6e8,2024-04-18_09-57-35,80.62464690208435,2240.8693284988403,3517535,rey,131.130.125.90,2240.8693284988403,28,64,3,0.0,0.001
0.07743,0.93677,0.46831,0.85628,0.17915132391978714,30.45572506636381,0.07345,0.93361,0.3728,0.80703,0.1928110873699188,4.820277184247971,1713427124,,False,29,f7aaf6e8,2024-04-18_09-58-44,69.07653212547302,2309.9458606243134,3517535,rey,131.130.125.90,2309.9458606243134,29,64,3,0.0,0.001
0.07743,0.93718,0.47689,0.85651,0.1785472304067191,30.353029169142246,0.07345,0.93109,0.35124,0.79326,0.2028740718960762,5.071851797401905,1713427203,,False,30,f7aaf6e8,2024-04-18_10-00-03,79.4340124130249,2389.3798730373383,3517535,rey,131.130.125.90,2389.3798730373383,30,64,3,0.0,0.001
0.07743,0.93773,0.47533,0.86089,0.17829751236473812,30.31057710200548,0.07345,0.93381,0.3739,0.80957,0.19411495164036752,4.852873791009188,1713427283,,False,31,f7aaf6e8,2024-04-18_10-01-23,80.15891289710999,2469.5387859344482,3517535,rey,131.130.125.90,2469.5387859344482,31,64,3,0.0,0.001
0.07743,0.93822,0.4764,0.86186,0.1765341373927453,30.0108033567667,0.07345,0.93444,0.37812,0.79161,0.21287671864032745,5.321917966008186,1713427364,,False,32,f7aaf6e8,2024-04-18_10-02-44,80.5224826335907,2550.061268568039,3517535,rey,131.130.125.90,2550.061268568039,32,64,3,0.0,0.001
0.07743,0.93818,0.48513,0.86036,0.17622489337535466,29.95823187381029,0.07345,0.93121,0.38657,0.80654,0.19688663482666016,4.922165870666504,1713427444,,False,33,f7aaf6e8,2024-04-18_10-04-04,79.86490964889526,2629.926178216934,3517535,rey,131.130.125.90,2629.926178216934,33,64,3,0.0,0.001
0.07743,0.93861,0.49665,0.8655,0.17347982293542694,29.49156989902258,0.07345,0.93213,0.38181,0.80937,0.2030929234623909,5.0773230865597725,1713427524,,False,34,f7aaf6e8,2024-04-18_10-05-24,79.90508365631104,2709.8312618732452,3517535,rey,131.130.125.90,2709.8312618732452,34,64,3,0.0,0.001
0.07743,0.93841,0.50641,0.87186,0.17119189492043327,29.102622136473656,0.07345,0.92994,0.36317,0.80243,0.20412616968154906,5.103154242038727,1713427604,,False,35,f7aaf6e8,2024-04-18_10-06-44,80.32645463943481,2790.15771651268,3517535,rey,131.130.125.90,2790.15771651268,35,64,3,0.0,0.001
0.07743,0.93927,0.51112,0.87007,0.17079723455450113,29.035529874265194,0.07345,0.93485,0.39381,0.81037,0.19565083980560302,4.891270995140076,1713427684,,False,36,f7aaf6e8,2024-04-18_10-08-04,80.19726991653442,2870.3549864292145,3517535,rey,131.130.125.90,2870.3549864292145,36,64,3,0.0,0.001
0.07743,0.93966,0.52059,0.87561,0.16920775118119577,28.76531770080328,0.07345,0.93499,0.37971,0.80027,0.2001075929403305,5.002689823508263,1713427765,,False,37,f7aaf6e8,2024-04-18_10-09-25,80.1817798614502,2950.5367662906647,3517535,rey,131.130.125.90,2950.5367662906647,37,64,3,0.0,0.001
0.07743,0.93906,0.51947,0.87628,0.16923829943818205,28.770510904490948,0.07345,0.93144,0.37486,0.8029,0.1965013885498047,4.912534713745117,1713427845,,False,38,f7aaf6e8,2024-04-18_10-10-45,80.1071388721466,3030.6439051628113,3517535,rey,131.130.125.90,3030.6439051628113,38,64,3,0.0,0.001
0.07743,0.94032,0.52675,0.87721,0.1688134256092941,28.698282353579998,0.07345,0.93534,0.40428,0.80502,0.1954678139090538,4.886695347726345,1713427925,,False,39,f7aaf6e8,2024-04-18_10-12-05,79.9837155342102,3110.6276206970215,3517535,rey,131.130.125.90,3110.6276206970215,39,64,3,0.0,0.001
0.07743,0.94031,0.52392,0.87912,0.1668399060035453,28.362784020602703,0.07345,0.93477,0.38561,0.82006,0.19492281317710877,4.873070329427719,1713428005,,False,40,f7aaf6e8,2024-04-18_10-13-25,80.51906633377075,3191.1466870307922,3517535,rey,131.130.125.90,3191.1466870307922,40,64,3,0.0,0.001
0.07743,0.9409,0.54572,0.88307,0.1652495845056632,28.092429365962744,0.07345,0.93279,0.39587,0.82208,0.19745416641235353,4.936354160308838,1713428085,,False,41,f7aaf6e8,2024-04-18_10-14-45,79.37963724136353,3270.5263242721558,3517535,rey,131.130.125.90,3270.5263242721558,41,64,3,0.0,0.001
0.07743,0.94054,0.54662,0.88796,0.1642383111312109,27.92051289230585,0.07345,0.93389,0.41783,0.82259,0.1880376386642456,4.70094096660614,1713428164,,False,42,f7aaf6e8,2024-04-18_10-16-04,79.68605637550354,3350.2123806476593,3517535,rey,131.130.125.90,3350.2123806476593,42,64,3,0.0,0.001
0.07743,0.94197,0.55464,0.88431,0.16430940185399617,27.932598315179348,0.07345,0.93643,0.39152,0.80693,0.19337118059396743,4.834279514849186,1713428245,,False,43,f7aaf6e8,2024-04-18_10-17-25,80.78602290153503,3430.9984035491943,3517535,rey,131.130.125.90,3430.9984035491943,43,64,3,0.0,0.001
0.07743,0.94067,0.5443,0.8861,0.16443302495514645,27.953614242374897,0.07345,0.93214,0.37852,0.80655,0.20534835904836654,5.133708976209164,1713428325,,False,44,f7aaf6e8,2024-04-18_10-18-45,79.9399106502533,3510.9383141994476,3517535,rey,131.130.125.90,3510.9383141994476,44,64,3,0.0,0.001
0.07743,0.94219,0.56701,0.89093,0.1603397736654562,27.257761523127556,0.07345,0.93323,0.38021,0.8155,0.19477888584136963,4.869472146034241,1713428405,,False,45,f7aaf6e8,2024-04-18_10-20-05,79.73077869415283,3590.6690928936005,3517535,rey,131.130.125.90,3590.6690928936005,45,64,3,0.0,0.001
0.07743,0.94308,0.57906,0.89527,0.15696623097447787,26.68425926566124,0.07345,0.93255,0.36535,0.80483,0.20159178525209426,5.039794631302357,1713428485,,False,46,f7aaf6e8,2024-04-18_10-21-25,80.03411483764648,3670.703207731247,3517535,rey,131.130.125.90,3670.703207731247,46,64,3,0.0,0.001
0.07743,0.94308,0.58061,0.89838,0.1560727558153517,26.53236848860979,0.07345,0.93548,0.42061,0.80869,0.19696870625019072,4.924217656254768,1713428565,,False,47,f7aaf6e8,2024-04-18_10-22-45,80.19412112236023,3750.897328853607,3517535,rey,131.130.125.90,3750.897328853607,47,64,3,0.0,0.001
0.07743,0.94344,0.57965,0.89852,0.15604613401434,26.5278427824378,0.07345,0.93034,0.37933,0.82226,0.19602074831724167,4.900518707931042,1713428644,,False,48,f7aaf6e8,2024-04-18_10-24-04,79.39593195915222,3830.2932608127594,3517535,rey,131.130.125.90,3830.2932608127594,48,64,3,0.0,0.001
0.07743,0.94359,0.58397,0.89886,0.15782319684238993,26.82994346320629,0.07345,0.93404,0.40772,0.81243,0.19746643245220186,4.936660811305046,1713428725,,False,49,f7aaf6e8,2024-04-18_10-25-25,80.45684909820557,3910.750109910965,3517535,rey,131.130.125.90,3910.750109910965,49,64,3,0.0,0.001
0.07743,0.94441,0.59134,0.89867,0.15410139573847545,26.19723727554083,0.07345,0.93101,0.38977,0.81587,0.20137480467557908,5.034370116889477,1713428805,,False,50,f7aaf6e8,2024-04-18_10-26-45,80.31321620941162,3991.0633261203766,3517535,rey,131.130.125.90,3991.0633261203766,50,64,3,0.0,0.001
0.07743,0.94473,0.60313,0.90392,0.15166330802090028,25.782762363553047,0.07345,0.93144,0.39571,0.81147,0.19651070475578308,4.912767618894577,1713428885,,False,51,f7aaf6e8,2024-04-18_10-28-05,80.00573229789734,4071.069058418274,3517535,rey,131.130.125.90,4071.069058418274,51,64,3,0.0,0.001
0.07743,0.94451,0.59431,0.90225,0.15428857671863894,26.229058042168617,0.07345,0.93544,0.41155,0.81701,0.19540672421455382,4.885168105363846,1713428965,,False,52,f7aaf6e8,2024-04-18_10-29-25,80.28090500831604,4151.34996342659,3517535,rey,131.130.125.90,4151.34996342659,52,64,3,0.0,0.001
0.07743,0.94694,0.62296,0.90848,0.14829282348646838,25.209779992699623,0.07345,0.93231,0.42051,0.82304,0.1934562197327614,4.836405493319035,1713429045,,False,53,f7aaf6e8,2024-04-18_10-30-45,80.00153541564941,4231.351498842239,3517535,rey,131.130.125.90,4231.351498842239,53,64,3,0.0,0.001
0.07743,0.94506,0.60827,0.90679,0.15128546720918487,25.718529425561428,0.07345,0.93673,0.41464,0.81928,0.1996506717801094,4.991266794502735,1713429126,,False,54,f7aaf6e8,2024-04-18_10-32-06,80.07034993171692,4311.421848773956,3517535,rey,131.130.125.90,4311.421848773956,54,64,3,0.0,0.001
0.07743,0.9472,0.62938,0.9118,0.14736154754372205,25.051463082432747,0.07345,0.93204,0.39782,0.81485,0.20053617507219315,5.013404376804829,1713429205,,False,55,f7aaf6e8,2024-04-18_10-33-25,79.88847875595093,4391.310327529907,3517535,rey,131.130.125.90,4391.310327529907,55,64,3,0.0,0.001
0.07743,0.94698,0.62697,0.91206,0.1465095098842593,24.906616680324078,0.07345,0.93196,0.42019,0.82088,0.1985200384259224,4.96300096064806,1713429286,,False,56,f7aaf6e8,2024-04-18_10-34-46,80.20898914337158,4471.519316673279,3517535,rey,131.130.125.90,4471.519316673279,56,64,3,0.0,0.001
0.07743,0.94627,0.62827,0.91543,0.14474767017013887,24.607103928923607,0.07345,0.93535,0.39335,0.81568,0.20520591378211975,5.130147844552994,1713429366,,False,57,f7aaf6e8,2024-04-18_10-36-06,80.05574655532837,4551.575063228607,3517535,rey,131.130.125.90,4551.575063228607,57,64,3,0.0,0.001
0.07743,0.94735,0.6393,0.91612,0.14364591403042568,24.419805385172367,0.07345,0.9341,0.41132,0.81721,0.20064363300800322,5.016090825200081,1713429445,,False,58,f7aaf6e8,2024-04-18_10-37-25,79.51997995376587,4631.095043182373,3517535,rey,131.130.125.90,4631.095043182373,58,64,3,0.0,0.001
0.07743,0.94847,0.64842,0.91979,0.1416948299635859,24.088121093809605,0.07345,0.93305,0.41773,0.82157,0.20171691566705705,5.042922891676426,1713429526,,False,59,f7aaf6e8,2024-04-18_10-38-46,80.34644484519958,4711.441488027573,3517535,rey,131.130.125.90,4711.441488027573,59,64,3,0.0,0.001
0.07743,0.94837,0.64954,0.92179,0.14116436190464918,23.99794152379036,0.07345,0.93287,0.42059,0.8304,0.19621736586093902,4.905434146523476,1713429606,,False,60,f7aaf6e8,2024-04-18_10-40-06,80.3084762096405,4791.749964237213,3517535,rey,131.130.125.90,4791.749964237213,60,64,3,0.0,0.001
0.07743,0.94809,0.65445,0.92039,0.14035031646490098,23.859553799033165,0.07345,0.93458,0.43234,0.81965,0.19200384557247163,4.8000961393117905,1713429686,,False,61,f7aaf6e8,2024-04-18_10-41-26,80.34087014198303,4872.090834379196,3517535,rey,131.130.125.90,4872.090834379196,61,64,3,0.0,0.001
0.07743,0.94948,0.66907,0.9255,0.13748141104245887,23.371839877218008,0.07345,0.93457,0.4118,0.80545,0.19878953576087952,4.969738394021988,1713429766,,False,62,f7aaf6e8,2024-04-18_10-42-46,80.12847352027893,4952.219307899475,3517535,rey,131.130.125.90,4952.219307899475,62,64,3,0.0,0.001
0.07743,0.94994,0.66714,0.92527,0.13766270768554772,23.402660306543112,0.07345,0.9329,0.41812,0.82299,0.20075956642627715,5.018989160656929,1713429847,,False,63,f7aaf6e8,2024-04-18_10-44-07,80.73195314407349,5032.951261043549,3517535,rey,131.130.125.90,5032.951261043549,63,64,3,0.0,0.001
0.07743,0.94947,0.66653,0.9245,0.13687476141049582,23.26870943978429,0.07345,0.93582,0.43164,0.81971,0.19542987763881683,4.885746940970421,1713429927,,False,64,f7aaf6e8,2024-04-18_10-45-27,79.93025827407837,5112.881519317627,3517535,rey,131.130.125.90,5112.881519317627,64,64,3,0.0,0.001
0.07743,0.95031,0.66918,0.92736,0.13622508780921208,23.15826492756605,0.07345,0.93384,0.41019,0.81703,0.19621904104948043,4.905476026237011,1713430007,,False,65,f7aaf6e8,2024-04-18_10-46-47,80.0106110572815,5192.892130374908,3517535,rey,131.130.125.90,5192.892130374908,65,64,3,0.0,0.001
0.07743,0.95149,0.67918,0.92785,0.13369320672662818,22.727845143526793,0.07345,0.93311,0.41558,0.81537,0.20217738449573516,5.054434612393379,1713430087,,False,66,f7aaf6e8,2024-04-18_10-48-07,79.97201418876648,5272.864144563675,3517535,rey,131.130.125.90,5272.864144563675,66,64,3,0.0,0.001
0.07743,0.95134,0.67868,0.92802,0.13332285425242255,22.664885222911835,0.07345,0.93334,0.39663,0.80893,0.20810733944177628,5.202683486044407,1713430167,,False,67,f7aaf6e8,2024-04-18_10-49-27,80.28496789932251,5353.149112462997,3517535,rey,131.130.125.90,5353.149112462997,67,64,3,0.0,0.001
0.07743,0.95121,0.6852,0.93024,0.13223216235637664,22.47946760058403,0.07345,0.93228,0.38949,0.80814,0.20864252477884293,5.216063119471073,1713430247,,False,68,f7aaf6e8,2024-04-18_10-50-47,80.13258981704712,5433.281702280045,3517535,rey,131.130.125.90,5433.281702280045,68,64,3,0.0,0.001
0.07743,0.95245,0.69452,0.93189,0.13023187088615754,22.139418050646782,0.07345,0.93517,0.41569,0.82475,0.20355548352003097,5.088887088000774,1713430328,,False,69,f7aaf6e8,2024-04-18_10-52-08,80.3385796546936,5513.620281934738,3517535,rey,131.130.125.90,5513.620281934738,69,64,3,0.0,0.001
0.07743,0.95226,0.69762,0.93351,0.1294439120327725,22.005465045571327,0.07345,0.93227,0.40086,0.81759,0.21613434612751006,5.403358653187752,1713430408,,False,70,f7aaf6e8,2024-04-18_10-53-28,80.08896827697754,5593.709250211716,3517535,rey,131.130.125.90,5593.709250211716,70,64,3,0.0,0.001
0.07743,0.95229,0.69477,0.9351,0.12850706818349222,21.846201591193676,0.07345,0.93549,0.41827,0.82255,0.19995017781853675,4.998754445463419,1713430482,,False,71,f7aaf6e8,2024-04-18_10-54-42,74.49350929260254,5668.202759504318,3517535,rey,131.130.125.90,5668.202759504318,71,64,3,0.0,0.001
0.07743,0.95325,0.7021,0.93514,0.12827402574612815,21.806584376841784,0.07345,0.93366,0.4096,0.81613,0.20370158463716506,5.092539615929127,1713430558,,False,72,f7aaf6e8,2024-04-18_10-55-58,75.15157651901245,5743.354336023331,3517535,rey,131.130.125.90,5743.354336023331,72,64,3,0.0,0.001
0.07743,0.95284,0.70738,0.9363,0.1262080590952845,21.455370046198368,0.07345,0.9366,0.42477,0.82169,0.20736322343349456,5.184080585837364,1713430638,,False,73,f7aaf6e8,2024-04-18_10-57-18,80.02268123626709,5823.377017259598,3517535,rey,131.130.125.90,5823.377017259598,73,64,3,0.0,0.001
0.07743,0.95484,0.72042,0.94005,0.12504822120946996,21.258197605609894,0.07345,0.93643,0.43095,0.81952,0.2012536734342575,5.031341835856438,1713430718,,False,74,f7aaf6e8,2024-04-18_10-58-38,80.65385746955872,5904.0308747291565,3517535,rey,131.130.125.90,5904.0308747291565,74,64,3,0.0,0.001
0.07743,0.95397,0.71465,0.9395,0.1245066136779154,21.16612432524562,0.07345,0.93361,0.42357,0.81593,0.2002094542980194,5.005236357450485,1713430798,,False,75,f7aaf6e8,2024-04-18_10-59-58,80.06602191925049,5984.096896648407,3517535,rey,131.130.125.90,5984.096896648407,75,64,3,0.0,0.001
0.07743,0.95358,0.71318,0.94014,0.12444591254872435,21.15580513328314,0.07345,0.93413,0.40802,0.81121,0.20817407429218293,5.204351857304573,1713430879,,False,76,f7aaf6e8,2024-04-18_11-01-19,80.15895247459412,6064.255849123001,3517535,rey,131.130.125.90,6064.255849123001,76,64,3,0.0,0.001
0.07743,0.95441,0.71904,0.94119,0.12304114375044317,20.91699443757534,0.07345,0.93509,0.43318,0.8191,0.20043550580739974,5.010887645184994,1713430959,,False,77,f7aaf6e8,2024-04-18_11-02-39,80.01383566856384,6144.269684791565,3517535,rey,131.130.125.90,6144.269684791565,77,64,3,0.0,0.001
0.07743,0.95443,0.72037,0.94266,0.12274289089528953,20.86629145219922,0.07345,0.93413,0.42855,0.82184,0.21252961337566376,5.313240334391594,1713431039,,False,78,f7aaf6e8,2024-04-18_11-03-59,79.98620057106018,6224.255885362625,3517535,rey,131.130.125.90,6224.255885362625,78,64,3,0.0,0.001
0.07743,0.95521,0.7326,0.9432,0.12058144200812368,20.498845141381025,0.07345,0.93566,0.43128,0.81005,0.2063058915734291,5.157647289335728,1713431119,,False,79,f7aaf6e8,2024-04-18_11-05-19,80.56591892242432,6304.821804285049,3517535,rey,131.130.125.90,6304.821804285049,79,64,3,0.0,0.001
0.07743,0.95474,0.72758,0.94295,0.12240384674685843,20.808653946965933,0.07345,0.93547,0.43083,0.81501,0.205904980301857,5.147624507546425,1713431199,,False,80,f7aaf6e8,2024-04-18_11-06-39,80.23894023895264,6385.060744524002,3517535,rey,131.130.125.90,6385.060744524002,80,64,3,0.0,0.001
0.07743,0.95647,0.73472,0.94354,0.12003515500794439,20.405976351350546,0.07345,0.93407,0.42084,0.81743,0.20593416273593904,5.148354068398476,1713431279,,False,81,f7aaf6e8,2024-04-18_11-07-59,79.98441362380981,6465.045158147812,3517535,rey,131.130.125.90,6465.045158147812,81,64,3,0.0,0.001
0.07743,0.95545,0.73174,0.94496,0.119769867115161,20.36087740957737,0.07345,0.93461,0.42898,0.81565,0.2121158793568611,5.302896983921528,1713431360,,False,82,f7aaf6e8,2024-04-18_11-09-20,80.58238577842712,6545.627543926239,3517535,rey,131.130.125.90,6545.627543926239,82,64,3,0.0,0.001
0.07743,0.95509,0.73346,0.94587,0.11856606116189676,20.15623039752245,0.07345,0.9363,0.431,0.81613,0.21321332365274429,5.330333091318607,1713431440,,False,83,f7aaf6e8,2024-04-18_11-10-40,80.237863779068,6625.865407705307,3517535,rey,131.130.125.90,6625.865407705307,83,64,3,0.0,0.001
0.07743,0.95664,0.74558,0.94893,0.11624514258959714,19.761674240231514,0.07345,0.93339,0.42784,0.81176,0.2122970074415207,5.307425186038017,1713431520,,False,84,f7aaf6e8,2024-04-18_11-12-00,79.59072375297546,6705.4561314582825,3517535,rey,131.130.125.90,6705.4561314582825,84,64,3,0.0,0.001
