train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95713,0.74153,0.94572,0.11747207220862893,19.97025227546692,0.07345,0.93177,0.39221,0.81861,0.2105005994439125,5.262514986097813,1713435665,,False,86,0468d7ba,2024-04-18_12-21-05,27.441369771957397,3538.4680449962616,3519990,rey,131.130.125.90,3538.4680449962616,86,64,3,0.0,0.001
0.07743,0.95573,0.73733,0.94555,0.11822306995882707,20.097921893000603,0.07345,0.93323,0.40802,0.82569,0.21225227922201156,5.306306980550289,1713435692,,False,87,0468d7ba,2024-04-18_12-21-32,27.366015195846558,3565.834060192108,3519990,rey,131.130.125.90,3565.834060192108,87,64,3,0.0,0.001
0.07743,0.95685,0.73915,0.94615,0.11754075146335012,19.98192774876952,0.07345,0.93572,0.41135,0.81924,0.20852185666561127,5.213046416640282,1713435722,,False,88,0468d7ba,2024-04-18_12-22-02,30.17264986038208,3596.0067100524902,3519990,rey,131.130.125.90,3596.0067100524902,88,64,3,0.0,0.001
0.07743,0.95646,0.74379,0.9486,0.11598723436541417,19.71782984212041,0.07345,0.93464,0.41227,0.82253,0.20703601270914077,5.175900317728519,1713435751,,False,89,0468d7ba,2024-04-18_12-22-31,29.102997541427612,3625.109707593918,3519990,rey,131.130.125.90,3625.109707593918,89,64,3,0.0,0.001
0.07743,0.95692,0.74489,0.94704,0.11712434966774547,19.91113944351673,0.07345,0.9331,0.39935,0.81867,0.21740889608860015,5.435222402215004,1713435781,,False,90,0468d7ba,2024-04-18_12-23-01,29.494099855422974,3654.603807449341,3519990,rey,131.130.125.90,3654.603807449341,90,64,3,0.0,0.001
0.07743,0.95739,0.74149,0.94733,0.1174498201950508,19.966469433158636,0.07345,0.93288,0.41254,0.82129,0.20406674981117248,5.101668745279312,1713435810,,False,91,0468d7ba,2024-04-18_12-23-30,29.371535539627075,3683.975342988968,3519990,rey,131.130.125.90,3683.975342988968,91,64,3,0.0,0.001
0.07743,0.95712,0.74447,0.94883,0.11589129483875106,19.70152012258768,0.07345,0.93424,0.42478,0.82736,0.20599351793527604,5.149837948381901,1713435841,,False,92,0468d7ba,2024-04-18_12-24-01,30.770636558532715,3714.7459795475006,3519990,rey,131.130.125.90,3714.7459795475006,92,64,3,0.0,0.001
0.07743,0.95669,0.74475,0.94921,0.11552650829886689,19.63950641080737,0.07345,0.93222,0.41168,0.82435,0.20819550424814223,5.204887606203556,1713435871,,False,93,0468d7ba,2024-04-18_12-24-31,30.005950689315796,3744.7519302368164,3519990,rey,131.130.125.90,3744.7519302368164,93,64,3,0.0,0.001
0.07743,0.95701,0.74929,0.94945,0.1153875872711925,19.615889836102724,0.07345,0.93398,0.41783,0.82615,0.20445540487766267,5.1113851219415665,1713435901,,False,94,0468d7ba,2024-04-18_12-25-01,29.407108783721924,3774.1590390205383,3519990,rey,131.130.125.90,3774.1590390205383,94,64,3,0.0,0.001
0.07743,0.95704,0.74816,0.94685,0.11701910440974375,19.89324774965644,0.07345,0.93146,0.39729,0.81901,0.21098021924495697,5.274505481123924,1713435930,,False,95,0468d7ba,2024-04-18_12-25-30,29.288350105285645,3803.447389125824,3519990,rey,131.130.125.90,3803.447389125824,95,64,3,0.0,0.001
0.07743,0.95736,0.74567,0.9481,0.11587493511683801,19.69873896986246,0.07345,0.93453,0.41106,0.82289,0.2047669830918312,5.11917457729578,1713435960,,False,96,0468d7ba,2024-04-18_12-26-00,30.323814630508423,3833.7712037563324,3519990,rey,131.130.125.90,3833.7712037563324,96,64,3,0.0,0.001
0.07743,0.95704,0.74682,0.94853,0.11504372066872962,19.557432513684034,0.07345,0.93183,0.40416,0.81576,0.2112439402937889,5.281098507344723,1713435987,,False,97,0468d7ba,2024-04-18_12-26-27,27.314561367034912,3861.0857651233673,3519990,rey,131.130.125.90,3861.0857651233673,97,64,3,0.0,0.001
0.07743,0.95786,0.7494,0.95035,0.1138623353532132,19.356597010046244,0.07345,0.93483,0.42529,0.82426,0.20284115105867387,5.0710287764668465,1713436015,,False,98,0468d7ba,2024-04-18_12-26-55,27.65595817565918,3888.7417232990265,3519990,rey,131.130.125.90,3888.7417232990265,98,64,3,0.0,0.001
0.07743,0.9582,0.7513,0.9515,0.11373918010469745,19.335660617798567,0.07345,0.93344,0.40988,0.8214,0.20961997598409654,5.240499399602413,1713436044,,False,99,0468d7ba,2024-04-18_12-27-24,29.158182382583618,3917.89990568161,3519990,rey,131.130.125.90,3917.89990568161,99,64,3,0.0,0.001
0.07743,0.95745,0.75161,0.94987,0.11480779069311478,19.517324417829514,0.07345,0.93413,0.40656,0.81818,0.21770767956972123,5.4426919892430305,1713436073,,True,100,0468d7ba,2024-04-18_12-27-53,29.11051893234253,3947.0104246139526,3519990,rey,131.130.125.90,3947.0104246139526,100,64,3,0.0,0.001
