train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.97,0.97,0.97,1.0,0.0819523382712813,2.786379501223564,0.73,0.7,0.76,0.73,0.79,1.1558450698852538,5.7792253494262695,1712643427,,False,82,3f2599ef,2024-04-09_08-17-07,19.156471490859985,1574.4713644981384,36880,AT-MB-PC-E13,127.0.0.1,1574.4713644981384,82,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.06841160685700529,2.32599463313818,0.74,0.72,0.75,0.73,0.81,1.098126268386841,5.490631341934204,1712643446,,False,83,3f2599ef,2024-04-09_08-17-26,18.7997407913208,1593.2711052894592,36880,AT-MB-PC-E13,127.0.0.1,1593.2711052894592,83,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.06414162268800497,2.180815171392169,0.72,0.7,0.74,0.72,0.81,1.1692786455154418,5.8463932275772095,1712643465,,False,84,3f2599ef,2024-04-09_08-17-45,19.132617712020874,1612.40372300148,36880,AT-MB-PC-E13,127.0.0.1,1612.40372300148,84,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.05855159871006275,1.9907543561421335,0.73,0.71,0.74,0.72,0.81,1.1825016736984253,5.9125083684921265,1712643485,,False,85,3f2599ef,2024-04-09_08-18-05,19.280047178268433,1631.6837701797485,36880,AT-MB-PC-E13,127.0.0.1,1631.6837701797485,85,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.06338926692328908,2.155235075391829,0.71,0.68,0.74,0.71,0.81,1.1005823850631713,5.502911925315857,1712643503,,False,86,3f2599ef,2024-04-09_08-18-23,18.781047582626343,1650.4648177623749,36880,AT-MB-PC-E13,127.0.0.1,1650.4648177623749,86,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.0661151806878693,2.247916143387556,0.71,0.68,0.72,0.7,0.8,1.1738624572753906,5.869312286376953,1712643523,,False,87,3f2599ef,2024-04-09_08-18-43,19.201037406921387,1669.6658551692963,36880,AT-MB-PC-E13,127.0.0.1,1669.6658551692963,87,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.05798197425354053,1.971387124620378,0.7,0.68,0.72,0.7,0.81,1.1607195496559144,5.8035977482795715,1712643542,,False,88,3f2599ef,2024-04-09_08-19-02,19.249160528182983,1688.9150156974792,36880,AT-MB-PC-E13,127.0.0.1,1688.9150156974792,88,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.05002948708887048,1.7010025610215962,0.7,0.66,0.74,0.7,0.8,1.1621884107589722,5.810942053794861,1712643561,,False,89,3f2599ef,2024-04-09_08-19-21,18.898070812225342,1707.8130865097046,36880,AT-MB-PC-E13,127.0.0.1,1707.8130865097046,89,128,3,0.0,0.001
0.98,0.99,0.97,0.98,1.0,0.05024114970857387,1.7081990900915116,0.72,0.69,0.74,0.71,0.8,1.14022895693779,5.70114478468895,1712643580,,False,90,3f2599ef,2024-04-09_08-19-40,19.398046493530273,1727.2111330032349,36880,AT-MB-PC-E13,127.0.0.1,1727.2111330032349,90,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.04690207351985223,1.5946704996749759,0.69,0.66,0.72,0.69,0.8,1.1719806432723998,5.8599032163619995,1712643599,,False,91,3f2599ef,2024-04-09_08-19-59,19.116824626922607,1746.3279576301575,36880,AT-MB-PC-E13,127.0.0.1,1746.3279576301575,91,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.05438863417571958,1.8492135619744658,0.72,0.7,0.72,0.71,0.81,1.1721702098846436,5.860851049423218,1712643618,,False,92,3f2599ef,2024-04-09_08-20-18,18.662145376205444,1764.990103006363,36880,AT-MB-PC-E13,127.0.0.1,1764.990103006363,92,128,3,0.0,0.001
0.98,0.97,0.98,0.98,1.0,0.06283470010384917,2.136379803530872,0.72,0.69,0.75,0.72,0.8,1.2048091769218445,6.024045884609222,1712643637,,False,93,3f2599ef,2024-04-09_08-20-37,19.176167488098145,1784.166270494461,36880,AT-MB-PC-E13,127.0.0.1,1784.166270494461,93,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.05681645420982557,1.9317594431340694,0.74,0.71,0.75,0.73,0.81,1.163669502735138,5.81834751367569,1712643657,,False,94,3f2599ef,2024-04-09_08-20-57,19.415371894836426,1803.5816423892975,36880,AT-MB-PC-E13,127.0.0.1,1803.5816423892975,94,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.049571790677659655,1.6854408830404282,0.72,0.69,0.72,0.71,0.8,1.1696075677871705,5.848037838935852,1712643675,,False,95,3f2599ef,2024-04-09_08-21-15,18.82434344291687,1822.4059858322144,36880,AT-MB-PC-E13,127.0.0.1,1822.4059858322144,95,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.044420933241353315,1.5103117302060127,0.71,0.68,0.72,0.7,0.8,1.2219664692878722,6.109832346439362,1712643695,,False,96,3f2599ef,2024-04-09_08-21-35,19.34922766685486,1841.7552134990692,36880,AT-MB-PC-E13,127.0.0.1,1841.7552134990692,96,128,3,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.07062051143935498,2.4010973889380693,0.7,0.66,0.76,0.71,0.8,1.1748573184013367,5.874286592006683,1712643714,,False,97,3f2599ef,2024-04-09_08-21-54,19.347553491592407,1861.1027669906616,36880,AT-MB-PC-E13,127.0.0.1,1861.1027669906616,97,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.0451618915574406,1.5355043129529804,0.7,0.68,0.71,0.69,0.8,1.1791840553283692,5.895920276641846,1712643732,,False,98,3f2599ef,2024-04-09_08-22-12,18.3530330657959,1879.4558000564575,36880,AT-MB-PC-E13,127.0.0.1,1879.4558000564575,98,128,3,0.0,0.001
0.99,0.98,0.99,0.99,1.0,0.04874788809512906,1.6574281952343881,0.71,0.68,0.72,0.7,0.81,1.1764962196350097,5.882481098175049,1712643752,,False,99,3f2599ef,2024-04-09_08-22-32,19.282540321350098,1898.7383403778076,36880,AT-MB-PC-E13,127.0.0.1,1898.7383403778076,99,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.0377689258688513,1.284143479540944,0.72,0.69,0.75,0.72,0.8,1.1157495975494385,5.578747987747192,1712643771,,True,100,3f2599ef,2024-04-09_08-22-51,19.164034128189087,1917.9023745059967,36880,AT-MB-PC-E13,127.0.0.1,1917.9023745059967,100,128,3,0.0,0.001
