train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.86,0.17641039977178855,29.989767961204052,0.07,0.93,0.4,0.81,0.20075760811567306,5.018940202891827,1712422435,,False,27,57691f1e,2024-04-06_18-53-55,40.89120531082153,1225.1229693889618,36860,AT-MB-PC-EOS,127.0.0.1,1225.1229693889618,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17309368292198463,29.425926096737385,0.07,0.93,0.39,0.8,0.215051087141037,5.376277178525925,1712422474,,False,28,57691f1e,2024-04-06_18-54-34,39.50724935531616,1264.630218744278,36860,AT-MB-PC-EOS,127.0.0.1,1264.630218744278,28,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1744168480967774,29.65086417645216,0.07,0.93,0.36,0.8,0.20449197828769683,5.112299457192421,1712422517,,False,29,57691f1e,2024-04-06_18-55-17,42.59407138824463,1307.2242901325226,36860,AT-MB-PC-EOS,127.0.0.1,1307.2242901325226,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17188509812249858,29.220466680824757,0.07,0.93,0.39,0.81,0.20345293074846268,5.086323268711567,1712422560,,False,30,57691f1e,2024-04-06_18-56-00,43.62687563896179,1350.8511657714844,36860,AT-MB-PC-EOS,127.0.0.1,1350.8511657714844,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1722906791988541,29.2894154638052,0.07,0.93,0.39,0.8,0.21227385818958283,5.306846454739571,1712422603,,False,31,57691f1e,2024-04-06_18-56-43,42.118759632110596,1392.969925403595,36860,AT-MB-PC-EOS,127.0.0.1,1392.969925403595,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.1702055798295666,28.934948571026325,0.07,0.94,0.4,0.8,0.20042359679937363,5.010589919984341,1712422646,,False,32,57691f1e,2024-04-06_18-57-26,43.279541969299316,1436.2494673728943,36860,AT-MB-PC-EOS,127.0.0.1,1436.2494673728943,32,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16503070711213,28.0552202090621,0.07,0.93,0.39,0.79,0.21499423176050186,5.3748557940125465,1712422689,,False,33,57691f1e,2024-04-06_18-58-09,43.22355389595032,1479.4730212688446,36860,AT-MB-PC-EOS,127.0.0.1,1479.4730212688446,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16581037829027456,28.187764309346676,0.07,0.93,0.35,0.78,0.2240620583295822,5.601551458239555,1712422732,,False,34,57691f1e,2024-04-06_18-58-52,42.57975149154663,1522.0527727603912,36860,AT-MB-PC-EOS,127.0.0.1,1522.0527727603912,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16375277875100866,27.83797238767147,0.07,0.93,0.38,0.78,0.22353542149066924,5.588385537266731,1712422775,,False,35,57691f1e,2024-04-06_18-59-35,43.811129093170166,1565.8639018535614,36860,AT-MB-PC-EOS,127.0.0.1,1565.8639018535614,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16312198336510098,27.730737172067165,0.07,0.94,0.41,0.8,0.1976218056678772,4.94054514169693,1712422818,,False,36,57691f1e,2024-04-06_19-00-18,42.948110818862915,1608.8120126724243,36860,AT-MB-PC-EOS,127.0.0.1,1608.8120126724243,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16224826600621728,27.582205221056938,0.07,0.93,0.41,0.82,0.21331536784768104,5.332884196192026,1712422862,,False,37,57691f1e,2024-04-06_19-01-02,43.1791627407074,1651.9911754131317,36860,AT-MB-PC-EOS,127.0.0.1,1651.9911754131317,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15862996565068468,26.967094160616398,0.07,0.94,0.41,0.81,0.21323777705430985,5.330944426357746,1712422902,,False,38,57691f1e,2024-04-06_19-01-42,40.67350721359253,1692.6646826267242,36860,AT-MB-PC-EOS,127.0.0.1,1692.6646826267242,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15932182910687784,27.08471094816923,0.07,0.94,0.41,0.81,0.19581251591444016,4.895312897861004,1712422946,,False,39,57691f1e,2024-04-06_19-02-26,43.385608434677124,1736.0502910614014,36860,AT-MB-PC-EOS,127.0.0.1,1736.0502910614014,39,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15710897055618903,26.708524994552135,0.07,0.94,0.41,0.8,0.19941904693841933,4.9854761734604836,1712422991,,False,40,57691f1e,2024-04-06_19-03-11,45.58995032310486,1781.6402413845062,36860,AT-MB-PC-EOS,127.0.0.1,1781.6402413845062,40,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15531211613732226,26.403059743344784,0.07,0.94,0.41,0.8,0.20154645293951035,5.038661323487759,1712423038,,False,41,57691f1e,2024-04-06_19-03-58,46.25894737243652,1827.8991887569427,36860,AT-MB-PC-EOS,127.0.0.1,1827.8991887569427,41,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15315237974419313,26.035904556512833,0.07,0.94,0.42,0.81,0.20055218487977983,5.013804621994495,1712423082,,False,42,57691f1e,2024-04-06_19-04-42,44.856666564941406,1872.7558553218842,36860,AT-MB-PC-EOS,127.0.0.1,1872.7558553218842,42,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15263178664095262,25.947403728961945,0.07,0.94,0.41,0.81,0.20304133623838425,5.076033405959606,1712423127,,False,43,57691f1e,2024-04-06_19-05-27,45.02814602851868,1917.7840013504028,36860,AT-MB-PC-EOS,127.0.0.1,1917.7840013504028,43,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.151470945687855,25.75006076693535,0.07,0.94,0.4,0.8,0.2020505914092064,5.05126478523016,1712423171,,False,44,57691f1e,2024-04-06_19-06-11,43.75530958175659,1961.5393109321594,36860,AT-MB-PC-EOS,127.0.0.1,1961.5393109321594,44,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15075979320441976,25.629164844751358,0.07,0.94,0.39,0.8,0.2042927262187004,5.10731815546751,1712423216,,True,45,57691f1e,2024-04-06_19-06-56,44.4422767162323,2005.9815876483917,36860,AT-MB-PC-EOS,127.0.0.1,2005.9815876483917,45,64,3,0.0,0.0001
