train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.41,0.82,0.19442787052077407,33.05273798853159,0.07,0.93,0.29,0.79,0.21222066462039949,5.305516615509987,1712415519,,False,13,229e6e03,2024-04-06_16-58-39,80.85667133331299,1057.3557393550873,30220,AT-MB-PC-EOS,127.0.0.1,1057.3557393550873,13,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19302620094488648,32.8144541606307,0.07,0.93,0.34,0.77,0.23140544950962066,5.785136237740517,1712415600,,False,14,229e6e03,2024-04-06_17-00-00,81.37615656852722,1138.7318959236145,30220,AT-MB-PC-EOS,127.0.0.1,1138.7318959236145,14,128,6,0.0,0.001
0.08,0.94,0.43,0.84,0.18781488831428922,31.928531013429165,0.07,0.93,0.37,0.79,0.20206258893013002,5.05156472325325,1712415681,,False,15,229e6e03,2024-04-06_17-01-21,80.46506571769714,1219.1969616413116,30220,AT-MB-PC-EOS,127.0.0.1,1219.1969616413116,15,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.18662330832551507,31.725962415337563,0.07,0.92,0.3,0.75,0.24839991629123687,6.209997907280922,1712415763,,False,16,229e6e03,2024-04-06_17-02-43,82.65066838264465,1301.8476300239563,30220,AT-MB-PC-EOS,127.0.0.1,1301.8476300239563,16,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.1842190543518347,31.317239239811897,0.07,0.93,0.35,0.81,0.19896167814731597,4.9740419536828995,1712415844,,False,17,229e6e03,2024-04-06_17-04-04,80.73566198348999,1382.5832920074463,30220,AT-MB-PC-EOS,127.0.0.1,1382.5832920074463,17,128,6,0.0,0.001
0.08,0.94,0.48,0.85,0.18220065840903452,30.974111929535866,0.07,0.94,0.37,0.79,0.20321101933717728,5.080275483429432,1712415924,,False,18,229e6e03,2024-04-06_17-05-24,79.96442246437073,1462.547714471817,30220,AT-MB-PC-EOS,127.0.0.1,1462.547714471817,18,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17924882984336685,30.472301073372364,0.07,0.93,0.34,0.79,0.201705621778965,5.042640544474125,1712416005,,False,19,229e6e03,2024-04-06_17-06-45,80.85613751411438,1543.4038519859314,30220,AT-MB-PC-EOS,127.0.0.1,1543.4038519859314,19,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17666813599712708,30.033583119511604,0.07,0.93,0.4,0.81,0.21212830483913422,5.303207620978355,1712416086,,False,20,229e6e03,2024-04-06_17-08-06,80.75726985931396,1624.1611218452454,30220,AT-MB-PC-EOS,127.0.0.1,1624.1611218452454,20,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17133655022172367,29.127213537693024,0.07,0.93,0.4,0.81,0.20144901931285858,5.0362254828214645,1712416166,,False,21,229e6e03,2024-04-06_17-09-26,80.44290256500244,1704.6040244102478,30220,AT-MB-PC-EOS,127.0.0.1,1704.6040244102478,21,128,6,0.0,0.001
0.08,0.94,0.53,0.87,0.16738153058378136,28.45486019924283,0.07,0.93,0.38,0.8,0.2033827757835388,5.0845693945884705,1712416247,,False,22,229e6e03,2024-04-06_17-10-47,81.15440368652344,1785.7584280967712,30220,AT-MB-PC-EOS,127.0.0.1,1785.7584280967712,22,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16492917366764126,28.037959523499012,0.07,0.93,0.37,0.79,0.20191729575395584,5.047932393848896,1712416323,,False,23,229e6e03,2024-04-06_17-12-03,76.27565455436707,1862.0340826511383,30220,AT-MB-PC-EOS,127.0.0.1,1862.0340826511383,23,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16686998789801316,28.36789794266224,0.07,0.93,0.37,0.81,0.20275234192609787,5.068808548152447,1712416401,,False,24,229e6e03,2024-04-06_17-13-21,77.09550452232361,1939.129587173462,30220,AT-MB-PC-EOS,127.0.0.1,1939.129587173462,24,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16573581756914363,28.175088986754417,0.07,0.94,0.41,0.8,0.2002152732014656,5.00538183003664,1712416479,,False,25,229e6e03,2024-04-06_17-14-39,78.7796356678009,2017.9092228412628,30220,AT-MB-PC-EOS,127.0.0.1,2017.9092228412628,25,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15693168692729054,26.67838677763939,0.07,0.94,0.4,0.81,0.22389053761959077,5.597263440489769,1712416557,,False,26,229e6e03,2024-04-06_17-15-57,77.6573896408081,2095.566612482071,30220,AT-MB-PC-EOS,127.0.0.1,2095.566612482071,26,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16086374249528437,27.34683622419834,0.07,0.94,0.41,0.81,0.19303748935461043,4.825937233865261,1712416634,,False,27,229e6e03,2024-04-06_17-17-14,76.88484263420105,2172.451455116272,30220,AT-MB-PC-EOS,127.0.0.1,2172.451455116272,27,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1536828121279969,26.126078061759472,0.07,0.94,0.4,0.79,0.21126293867826462,5.2815734669566154,1712416713,,False,28,229e6e03,2024-04-06_17-18-33,79.08311820030212,2251.534573316574,30220,AT-MB-PC-EOS,127.0.0.1,2251.534573316574,28,128,6,0.0,0.001
0.08,0.95,0.59,0.91,0.15222018365474307,25.877431221306324,0.07,0.94,0.43,0.82,0.2108566489815712,5.27141622453928,1712416790,,False,29,229e6e03,2024-04-06_17-19-50,76.80807614326477,2328.342649459839,30220,AT-MB-PC-EOS,127.0.0.1,2328.342649459839,29,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.15041522931526688,25.57058898359537,0.07,0.94,0.44,0.82,0.20006659150123596,5.001664787530899,1712416868,,False,30,229e6e03,2024-04-06_17-21-08,77.86606287956238,2406.2087123394012,30220,AT-MB-PC-EOS,127.0.0.1,2406.2087123394012,30,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14636024232296382,24.88124119490385,0.07,0.94,0.42,0.81,0.2001286894083023,5.003217235207558,1712416948,,False,31,229e6e03,2024-04-06_17-22-28,80.09407448768616,2486.3027868270874,30220,AT-MB-PC-EOS,127.0.0.1,2486.3027868270874,31,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.144782308664392,24.612992472946644,0.07,0.94,0.43,0.81,0.19912419229745865,4.978104807436466,1712417025,,False,32,229e6e03,2024-04-06_17-23-45,76.82675766944885,2563.1295444965363,30220,AT-MB-PC-EOS,127.0.0.1,2563.1295444965363,32,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14018382283256334,23.83124988153577,0.07,0.94,0.44,0.82,0.2005853298306465,5.014633245766163,1712417103,,False,33,229e6e03,2024-04-06_17-25-03,77.94087672233582,2641.070421218872,30220,AT-MB-PC-EOS,127.0.0.1,2641.070421218872,33,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.1380766864208614,23.47303669154644,0.07,0.94,0.41,0.8,0.22251885116100312,5.562971279025078,1712417182,,False,34,229e6e03,2024-04-06_17-26-22,79.35658240318298,2720.427003622055,30220,AT-MB-PC-EOS,127.0.0.1,2720.427003622055,34,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13327257944380536,22.65633850544691,0.07,0.94,0.43,0.81,0.2151940259337425,5.379850648343563,1712417260,,False,35,229e6e03,2024-04-06_17-27-40,77.7749593257904,2798.2019629478455,30220,AT-MB-PC-EOS,127.0.0.1,2798.2019629478455,35,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.12984282139907866,22.07327963784337,0.07,0.93,0.43,0.81,0.20799069851636887,5.199767462909222,1712417339,,False,36,229e6e03,2024-04-06_17-28-59,79.43234372138977,2877.6343066692352,30220,AT-MB-PC-EOS,127.0.0.1,2877.6343066692352,36,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12880800228346798,21.897360388189554,0.07,0.93,0.42,0.81,0.20732654213905335,5.183163553476334,1712417416,,False,37,229e6e03,2024-04-06_17-30-16,76.79898691177368,2954.433293581009,30220,AT-MB-PC-EOS,127.0.0.1,2954.433293581009,37,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12815482721609228,21.786320626735687,0.07,0.94,0.41,0.81,0.21376465111970902,5.344116277992725,1712417494,,False,38,229e6e03,2024-04-06_17-31-34,77.8530912399292,3032.286384820938,30220,AT-MB-PC-EOS,127.0.0.1,3032.286384820938,38,128,6,0.0,0.001
0.08,0.95,0.72,0.95,0.12122940806781544,20.608999371528625,0.07,0.93,0.38,0.8,0.21997419625520706,5.4993549063801765,1712417574,,False,39,229e6e03,2024-04-06_17-32-54,79.7641134262085,3112.0504982471466,30220,AT-MB-PC-EOS,127.0.0.1,3112.0504982471466,39,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11754912379033425,19.983351044356823,0.07,0.94,0.43,0.81,0.2310126969218254,5.775317423045635,1712417651,,False,40,229e6e03,2024-04-06_17-34-11,77.08629131317139,3189.136789560318,30220,AT-MB-PC-EOS,127.0.0.1,3189.136789560318,40,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11583765681613895,19.69240165874362,0.07,0.94,0.43,0.81,0.22158731609582902,5.539682902395725,1712417729,,False,41,229e6e03,2024-04-06_17-35-29,78.08457541465759,3267.2213649749756,30220,AT-MB-PC-EOS,127.0.0.1,3267.2213649749756,41,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11261116494150723,19.14389804005623,0.07,0.94,0.41,0.8,0.23252082586288453,5.813020646572113,1712417808,,False,42,229e6e03,2024-04-06_17-36-48,79.1394100189209,3346.3607749938965,30220,AT-MB-PC-EOS,127.0.0.1,3346.3607749938965,42,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10494649195495774,17.840903632342815,0.07,0.94,0.46,0.82,0.21971880316734313,5.4929700791835785,1712417885,,False,43,229e6e03,2024-04-06_17-38-05,76.88502740859985,3423.2458024024963,30220,AT-MB-PC-EOS,127.0.0.1,3423.2458024024963,43,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10295274255468564,17.50196623429656,0.07,0.94,0.44,0.8,0.2457385191321373,6.1434629783034325,1712417962,,False,44,229e6e03,2024-04-06_17-39-22,77.31176090240479,3500.557563304901,30220,AT-MB-PC-EOS,127.0.0.1,3500.557563304901,44,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09832710939295151,16.715608596801758,0.07,0.94,0.42,0.81,0.2399840086698532,5.99960021674633,1712418040,,False,45,229e6e03,2024-04-06_17-40-40,78.027827501297,3578.585390806198,30220,AT-MB-PC-EOS,127.0.0.1,3578.585390806198,45,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09775029495358467,16.617550142109394,0.07,0.94,0.46,0.81,0.23818815022706985,5.954703755676746,1712418116,,False,46,229e6e03,2024-04-06_17-41-56,76.2910885810852,3654.8764793872833,30220,AT-MB-PC-EOS,127.0.0.1,3654.8764793872833,46,128,6,0.0,0.001
0.08,0.96,0.83,0.97,0.09151980208561701,15.558366354554892,0.07,0.94,0.46,0.81,0.2473059529066086,6.1826488226652145,1712418195,,False,47,229e6e03,2024-04-06_17-43-15,78.80029678344727,3733.6767761707306,30220,AT-MB-PC-EOS,127.0.0.1,3733.6767761707306,47,128,6,0.0,0.001
0.08,0.97,0.83,0.97,0.0898887737928068,15.281091544777155,0.07,0.93,0.44,0.8,0.25756241619586945,6.439060404896736,1712418274,,False,48,229e6e03,2024-04-06_17-44-34,78.43722438812256,3812.114000558853,30220,AT-MB-PC-EOS,127.0.0.1,3812.114000558853,48,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08251082189381123,14.026839721947908,0.07,0.93,0.44,0.81,0.25425678938627244,6.356419734656811,1712418350,,False,49,229e6e03,2024-04-06_17-45-50,76.81846165657043,3888.9324622154236,30220,AT-MB-PC-EOS,127.0.0.1,3888.9324622154236,49,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08340457114664947,14.17877709493041,0.07,0.94,0.44,0.81,0.2699667227268219,6.7491680681705475,1712418429,,False,50,229e6e03,2024-04-06_17-47-09,78.38024425506592,3967.3127064704895,30220,AT-MB-PC-EOS,127.0.0.1,3967.3127064704895,50,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07985113583066884,13.574693091213703,0.07,0.94,0.44,0.81,0.2721651118993759,6.804127797484398,1712418507,,False,51,229e6e03,2024-04-06_17-48-27,77.84757685661316,4045.1602833271027,30220,AT-MB-PC-EOS,127.0.0.1,4045.1602833271027,51,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07171226316953407,12.191084738820791,0.07,0.94,0.43,0.8,0.27589044243097305,6.897261060774326,1712418585,,False,52,229e6e03,2024-04-06_17-49-45,77.87893557548523,4123.039218902588,30220,AT-MB-PC-EOS,127.0.0.1,4123.039218902588,52,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07178080734961173,12.202737249433994,0.07,0.94,0.46,0.81,0.2676901078224182,6.692252695560455,1712418662,,False,53,229e6e03,2024-04-06_17-51-02,77.84214091300964,4200.8813598155975,30220,AT-MB-PC-EOS,127.0.0.1,4200.8813598155975,53,128,6,0.0,0.001
0.08,0.97,0.9,0.99,0.06486528503763325,11.027098456397653,0.07,0.94,0.45,0.81,0.2837529781460762,7.093824453651905,1712418740,,False,54,229e6e03,2024-04-06_17-52-20,77.62545442581177,4278.506814241409,30220,AT-MB-PC-EOS,127.0.0.1,4278.506814241409,54,128,6,0.0,0.001
0.08,0.98,0.91,0.99,0.06230800563798231,10.592360958456993,0.07,0.93,0.45,0.81,0.2863666416704655,7.159166041761637,1712418817,,False,55,229e6e03,2024-04-06_17-53-37,77.22435712814331,4355.731171369553,30220,AT-MB-PC-EOS,127.0.0.1,4355.731171369553,55,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05908053265336682,10.043690551072359,0.07,0.94,0.46,0.81,0.3017167407274246,7.5429185181856155,1712418897,,False,56,229e6e03,2024-04-06_17-54-57,79.34002184867859,4435.071193218231,30220,AT-MB-PC-EOS,127.0.0.1,4435.071193218231,56,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05604045052519616,9.526876589283347,0.07,0.94,0.46,0.79,0.3222957938909531,8.057394847273827,1712418974,,False,57,229e6e03,2024-04-06_17-56-14,77.76246929168701,4512.833662509918,30220,AT-MB-PC-EOS,127.0.0.1,4512.833662509918,57,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.052031822053386884,8.84540974907577,0.07,0.93,0.45,0.81,0.31393919289112093,7.848479822278023,1712419052,,False,58,229e6e03,2024-04-06_17-57-32,77.28124499320984,4590.114907503128,30220,AT-MB-PC-EOS,127.0.0.1,4590.114907503128,58,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05267467360724421,8.954694513231516,0.07,0.93,0.44,0.81,0.32213187009096145,8.053296752274036,1712419131,,False,59,229e6e03,2024-04-06_17-58-51,79.02364706993103,4669.138554573059,30220,AT-MB-PC-EOS,127.0.0.1,4669.138554573059,59,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.051573692771660934,8.767527771182358,0.07,0.93,0.45,0.81,0.3088322512060404,7.72080628015101,1712419208,,False,60,229e6e03,2024-04-06_18-00-08,77.48716449737549,4746.625719070435,30220,AT-MB-PC-EOS,127.0.0.1,4746.625719070435,60,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.045708439992192915,7.770434798672795,0.07,0.93,0.45,0.8,0.34390621185302733,8.597655296325684,1712419286,,False,61,229e6e03,2024-04-06_18-01-26,77.31958889961243,4823.945307970047,30220,AT-MB-PC-EOS,127.0.0.1,4823.945307970047,61,128,6,0.0,0.001
0.08,0.98,0.96,1.0,0.040486332116758124,6.882676459848881,0.07,0.94,0.45,0.81,0.33904198616743086,8.476049654185772,1712419365,,False,62,229e6e03,2024-04-06_18-02-45,79.06884741783142,4903.014155387878,30220,AT-MB-PC-EOS,127.0.0.1,4903.014155387878,62,128,6,0.0,0.001
0.08,0.98,0.96,1.0,0.04027926789267975,6.847475541755557,0.07,0.94,0.44,0.8,0.35786072909832,8.946518227458,1712419443,,False,63,229e6e03,2024-04-06_18-04-03,78.2813367843628,4981.295492172241,30220,AT-MB-PC-EOS,127.0.0.1,4981.295492172241,63,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03591803808093948,6.106066473759711,0.07,0.93,0.44,0.8,0.36520604372024534,9.130151093006134,1712419521,,False,64,229e6e03,2024-04-06_18-05-21,77.65430045127869,5058.94979262352,30220,AT-MB-PC-EOS,127.0.0.1,5058.94979262352,64,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03386901480090969,5.757732516154647,0.07,0.93,0.45,0.8,0.35462562382221224,8.865640595555305,1712419599,,False,65,229e6e03,2024-04-06_18-06-39,78.43023872375488,5137.380031347275,30220,AT-MB-PC-EOS,127.0.0.1,5137.380031347275,65,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03133578084628372,5.327082743868232,0.07,0.93,0.44,0.8,0.4009936726093292,10.02484181523323,1712419676,,False,66,229e6e03,2024-04-06_18-07-56,77.02037835121155,5214.400409698486,30220,AT-MB-PC-EOS,127.0.0.1,5214.400409698486,66,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.031054970337187543,5.279344957321882,0.07,0.93,0.45,0.81,0.40506445586681367,10.126611396670341,1712419755,,False,67,229e6e03,2024-04-06_18-09-15,79.20797681808472,5293.608386516571,30220,AT-MB-PC-EOS,127.0.0.1,5293.608386516571,67,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.026531785682720296,4.51040356606245,0.07,0.93,0.43,0.8,0.41832968771457674,10.458242192864418,1712419834,,False,68,229e6e03,2024-04-06_18-10-34,78.71149587631226,5372.319882392883,30220,AT-MB-PC-EOS,127.0.0.1,5372.319882392883,68,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.025636586752336692,4.3582197478972375,0.07,0.93,0.44,0.81,0.39939199209213255,9.984799802303314,1712419910,,False,69,229e6e03,2024-04-06_18-11-50,76.19664883613586,5448.516531229019,30220,AT-MB-PC-EOS,127.0.0.1,5448.516531229019,69,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02368598677601446,4.026617751922458,0.07,0.93,0.44,0.8,0.43183973342180254,10.795993335545063,1712419989,,False,70,229e6e03,2024-04-06_18-13-09,79.32370972633362,5527.840240955353,30220,AT-MB-PC-EOS,127.0.0.1,5527.840240955353,70,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02260348661802709,3.8425927250646055,0.07,0.93,0.44,0.8,0.4230664658546448,10.57666164636612,1712420068,,False,71,229e6e03,2024-04-06_18-14-28,78.4562668800354,5606.296507835388,30220,AT-MB-PC-EOS,127.0.0.1,5606.296507835388,71,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02120851345757461,3.6054472877876833,0.07,0.94,0.44,0.8,0.45571621775627136,11.392905443906784,1712420145,,False,72,229e6e03,2024-04-06_18-15-45,77.15309357643127,5683.4496014118195,30220,AT-MB-PC-EOS,127.0.0.1,5683.4496014118195,72,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01972259703941424,3.352841496700421,0.07,0.93,0.44,0.8,0.45315507471561434,11.328876867890358,1712420225,,False,73,229e6e03,2024-04-06_18-17-05,80.20744347572327,5763.657044887543,30220,AT-MB-PC-EOS,127.0.0.1,5763.657044887543,73,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020607505205963904,3.5032758850138634,0.07,0.94,0.45,0.79,0.45782194525003433,11.445548631250858,1712420302,,False,74,229e6e03,2024-04-06_18-18-22,76.53651976585388,5840.193564653397,30220,AT-MB-PC-EOS,127.0.0.1,5840.193564653397,74,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01883988406865255,3.2027802916709334,0.07,0.94,0.45,0.79,0.46616937816143034,11.654234454035759,1712420380,,False,75,229e6e03,2024-04-06_18-19-40,77.74967670440674,5917.943241357803,30220,AT-MB-PC-EOS,127.0.0.1,5917.943241357803,75,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01628158394151422,2.7678692700574175,0.07,0.93,0.44,0.79,0.462803019285202,11.57007548213005,1712420459,,False,76,229e6e03,2024-04-06_18-20-59,78.96301102638245,5996.906252384186,30220,AT-MB-PC-EOS,127.0.0.1,5996.906252384186,76,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.015527132730109288,2.639612564118579,0.07,0.94,0.44,0.8,0.47462646424770355,11.865661606192589,1712420537,,False,77,229e6e03,2024-04-06_18-22-17,77.98700952529907,6074.893261909485,30220,AT-MB-PC-EOS,127.0.0.1,6074.893261909485,77,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.015040558821740834,2.556894999695942,0.07,0.94,0.44,0.8,0.45158415926620366,11.289603981655091,1712420610,,False,78,229e6e03,2024-04-06_18-23-30,73.19894766807556,6148.09220957756,30220,AT-MB-PC-EOS,127.0.0.1,6148.09220957756,78,128,6,0.0,0.001
0.08,1.0,0.99,1.0,0.013543583095922847,2.302409126306884,0.07,0.94,0.44,0.8,0.47992717325687406,11.998179331421852,1712420688,,False,79,229e6e03,2024-04-06_18-24-48,78.19087648391724,6226.283086061478,30220,AT-MB-PC-EOS,127.0.0.1,6226.283086061478,79,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.012582467923707822,2.1390195470303297,0.07,0.94,0.44,0.8,0.4583957202266902,11.459893005667254,1712420766,,False,80,229e6e03,2024-04-06_18-26-06,77.63483381271362,6303.917919874191,30220,AT-MB-PC-EOS,127.0.0.1,6303.917919874191,80,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.012973182892207714,2.2054410916753113,0.07,0.93,0.45,0.8,0.4788645297288895,11.971613243222237,1712420844,,False,81,229e6e03,2024-04-06_18-27-24,78.55273008346558,6382.470649957657,30220,AT-MB-PC-EOS,127.0.0.1,6382.470649957657,81,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.011589365258045933,1.9701920938678086,0.07,0.94,0.45,0.8,0.4917712026834488,12.29428006708622,1712420923,,False,82,229e6e03,2024-04-06_18-28-43,78.41279315948486,6460.883443117142,30220,AT-MB-PC-EOS,127.0.0.1,6460.883443117142,82,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.01065493791256278,1.8113394451356726,0.07,0.94,0.45,0.8,0.49554288625717163,12.38857215642929,1712421000,,False,83,229e6e03,2024-04-06_18-30-00,76.98442244529724,6537.867865562439,30220,AT-MB-PC-EOS,127.0.0.1,6537.867865562439,83,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.010886156752102954,1.850646647857502,0.07,0.94,0.44,0.8,0.5046923869848251,12.617309674620628,1712421078,,False,84,229e6e03,2024-04-06_18-31-18,78.88048720359802,6616.748352766037,30220,AT-MB-PC-EOS,127.0.0.1,6616.748352766037,84,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.010644814673372928,1.8096184944733977,0.07,0.94,0.44,0.8,0.49540572226047513,12.385143056511879,1712421155,,False,85,229e6e03,2024-04-06_18-32-35,76.34569954872131,6693.094052314758,30220,AT-MB-PC-EOS,127.0.0.1,6693.094052314758,85,128,6,0.0,0.001
