train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.75,0.95,0.11754738344427418,19.98305518552661,0.07,0.93,0.43,0.82,0.2023923197388649,5.0598079934716225,1712411339,,False,86,69886c92,2024-04-06_15-48-59,45.27029323577881,3886.097065925598,13964,AT-MB-PC-EOS,127.0.0.1,3886.097065925598,86,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1180178229642265,20.063029903918505,0.07,0.94,0.44,0.82,0.2022545075416565,5.056362688541412,1712411385,,False,87,69886c92,2024-04-06_15-49-45,46.35636353492737,3932.4534294605255,13964,AT-MB-PC-EOS,127.0.0.1,3932.4534294605255,87,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11558687364792122,19.64976852014661,0.07,0.94,0.43,0.82,0.19920647591352464,4.980161897838116,1712411430,,False,88,69886c92,2024-04-06_15-50-30,45.0327262878418,3977.4861557483673,13964,AT-MB-PC-EOS,127.0.0.1,3977.4861557483673,88,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11646934063995586,19.799787908792496,0.07,0.94,0.43,0.82,0.2015468430519104,5.03867107629776,1712411476,,False,89,69886c92,2024-04-06_15-51-16,45.893341302871704,4023.379497051239,13964,AT-MB-PC-EOS,127.0.0.1,4023.379497051239,89,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11587045512655202,19.697977371513844,0.07,0.94,0.43,0.82,0.1986848670244217,4.967121675610542,1712411522,,False,90,69886c92,2024-04-06_15-52-02,46.1053364276886,4069.4848334789276,13964,AT-MB-PC-EOS,127.0.0.1,4069.4848334789276,90,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11569390345145675,19.667963586747646,0.07,0.94,0.44,0.82,0.1965994966030121,4.914987415075302,1712411567,,False,91,69886c92,2024-04-06_15-52-47,44.73185443878174,4114.216687917709,13964,AT-MB-PC-EOS,127.0.0.1,4114.216687917709,91,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11506704074494979,19.561396926641464,0.07,0.94,0.43,0.82,0.19995011180639266,4.998752795159817,1712411613,,False,92,69886c92,2024-04-06_15-53-33,45.653058767318726,4159.869746685028,13964,AT-MB-PC-EOS,127.0.0.1,4159.869746685028,92,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1166171532781685,19.824916057288647,0.07,0.94,0.43,0.82,0.2026507553458214,5.0662688836455345,1712411658,,False,93,69886c92,2024-04-06_15-54-18,45.228912115097046,4205.098658800125,13964,AT-MB-PC-EOS,127.0.0.1,4205.098658800125,93,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11633338286157917,19.776675086468458,0.07,0.94,0.43,0.82,0.2007531377673149,5.018828444182873,1712411703,,False,94,69886c92,2024-04-06_15-55-03,45.01139044761658,4250.110049247742,13964,AT-MB-PC-EOS,127.0.0.1,4250.110049247742,94,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11492817585959154,19.537789896130562,0.07,0.94,0.43,0.82,0.19832886576652528,4.958221644163132,1712411749,,False,95,69886c92,2024-04-06_15-55-49,46.09037637710571,4296.200425624847,13964,AT-MB-PC-EOS,127.0.0.1,4296.200425624847,95,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11599407485302757,19.718992725014687,0.07,0.94,0.44,0.82,0.19770070821046828,4.942517705261707,1712411794,,False,96,69886c92,2024-04-06_15-56-34,45.389211654663086,4341.5896372795105,13964,AT-MB-PC-EOS,127.0.0.1,4341.5896372795105,96,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11550954692065715,19.636622976511717,0.07,0.94,0.43,0.82,0.2022660619020462,5.056651547551155,1712411840,,False,97,69886c92,2024-04-06_15-57-20,45.378180503845215,4386.967817783356,13964,AT-MB-PC-EOS,127.0.0.1,4386.967817783356,97,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11646593526444014,19.799208994954824,0.07,0.94,0.44,0.82,0.20059029638767242,5.014757409691811,1712411885,,False,98,69886c92,2024-04-06_15-58-05,45.577094078063965,4432.54491186142,13964,AT-MB-PC-EOS,127.0.0.1,4432.54491186142,98,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11511124497389093,19.568911645561457,0.07,0.94,0.43,0.82,0.20657573223114015,5.164393305778503,1712411932,,False,99,69886c92,2024-04-06_15-58-52,46.56709861755371,4479.112010478973,13964,AT-MB-PC-EOS,127.0.0.1,4479.112010478973,99,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11450941604288185,19.466600727289915,0.07,0.94,0.43,0.82,0.20610932976007462,5.152733244001865,1712411974,,True,100,69886c92,2024-04-06_15-59-34,42.48586106300354,4521.597871541977,13964,AT-MB-PC-EOS,127.0.0.1,4521.597871541977,100,64,3,0.0,0.0001
