train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13344137109816073,22.685033086687326,0.07,0.94,0.42,0.83,0.2094307652115822,5.235769130289555,1711982478,,False,86,ce07315c,2024-04-01_16-41-18,115.6674792766571,10118.981730222702,23576,AT-MB-PC-EOS,127.0.0.1,10118.981730222702,86,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.1358306631884154,23.09121274203062,0.07,0.93,0.41,0.83,0.21816688716411592,5.454172179102898,1711982594,,False,87,ce07315c,2024-04-01_16-43-14,115.64607858657837,10234.62780880928,23576,AT-MB-PC-EOS,127.0.0.1,10234.62780880928,87,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13282756840481477,22.580686628818512,0.07,0.93,0.41,0.83,0.21959385991096497,5.489846497774124,1711982708,,False,88,ce07315c,2024-04-01_16-45-08,114.359619140625,10348.987427949905,23576,AT-MB-PC-EOS,127.0.0.1,10348.987427949905,88,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13188394080190097,22.420269936323166,0.07,0.93,0.41,0.83,0.22512233287096023,5.628058321774006,1711982825,,False,89,ce07315c,2024-04-01_16-47-05,116.37498044967651,10465.362408399582,23576,AT-MB-PC-EOS,127.0.0.1,10465.362408399582,89,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13135194009279502,22.329829815775156,0.07,0.93,0.41,0.83,0.22128722876310347,5.532180719077587,1711982940,,False,90,ce07315c,2024-04-01_16-49-00,115.3199532032013,10580.682361602783,23576,AT-MB-PC-EOS,127.0.0.1,10580.682361602783,90,256,10,0.2,0.001
0.08,0.95,0.68,0.94,0.13022090371917275,22.13755363225937,0.07,0.93,0.41,0.83,0.21223617292940616,5.305904323235154,1711983056,,False,91,ce07315c,2024-04-01_16-50-56,116.19917631149292,10696.881537914276,23576,AT-MB-PC-EOS,127.0.0.1,10696.881537914276,91,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.1326135403531439,22.544301860034466,0.07,0.93,0.42,0.83,0.21327083945274353,5.331770986318588,1711983174,,False,92,ce07315c,2024-04-01_16-52-54,117.730064868927,10814.611602783203,23576,AT-MB-PC-EOS,127.0.0.1,10814.611602783203,92,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13220786575008842,22.47533717751503,0.07,0.93,0.42,0.83,0.2124444228410721,5.311110571026802,1711983289,,False,93,ce07315c,2024-04-01_16-54-49,115.37190341949463,10929.983506202698,23576,AT-MB-PC-EOS,127.0.0.1,10929.983506202698,93,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.13025156905984178,22.1427667401731,0.07,0.93,0.41,0.83,0.2253957837820053,5.634894594550133,1711983404,,False,94,ce07315c,2024-04-01_16-56-44,115.05603790283203,11045.03954410553,23576,AT-MB-PC-EOS,127.0.0.1,11045.03954410553,94,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13241384134573095,22.51035302877426,0.07,0.93,0.41,0.83,0.2192394244670868,5.48098561167717,1711983512,,False,95,ce07315c,2024-04-01_16-58-32,107.68751621246338,11152.727060317993,23576,AT-MB-PC-EOS,127.0.0.1,11152.727060317993,95,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.1300065776661915,22.101118203252554,0.07,0.93,0.41,0.83,0.2139528760313988,5.348821900784969,1711983622,,False,96,ce07315c,2024-04-01_17-00-22,109.98539137840271,11262.712451696396,23576,AT-MB-PC-EOS,127.0.0.1,11262.712451696396,96,256,10,0.2,0.001
0.08,0.95,0.69,0.94,0.12940112455364536,21.99819117411971,0.07,0.93,0.41,0.84,0.21571492671966552,5.392873167991638,1711983732,,False,97,ce07315c,2024-04-01_17-02-12,109.82811141014099,11372.540563106537,23576,AT-MB-PC-EOS,127.0.0.1,11372.540563106537,97,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.12993437292821267,22.088843397796154,0.07,0.93,0.42,0.83,0.2200697234272957,5.501743085682392,1711983837,,False,98,ce07315c,2024-04-01_17-03-57,105.75796222686768,11478.298525333405,23576,AT-MB-PC-EOS,127.0.0.1,11478.298525333405,98,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13194897363291067,22.431325517594814,0.07,0.93,0.41,0.83,0.21247584253549576,5.311896063387394,1711983947,,False,99,ce07315c,2024-04-01_17-05-47,109.52699494361877,11587.825520277023,23576,AT-MB-PC-EOS,127.0.0.1,11587.825520277023,99,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.1305372027789845,22.191324472427368,0.07,0.93,0.41,0.83,0.21760886490345002,5.44022162258625,1711984057,,True,100,ce07315c,2024-04-01_17-07-37,110.13078308105469,11697.956303358078,23576,AT-MB-PC-EOS,127.0.0.1,11697.956303358078,100,256,10,0.2,0.001
