train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.66,0.25438838254879503,43.246025033295155,0.07,0.93,0.11,0.55,0.5278033012151718,13.195082530379295,1712411295,,False,85,c46ff28a,2024-04-06_15-48-15,47.62082266807556,3859.3898923397064,20740,AT-MB-PC-EOS,127.0.0.1,3859.3898923397064,85,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25582901563714533,43.490932658314705,0.07,0.93,0.12,0.56,0.5018669825792312,12.546674564480782,1712411341,,False,86,c46ff28a,2024-04-06_15-49-01,45.43787908554077,3904.827771425247,20740,AT-MB-PC-EOS,127.0.0.1,3904.827771425247,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2560223797664923,43.52380456030369,0.07,0.93,0.11,0.55,0.5107423198223114,12.768557995557785,1712411387,,False,87,c46ff28a,2024-04-06_15-49-47,46.04230809211731,3950.8700795173645,20740,AT-MB-PC-EOS,127.0.0.1,3950.8700795173645,87,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25427953565821926,43.22752106189728,0.07,0.93,0.12,0.56,0.4945266842842102,12.363167107105255,1712411432,,False,88,c46ff28a,2024-04-06_15-50-32,45.32484030723572,3996.1949198246,20740,AT-MB-PC-EOS,127.0.0.1,3996.1949198246,88,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2556624955114196,43.46262423694134,0.07,0.93,0.12,0.55,0.5057611536979675,12.644028842449188,1712411479,,False,89,c46ff28a,2024-04-06_15-51-19,47.0472457408905,4043.2421655654907,20740,AT-MB-PC-EOS,127.0.0.1,4043.2421655654907,89,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25629155767314576,43.569564804434776,0.07,0.93,0.12,0.56,0.4997402095794678,12.493505239486694,1712411525,,False,90,c46ff28a,2024-04-06_15-52-05,45.80382776260376,4089.0459933280945,20740,AT-MB-PC-EOS,127.0.0.1,4089.0459933280945,90,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25590455216519975,43.503773868083954,0.07,0.93,0.12,0.55,0.5108927112817764,12.77231778204441,1712411571,,False,91,c46ff28a,2024-04-06_15-52-51,45.390406131744385,4134.436399459839,20740,AT-MB-PC-EOS,127.0.0.1,4134.436399459839,91,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25652106689179643,43.608581371605396,0.07,0.93,0.11,0.55,0.5124527764320373,12.811319410800934,1712411615,,False,92,c46ff28a,2024-04-06_15-53-35,44.96490430831909,4179.401303768158,20740,AT-MB-PC-EOS,127.0.0.1,4179.401303768158,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2584077953415759,43.929325208067894,0.07,0.93,0.12,0.56,0.4994973284006119,12.487433210015297,1712411661,,False,93,c46ff28a,2024-04-06_15-54-21,45.631996631622314,4225.03330039978,20740,AT-MB-PC-EOS,127.0.0.1,4225.03330039978,93,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25697667265639584,43.686034351587296,0.07,0.93,0.12,0.56,0.4960509264469147,12.401273161172867,1712411706,,False,94,c46ff28a,2024-04-06_15-55-06,45.26554250717163,4270.298842906952,20740,AT-MB-PC-EOS,127.0.0.1,4270.298842906952,94,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.254991854902576,43.34861533343792,0.07,0.93,0.12,0.55,0.496540008187294,12.41350020468235,1712411752,,False,95,c46ff28a,2024-04-06_15-55-52,45.77422499656677,4316.073067903519,20740,AT-MB-PC-EOS,127.0.0.1,4316.073067903519,95,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2570726768058889,43.702355057001114,0.07,0.93,0.12,0.56,0.48698330491781233,12.174582622945309,1712411797,,False,96,c46ff28a,2024-04-06_15-56-37,45.14061093330383,4361.2136788368225,20740,AT-MB-PC-EOS,127.0.0.1,4361.2136788368225,96,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25571667823721383,43.47183530032635,0.07,0.93,0.12,0.55,0.5142843908071518,12.857109770178795,1712411843,,False,97,c46ff28a,2024-04-06_15-57-23,46.096548080444336,4407.310226917267,20740,AT-MB-PC-EOS,127.0.0.1,4407.310226917267,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25530003914061716,43.401006653904915,0.07,0.93,0.11,0.55,0.5099936944246292,12.74984236061573,1712411890,,False,98,c46ff28a,2024-04-06_15-58-10,46.4547393321991,4453.764966249466,20740,AT-MB-PC-EOS,127.0.0.1,4453.764966249466,98,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2556717587306219,43.46419898420572,0.07,0.93,0.12,0.55,0.5210068619251251,13.025171548128128,1712411936,,False,99,c46ff28a,2024-04-06_15-58-56,45.69942545890808,4499.464391708374,20740,AT-MB-PC-EOS,127.0.0.1,4499.464391708374,99,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25495943396407017,43.343103773891926,0.07,0.93,0.12,0.55,0.4940339308977127,12.350848272442818,1712411978,,True,100,c46ff28a,2024-04-06_15-59-38,42.84292483329773,4542.307316541672,20740,AT-MB-PC-EOS,127.0.0.1,4542.307316541672,100,64,3,0.5,1e-05
