train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.77,0.95,0.11205226608058985,19.048885233700275,0.07,0.94,0.47,0.82,0.22497866570949554,5.624466642737389,1712421507,,False,87,62456f0a,2024-04-06_18-38-27,73.18454504013062,6887.255982637405,35644,AT-MB-PC-EOS,127.0.0.1,6887.255982637405,87,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11183184421456913,19.01141351647675,0.07,0.93,0.46,0.82,0.22537440091371536,5.634360022842884,1712421582,,False,88,62456f0a,2024-04-06_18-39-42,75.1646659374237,6962.420648574829,35644,AT-MB-PC-EOS,127.0.0.1,6962.420648574829,88,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11154941340141436,18.963400278240442,0.07,0.94,0.46,0.82,0.2314330357313156,5.78582589328289,1712421657,,False,89,62456f0a,2024-04-06_18-40-57,74.62466645240784,7037.045315027237,35644,AT-MB-PC-EOS,127.0.0.1,7037.045315027237,89,256,6,0.2,0.001
0.08,0.96,0.77,0.95,0.11127874575117055,18.917386777698994,0.07,0.94,0.46,0.82,0.23197766482830048,5.799441620707512,1712421725,,False,90,62456f0a,2024-04-06_18-42-05,68.00755763053894,7105.052872657776,35644,AT-MB-PC-EOS,127.0.0.1,7105.052872657776,90,256,6,0.2,0.001
0.08,0.96,0.77,0.95,0.11102483675760381,18.87422224879265,0.07,0.94,0.46,0.82,0.22239172905683519,5.559793226420879,1712421798,,False,91,62456f0a,2024-04-06_18-43-18,72.6540915966034,7177.706964254379,35644,AT-MB-PC-EOS,127.0.0.1,7177.706964254379,91,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11017396666986101,18.72957433387637,0.07,0.94,0.46,0.82,0.23429213732481002,5.857303433120251,1712421869,,False,92,62456f0a,2024-04-06_18-44-29,70.92598748207092,7248.63295173645,35644,AT-MB-PC-EOS,127.0.0.1,7248.63295173645,92,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11080827605636681,18.837406929582357,0.07,0.94,0.46,0.82,0.23065518379211425,5.7663795948028564,1712421940,,False,93,62456f0a,2024-04-06_18-45-40,71.32677960395813,7319.959731340408,35644,AT-MB-PC-EOS,127.0.0.1,7319.959731340408,93,256,6,0.2,0.001
0.08,0.96,0.77,0.95,0.11218607638250379,19.071632985025644,0.07,0.94,0.46,0.82,0.23769036620855333,5.942259155213833,1712422010,,False,94,62456f0a,2024-04-06_18-46-50,70.08693504333496,7390.046666383743,35644,AT-MB-PC-EOS,127.0.0.1,7390.046666383743,94,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.1087027309133726,18.479464255273342,0.07,0.93,0.46,0.82,0.22928938448429106,5.732234612107277,1712422082,,False,95,62456f0a,2024-04-06_18-48-02,72.2306752204895,7462.277341604233,35644,AT-MB-PC-EOS,127.0.0.1,7462.277341604233,95,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10977180427049889,18.661206725984812,0.07,0.94,0.46,0.82,0.23505551666021346,5.876387916505337,1712422153,,False,96,62456f0a,2024-04-06_18-49-13,70.34461236000061,7532.621953964233,35644,AT-MB-PC-EOS,127.0.0.1,7532.621953964233,96,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10924332323758042,18.57136495038867,0.07,0.94,0.46,0.82,0.2275155735015869,5.687889337539673,1712422223,,False,97,62456f0a,2024-04-06_18-50-23,70.94150638580322,7603.563460350037,35644,AT-MB-PC-EOS,127.0.0.1,7603.563460350037,97,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11064309348516604,18.809325892478228,0.07,0.94,0.46,0.82,0.23234618782997132,5.808654695749283,1712422290,,False,98,62456f0a,2024-04-06_18-51-30,66.46843981742859,7670.031900167465,35644,AT-MB-PC-EOS,127.0.0.1,7670.031900167465,98,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.11026169226011809,18.744487684220076,0.07,0.93,0.46,0.82,0.23562227964401244,5.890556991100311,1712422358,,False,99,62456f0a,2024-04-06_18-52-38,67.67171263694763,7737.703612804413,35644,AT-MB-PC-EOS,127.0.0.1,7737.703612804413,99,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11001236500108943,18.702102050185204,0.07,0.94,0.46,0.82,0.22890080541372299,5.722520135343075,1712422428,,True,100,62456f0a,2024-04-06_18-53-48,70.6270661354065,7808.330678939819,35644,AT-MB-PC-EOS,127.0.0.1,7808.330678939819,100,256,6,0.2,0.001
