train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10872072143589749,18.482522644102573,0.07,0.93,0.43,0.83,0.23120596379041672,5.780149094760418,1712429247,,False,86,33c04cf8,2024-04-06_20-47-27,31.54332709312439,6021.682413816452,37160,AT-MB-PC-EOS,127.0.0.1,6021.682413816452,86,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.1097798828912132,18.662580091506243,0.07,0.94,0.43,0.82,0.23715663343667984,5.928915835916996,1712429279,,False,87,33c04cf8,2024-04-06_20-47-59,31.140045166015625,6052.822458982468,37160,AT-MB-PC-EOS,127.0.0.1,6052.822458982468,87,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10815049069111839,18.385583417490125,0.07,0.93,0.43,0.82,0.23357295602560044,5.839323900640011,1712429309,,False,88,33c04cf8,2024-04-06_20-48-29,30.582977771759033,6083.405436754227,37160,AT-MB-PC-EOS,127.0.0.1,6083.405436754227,88,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.1078629177501973,18.33669601753354,0.07,0.94,0.43,0.82,0.23543379515409468,5.885844878852367,1712429340,,False,89,33c04cf8,2024-04-06_20-49-00,31.29118299484253,6114.696619749069,37160,AT-MB-PC-EOS,127.0.0.1,6114.696619749069,89,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10816299520871218,18.38770918548107,0.07,0.94,0.45,0.83,0.23900536060333252,5.975134015083313,1712429372,,False,90,33c04cf8,2024-04-06_20-49-32,31.23181128501892,6145.928431034088,37160,AT-MB-PC-EOS,127.0.0.1,6145.928431034088,90,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10699785803170765,18.1896358653903,0.07,0.94,0.44,0.82,0.22908548831939698,5.727137207984924,1712429402,,False,91,33c04cf8,2024-04-06_20-50-02,30.682939529418945,6176.611370563507,37160,AT-MB-PC-EOS,127.0.0.1,6176.611370563507,91,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10752312630853232,18.278931472450495,0.07,0.94,0.43,0.82,0.24073451578617097,6.018362894654274,1712429433,,False,92,33c04cf8,2024-04-06_20-50-33,30.86135983467102,6207.472730398178,37160,AT-MB-PC-EOS,127.0.0.1,6207.472730398178,92,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10676462775205865,18.14998671784997,0.07,0.93,0.43,0.82,0.2340222430229187,5.8505560755729675,1712429464,,False,93,33c04cf8,2024-04-06_20-51-04,31.142236471176147,6238.614966869354,37160,AT-MB-PC-EOS,127.0.0.1,6238.614966869354,93,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10731795158456353,18.2440517693758,0.07,0.94,0.43,0.82,0.24143215209245683,6.03580380231142,1712429496,,False,94,33c04cf8,2024-04-06_20-51-36,31.211289405822754,6269.826256275177,37160,AT-MB-PC-EOS,127.0.0.1,6269.826256275177,94,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10580808259546756,17.987374041229486,0.07,0.93,0.43,0.82,0.23872510045766832,5.968127511441708,1712429527,,False,95,33c04cf8,2024-04-06_20-52-07,31.088922023773193,6300.91517829895,37160,AT-MB-PC-EOS,127.0.0.1,6300.91517829895,95,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10644080292652636,18.09493649750948,0.07,0.94,0.44,0.82,0.23894085586071015,5.973521396517754,1712429558,,False,96,33c04cf8,2024-04-06_20-52-38,30.88848567008972,6331.80366396904,37160,AT-MB-PC-EOS,127.0.0.1,6331.80366396904,96,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10481547371429556,17.818630531430244,0.07,0.94,0.43,0.82,0.23467228591442107,5.866807147860527,1712429588,,False,97,33c04cf8,2024-04-06_20-53-08,30.760918378829956,6362.56458234787,37160,AT-MB-PC-EOS,127.0.0.1,6362.56458234787,97,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10677594595095691,18.151910811662674,0.07,0.94,0.44,0.82,0.23917820513248444,5.979455128312111,1712429619,,False,98,33c04cf8,2024-04-06_20-53-39,30.981605768203735,6393.546188116074,37160,AT-MB-PC-EOS,127.0.0.1,6393.546188116074,98,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10579131887677838,17.984524209052324,0.07,0.94,0.43,0.82,0.2442090094089508,6.10522523522377,1712429651,,False,99,33c04cf8,2024-04-06_20-54-11,31.282769680023193,6424.828957796097,37160,AT-MB-PC-EOS,127.0.0.1,6424.828957796097,99,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10680989642791888,18.15768239274621,0.07,0.94,0.43,0.82,0.23143411666154862,5.785852916538715,1712429677,,True,100,33c04cf8,2024-04-06_20-54-37,26.318437099456787,6451.147394895554,37160,AT-MB-PC-EOS,127.0.0.1,6451.147394895554,100,256,6,0.2,0.001
