train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.91,0.14548262291971376,24.732045896351337,0.07,0.94,0.41,0.8,0.22684889972209932,5.671222493052483,1711978086,,False,85,b6ba09a4,2024-04-01_15-28-06,78.64806008338928,6489.461540937424,21868,AT-MB-PC-EOS,127.0.0.1,6489.461540937424,85,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.1452734945451512,24.696494072675705,0.07,0.94,0.42,0.8,0.21640188485383988,5.410047121345997,1711978166,,False,86,b6ba09a4,2024-04-01_15-29-26,80.13176035881042,6569.593301296234,21868,AT-MB-PC-EOS,127.0.0.1,6569.593301296234,86,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14475649621556788,24.608604356646538,0.07,0.94,0.41,0.8,0.22601184189319612,5.650296047329903,1711978244,,False,87,b6ba09a4,2024-04-01_15-30-44,78.39529776573181,6647.988599061966,21868,AT-MB-PC-EOS,127.0.0.1,6647.988599061966,87,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1438081514528569,24.447385746985674,0.07,0.94,0.4,0.8,0.2234008130431175,5.585020326077938,1711978323,,False,88,b6ba09a4,2024-04-01_15-32-03,79.32460975646973,6727.313208818436,21868,AT-MB-PC-EOS,127.0.0.1,6727.313208818436,88,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14577071443200112,24.78102145344019,0.07,0.94,0.41,0.8,0.22487407505512239,5.621851876378059,1711978404,,False,89,b6ba09a4,2024-04-01_15-33-24,80.79188919067383,6808.1050980091095,21868,AT-MB-PC-EOS,127.0.0.1,6808.1050980091095,89,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14503019881599089,24.655133798718452,0.07,0.94,0.41,0.8,0.22787540256977082,5.69688506424427,1711978482,,False,90,b6ba09a4,2024-04-01_15-34-42,77.48269724845886,6885.587795257568,21868,AT-MB-PC-EOS,127.0.0.1,6885.587795257568,90,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1441666417700403,24.50832910090685,0.07,0.94,0.41,0.8,0.22126801460981368,5.531700365245342,1711978560,,False,91,b6ba09a4,2024-04-01_15-36-00,78.31306982040405,6963.900865077972,21868,AT-MB-PC-EOS,127.0.0.1,6963.900865077972,91,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.14506099754396606,24.66036958247423,0.07,0.94,0.41,0.8,0.2290194821357727,5.725487053394318,1711978640,,False,92,b6ba09a4,2024-04-01_15-37-20,79.75943899154663,7043.660304069519,21868,AT-MB-PC-EOS,127.0.0.1,7043.660304069519,92,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14512757843031604,24.671688333153725,0.07,0.94,0.4,0.8,0.22300265103578568,5.575066275894642,1711978717,,False,93,b6ba09a4,2024-04-01_15-38-37,77.61920762062073,7121.27951169014,21868,AT-MB-PC-EOS,127.0.0.1,7121.27951169014,93,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14573794524459277,24.775450691580772,0.07,0.94,0.41,0.8,0.23564727902412413,5.891181975603104,1711978797,,False,94,b6ba09a4,2024-04-01_15-39-57,79.25913786888123,7200.538649559021,21868,AT-MB-PC-EOS,127.0.0.1,7200.538649559021,94,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.14526449610643527,24.694964338093996,0.07,0.94,0.4,0.8,0.22657020539045333,5.6642551347613335,1711978876,,False,95,b6ba09a4,2024-04-01_15-41-16,79.68611788749695,7280.224767446518,21868,AT-MB-PC-EOS,127.0.0.1,7280.224767446518,95,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14627054377513773,24.865992441773415,0.07,0.94,0.41,0.8,0.22679901689291002,5.66997542232275,1711978955,,False,96,b6ba09a4,2024-04-01_15-42-35,78.67299270629883,7358.897760152817,21868,AT-MB-PC-EOS,127.0.0.1,7358.897760152817,96,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14483521799830829,24.62198705971241,0.07,0.94,0.41,0.8,0.22734123587608338,5.683530896902084,1711979033,,False,97,b6ba09a4,2024-04-01_15-43-53,78.15330362319946,7437.051063776016,21868,AT-MB-PC-EOS,127.0.0.1,7437.051063776016,97,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1449807731106001,24.646731428802013,0.07,0.94,0.4,0.8,0.22523546278476714,5.630886569619179,1711979113,,False,98,b6ba09a4,2024-04-01_15-45-13,79.50204300880432,7516.553106784821,21868,AT-MB-PC-EOS,127.0.0.1,7516.553106784821,98,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14477093342472525,24.611058682203293,0.07,0.94,0.4,0.79,0.23646841824054718,5.9117104560136795,1711979191,,False,99,b6ba09a4,2024-04-01_15-46-31,78.04834723472595,7594.6014540195465,21868,AT-MB-PC-EOS,127.0.0.1,7594.6014540195465,99,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14353789402281536,24.401441983878613,0.07,0.94,0.41,0.8,0.22551098346710205,5.637774586677551,1711979270,,True,100,b6ba09a4,2024-04-01_15-47-50,79.25775051116943,7673.859204530716,21868,AT-MB-PC-EOS,127.0.0.1,7673.859204530716,100,64,6,0.2,0.0001
