train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94583,0.62824,0.91409,0.14510816334582427,24.668387768790126,0.07345,0.93843,0.44517,0.83516,0.18128768265247344,4.532192066311836,1713990658,,False,83,333cce12,2024-04-24_22-30-58,83.18362307548523,6918.384893894196,26052,AT-MB-PC-EOS,127.0.0.1,6918.384893894196,83,128,6,0.0,0.001
0.07743,0.94565,0.62143,0.91077,0.14742292231496643,25.061896793544292,0.07345,0.93566,0.40754,0.82727,0.19129923731088638,4.78248093277216,1713990741,,False,84,333cce12,2024-04-24_22-32-21,83.14607167243958,7001.530965566635,26052,AT-MB-PC-EOS,127.0.0.1,7001.530965566635,84,128,6,0.0,0.001
0.07743,0.94716,0.63292,0.91166,0.14501303110052557,24.652215287089348,0.07345,0.93749,0.44385,0.84346,0.18156760334968566,4.539190083742142,1713990825,,False,85,333cce12,2024-04-24_22-33-45,83.30028891563416,7084.831254482269,26052,AT-MB-PC-EOS,127.0.0.1,7084.831254482269,85,128,6,0.0,0.001
0.07743,0.94664,0.6357,0.91532,0.14414458051323892,24.504578687250614,0.07345,0.93739,0.4405,0.83464,0.18419500380754472,4.604875095188618,1713990908,,False,86,333cce12,2024-04-24_22-35-08,83.43286776542664,7168.264122247696,26052,AT-MB-PC-EOS,127.0.0.1,7168.264122247696,86,128,6,0.0,0.001
0.07743,0.94713,0.62803,0.91215,0.14636469825225717,24.88199870288372,0.07345,0.9367,0.43892,0.83576,0.18582279205322266,4.645569801330566,1713990991,,False,87,333cce12,2024-04-24_22-36-31,82.87645483016968,7251.140577077866,26052,AT-MB-PC-EOS,127.0.0.1,7251.140577077866,87,128,6,0.0,0.001
0.07743,0.94747,0.63511,0.91572,0.144243481075939,24.52139178290963,0.07345,0.93496,0.42786,0.82967,0.19511667251586914,4.8779168128967285,1713991070,,False,88,333cce12,2024-04-24_22-37-50,79.29297947883606,7330.433556556702,26052,AT-MB-PC-EOS,127.0.0.1,7330.433556556702,88,128,6,0.0,0.001
0.07743,0.94782,0.64342,0.91677,0.14347398254801244,24.390577033162117,0.07345,0.93741,0.43135,0.83053,0.18839348703622819,4.7098371759057045,1713991145,,False,89,333cce12,2024-04-24_22-39-05,74.58756875991821,7405.02112531662,26052,AT-MB-PC-EOS,127.0.0.1,7405.02112531662,89,128,6,0.0,0.001
0.07743,0.94716,0.64014,0.91422,0.14523052643327153,24.68918949365616,0.07345,0.93746,0.43554,0.8269,0.19095293939113617,4.773823484778404,1713991223,,False,90,333cce12,2024-04-24_22-40-23,78.31317210197449,7483.334297418594,26052,AT-MB-PC-EOS,127.0.0.1,7483.334297418594,90,128,6,0.0,0.001
0.07743,0.9473,0.64603,0.91849,0.1435736407251919,24.407518923282623,0.07345,0.9387,0.43906,0.83404,0.18276071280241013,4.569017820060253,1713991302,,False,91,333cce12,2024-04-24_22-41-42,78.94334268569946,7562.277640104294,26052,AT-MB-PC-EOS,127.0.0.1,7562.277640104294,91,128,6,0.0,0.001
0.07743,0.94798,0.64976,0.92006,0.1406285347745699,23.906850911676884,0.07345,0.93766,0.43464,0.83319,0.18485640347003937,4.621410086750984,1713991380,,False,92,333cce12,2024-04-24_22-43-00,77.83590793609619,7640.11354804039,26052,AT-MB-PC-EOS,127.0.0.1,7640.11354804039,92,128,6,0.0,0.001
0.07743,0.94852,0.65528,0.92093,0.13882632012314655,23.600474420934916,0.07345,0.93705,0.44343,0.83846,0.1854868495464325,4.637171238660812,1713991458,,False,93,333cce12,2024-04-24_22-44-18,78.27323174476624,7718.386779785156,26052,AT-MB-PC-EOS,127.0.0.1,7718.386779785156,93,128,6,0.0,0.001
0.07743,0.94815,0.65715,0.9224,0.14038490872172749,23.865434482693672,0.07345,0.93618,0.43136,0.83243,0.19350037932395936,4.837509483098984,1713991537,,False,94,333cce12,2024-04-24_22-45-37,78.91853404045105,7797.305313825607,26052,AT-MB-PC-EOS,127.0.0.1,7797.305313825607,94,128,6,0.0,0.001
0.07743,0.94885,0.6522,0.92156,0.1410145791795324,23.972478460520506,0.07345,0.93747,0.43033,0.83225,0.18923543363809586,4.730885840952396,1713991615,,False,95,333cce12,2024-04-24_22-46-55,77.76563930511475,7875.070953130722,26052,AT-MB-PC-EOS,127.0.0.1,7875.070953130722,95,128,6,0.0,0.001
0.07743,0.94823,0.65515,0.91959,0.141265065705075,24.015061169862747,0.07345,0.93545,0.43725,0.83961,0.1933507564663887,4.833768911659718,1713991693,,False,96,333cce12,2024-04-24_22-48-13,78.18565464019775,7953.25660777092,26052,AT-MB-PC-EOS,127.0.0.1,7953.25660777092,96,128,6,0.0,0.001
0.07743,0.94858,0.64716,0.91818,0.142379049606183,24.20443843305111,0.07345,0.93758,0.43345,0.82879,0.19215178310871125,4.803794577717781,1713991772,,False,97,333cce12,2024-04-24_22-49-32,78.81811594963074,8032.0747237205505,26052,AT-MB-PC-EOS,127.0.0.1,8032.0747237205505,97,128,6,0.0,0.001
0.07743,0.94791,0.64646,0.91847,0.14193271600148258,24.128561720252037,0.07345,0.93717,0.42532,0.83064,0.18920334219932555,4.730083554983139,1713991849,,False,98,333cce12,2024-04-24_22-50-49,77.45032095909119,8109.525044679642,26052,AT-MB-PC-EOS,127.0.0.1,8109.525044679642,98,128,6,0.0,0.001
0.07743,0.94948,0.65781,0.92136,0.13966158987844693,23.742470279335976,0.07345,0.93667,0.42901,0.8247,0.19220421582460404,4.805105395615101,1713991933,,False,99,333cce12,2024-04-24_22-52-13,83.10130596160889,8192.62635064125,26052,AT-MB-PC-EOS,127.0.0.1,8192.62635064125,99,128,6,0.0,0.001
0.07743,0.94885,0.66433,0.92341,0.14060488717959208,23.902830820530653,0.07345,0.94005,0.44598,0.83304,0.18620337575674056,4.655084393918514,1713992016,,True,100,333cce12,2024-04-24_22-53-36,82.98983979225159,8275.616190433502,26052,AT-MB-PC-EOS,127.0.0.1,8275.616190433502,100,128,6,0.0,0.001
