train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94868,0.65965,0.92518,0.1382446712869055,23.501594118773937,0.07345,0.93591,0.42396,0.83153,0.18996479392051696,4.749119848012924,1713994338,,False,82,0e92f606,2024-04-24_23-32-18,34.53195285797119,3267.2456843852997,26932,AT-MB-PC-EOS,127.0.0.1,3267.2456843852997,82,128,3,0.0,0.001
0.07743,0.95065,0.67092,0.92814,0.13614409473889014,23.144496105611324,0.07345,0.93833,0.4365,0.83099,0.19387650549411772,4.846912637352943,1713994374,,False,83,0e92f606,2024-04-24_23-32-54,35.65451145172119,3302.900195837021,26932,AT-MB-PC-EOS,127.0.0.1,3302.900195837021,83,128,3,0.0,0.001
0.07743,0.95012,0.67073,0.92783,0.13529236090972144,22.999701354652643,0.07345,0.93495,0.42644,0.82611,0.19676626563072205,4.919156640768051,1713994408,,False,84,0e92f606,2024-04-24_23-33-28,34.65331268310547,3337.5535085201263,26932,AT-MB-PC-EOS,127.0.0.1,3337.5535085201263,84,128,3,0.0,0.001
0.07743,0.95053,0.67292,0.92736,0.1364892843453323,23.203178338706493,0.07345,0.93737,0.4149,0.82091,0.19729110062122346,4.932277515530586,1713994444,,False,85,0e92f606,2024-04-24_23-34-04,35.711244106292725,3373.264752626419,26932,AT-MB-PC-EOS,127.0.0.1,3373.264752626419,85,128,3,0.0,0.001
0.07743,0.95022,0.67753,0.92776,0.1352128178538645,22.986179035156965,0.07345,0.93644,0.4385,0.83292,0.19201634913682938,4.800408728420734,1713994479,,False,86,0e92f606,2024-04-24_23-34-39,34.52757215499878,3407.792324781418,26932,AT-MB-PC-EOS,127.0.0.1,3407.792324781418,86,128,3,0.0,0.001
0.07743,0.95139,0.68663,0.92958,0.13544685058295727,23.025964599102736,0.07345,0.9372,0.43317,0.82512,0.19574630618095398,4.8936576545238495,1713994514,,False,87,0e92f606,2024-04-24_23-35-14,35.210638999938965,3443.002963781357,26932,AT-MB-PC-EOS,127.0.0.1,3443.002963781357,87,128,3,0.0,0.001
0.07743,0.95014,0.67971,0.93155,0.13363089443129653,22.717252053320408,0.07345,0.93666,0.42653,0.82451,0.19903472185134888,4.975868046283722,1713994549,,False,88,0e92f606,2024-04-24_23-35-49,35.24351763725281,3478.2464814186096,26932,AT-MB-PC-EOS,127.0.0.1,3478.2464814186096,88,128,3,0.0,0.001
0.07743,0.95096,0.68359,0.92891,0.13383980980690788,22.75276766717434,0.07345,0.93756,0.43317,0.83404,0.2001556408405304,5.00389102101326,1713994584,,False,89,0e92f606,2024-04-24_23-36-24,34.66548442840576,3512.9119658470154,26932,AT-MB-PC-EOS,127.0.0.1,3512.9119658470154,89,128,3,0.0,0.001
0.07743,0.95188,0.68842,0.93179,0.13182603112038443,22.410425290465355,0.07345,0.93703,0.4372,0.82806,0.19437434554100036,4.859358638525009,1713994620,,False,90,0e92f606,2024-04-24_23-37-00,36.02447175979614,3548.9364376068115,26932,AT-MB-PC-EOS,127.0.0.1,3548.9364376068115,90,128,3,0.0,0.001
0.07743,0.95164,0.69317,0.93281,0.13137481563231523,22.33371865749359,0.07345,0.93534,0.43176,0.82985,0.1928868743777275,4.822171859443188,1713994655,,False,91,0e92f606,2024-04-24_23-37-35,34.68046259880066,3583.616900205612,26932,AT-MB-PC-EOS,127.0.0.1,3583.616900205612,91,128,3,0.0,0.001
0.07743,0.95161,0.67932,0.92916,0.13427001886508044,22.825903207063675,0.07345,0.93648,0.4325,0.82666,0.19941500902175904,4.985375225543976,1713994690,,False,92,0e92f606,2024-04-24_23-38-10,35.704535245895386,3619.3214354515076,26932,AT-MB-PC-EOS,127.0.0.1,3619.3214354515076,92,128,3,0.0,0.001
0.07743,0.95189,0.69047,0.93198,0.13110019338919837,22.28703287616372,0.07345,0.93815,0.43156,0.83187,0.1902838569879532,4.75709642469883,1713994725,,False,93,0e92f606,2024-04-24_23-38-45,34.817946910858154,3654.1393823623657,26932,AT-MB-PC-EOS,127.0.0.1,3654.1393823623657,93,128,3,0.0,0.001
0.07743,0.95126,0.69071,0.93347,0.1313143723151263,22.323443293571472,0.07345,0.93669,0.41749,0.82401,0.1972157183289528,4.93039295822382,1713994760,,False,94,0e92f606,2024-04-24_23-39-20,34.68297839164734,3688.822360754013,26932,AT-MB-PC-EOS,127.0.0.1,3688.822360754013,94,128,3,0.0,0.001
0.07743,0.95193,0.6916,0.93274,0.1334161971202668,22.680753510445356,0.07345,0.9366,0.42178,0.82062,0.19547389268875123,4.8868473172187805,1713994796,,False,95,0e92f606,2024-04-24_23-39-56,35.954939126968384,3724.7772998809814,26932,AT-MB-PC-EOS,127.0.0.1,3724.7772998809814,95,128,3,0.0,0.001
0.07743,0.95173,0.69113,0.93222,0.13250368574962895,22.525626577436924,0.07345,0.93577,0.42573,0.8368,0.1998924931883812,4.99731232970953,1713994830,,False,96,0e92f606,2024-04-24_23-40-30,34.647154808044434,3759.424454689026,26932,AT-MB-PC-EOS,127.0.0.1,3759.424454689026,96,128,3,0.0,0.001
0.07743,0.95222,0.69978,0.93312,0.13071194738149644,22.221031054854393,0.07345,0.9381,0.43607,0.82676,0.19208369970321656,4.802092492580414,1713994866,,False,97,0e92f606,2024-04-24_23-41-06,36.06009364128113,3795.484548330307,26932,AT-MB-PC-EOS,127.0.0.1,3795.484548330307,97,128,3,0.0,0.001
0.07743,0.95333,0.69879,0.93421,0.13040217332103674,22.168369464576244,0.07345,0.93745,0.43141,0.82999,0.1955772089958191,4.889430224895477,1713994901,,False,98,0e92f606,2024-04-24_23-41-41,34.50688457489014,3829.991432905197,26932,AT-MB-PC-EOS,127.0.0.1,3829.991432905197,98,128,3,0.0,0.001
0.07743,0.95228,0.69525,0.93236,0.1306364089688834,22.20818952471018,0.07345,0.93824,0.45104,0.83056,0.19343695402145386,4.835923850536346,1713994936,,False,99,0e92f606,2024-04-24_23-42-16,34.85719871520996,3864.848631620407,26932,AT-MB-PC-EOS,127.0.0.1,3864.848631620407,99,128,3,0.0,0.001
0.07743,0.95152,0.68773,0.93315,0.13251643174273126,22.527793396264315,0.07345,0.93787,0.43256,0.83456,0.19392059087753297,4.848014771938324,1713994971,,True,100,0e92f606,2024-04-24_23-42-51,35.69187688827515,3900.5405085086823,26932,AT-MB-PC-EOS,127.0.0.1,3900.5405085086823,100,128,3,0.0,0.001
