train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94934,0.66226,0.92973,0.136137364169254,23.143351908773184,0.07345,0.93692,0.42568,0.81607,0.19868481069803237,4.9671202674508095,1713981232,,False,83,d84396af,2024-04-24_19-53-52,45.970787525177,3776.6015384197235,9760,AT-MB-PC-EOS,127.0.0.1,3776.6015384197235,83,128,3,0.0,0.001
0.07743,0.95025,0.67093,0.92779,0.1351887532235945,22.982088048011065,0.07345,0.9335,0.41752,0.81462,0.19747808456420898,4.936952114105225,1713981279,,False,84,d84396af,2024-04-24_19-54-39,46.95046901702881,3823.5520074367523,9760,AT-MB-PC-EOS,127.0.0.1,3823.5520074367523,84,128,3,0.0,0.001
0.07743,0.95012,0.66419,0.9279,0.13673764458473991,23.245399579405785,0.07345,0.93407,0.41229,0.82086,0.19774400144815446,4.943600036203861,1713981325,,False,85,d84396af,2024-04-24_19-55-25,45.88269853591919,3869.4347059726715,9760,AT-MB-PC-EOS,127.0.0.1,3869.4347059726715,85,128,3,0.0,0.001
0.07743,0.94898,0.6617,0.92929,0.136273871625171,23.166558176279068,0.07345,0.93691,0.41963,0.81908,0.19719001412391662,4.929750353097916,1713981371,,False,86,d84396af,2024-04-24_19-56-11,46.1703679561615,3915.605073928833,9760,AT-MB-PC-EOS,127.0.0.1,3915.605073928833,86,128,3,0.0,0.001
0.07743,0.95041,0.67356,0.92949,0.13716096523053506,23.31736408919096,0.07345,0.93559,0.40063,0.80729,0.20718884438276292,5.179721109569073,1713981417,,False,87,d84396af,2024-04-24_19-56-57,46.28621745109558,3961.8912913799286,9760,AT-MB-PC-EOS,127.0.0.1,3961.8912913799286,87,128,3,0.0,0.001
0.07743,0.94998,0.66825,0.92953,0.13504914875854465,22.95835528895259,0.07345,0.93465,0.42736,0.81622,0.20094026416540145,5.0235066041350365,1713981463,,False,88,d84396af,2024-04-24_19-57-43,45.43665409088135,4007.32794547081,9760,AT-MB-PC-EOS,127.0.0.1,4007.32794547081,88,128,3,0.0,0.001
0.07743,0.95057,0.67299,0.92936,0.13407905886278432,22.793440006673336,0.07345,0.93339,0.41726,0.81821,0.20769182294607164,5.192295573651791,1713981510,,False,89,d84396af,2024-04-24_19-58-30,46.80981135368347,4054.1377568244934,9760,AT-MB-PC-EOS,127.0.0.1,4054.1377568244934,89,128,3,0.0,0.001
0.07743,0.95186,0.68436,0.93186,0.13171919702607043,22.392263494431973,0.07345,0.93361,0.41591,0.81154,0.19918195486068727,4.979548871517181,1713981556,,False,90,d84396af,2024-04-24_19-59-16,46.02251696586609,4100.1602737903595,9760,AT-MB-PC-EOS,127.0.0.1,4100.1602737903595,90,128,3,0.0,0.001
0.07743,0.95226,0.685,0.9343,0.13180537201902445,22.406913243234158,0.07345,0.93366,0.41437,0.82149,0.1965704819560051,4.914262048900127,1713981602,,False,91,d84396af,2024-04-24_20-00-02,46.715903520584106,4146.876177310944,9760,AT-MB-PC-EOS,127.0.0.1,4146.876177310944,91,128,3,0.0,0.001
0.07743,0.95126,0.677,0.93144,0.13332826769088998,22.665805507451296,0.07345,0.93497,0.42336,0.82675,0.19837354719638825,4.959338679909706,1713981648,,False,92,d84396af,2024-04-24_20-00-48,45.9960355758667,4192.87221288681,9760,AT-MB-PC-EOS,127.0.0.1,4192.87221288681,92,128,3,0.0,0.001
0.07743,0.95097,0.68679,0.93262,0.1314058334731004,22.338991690427065,0.07345,0.9382,0.42654,0.81913,0.19357312470674515,4.839328117668629,1713981694,,False,93,d84396af,2024-04-24_20-01-34,45.694316387176514,4238.566529273987,9760,AT-MB-PC-EOS,127.0.0.1,4238.566529273987,93,128,3,0.0,0.001
0.07743,0.9507,0.68228,0.9331,0.1320634189993143,22.450781229883432,0.07345,0.93637,0.41895,0.81796,0.19629882127046586,4.907470531761646,1713981741,,False,94,d84396af,2024-04-24_20-02-21,46.78589105606079,4285.352420330048,9760,AT-MB-PC-EOS,127.0.0.1,4285.352420330048,94,128,3,0.0,0.001
0.07743,0.95142,0.68464,0.93179,0.13396977696786908,22.774862084537745,0.07345,0.93463,0.40911,0.81355,0.19928721129894256,4.982180282473564,1713981787,,False,95,d84396af,2024-04-24_20-03-07,45.636558055877686,4330.988978385925,9760,AT-MB-PC-EOS,127.0.0.1,4330.988978385925,95,128,3,0.0,0.001
0.07743,0.95059,0.68218,0.93295,0.13243816611083115,22.514488238841295,0.07345,0.93536,0.41359,0.82137,0.20590343594551086,5.147585898637772,1713981833,,False,96,d84396af,2024-04-24_20-03-53,46.977983713150024,4377.966962099075,9760,AT-MB-PC-EOS,127.0.0.1,4377.966962099075,96,128,3,0.0,0.001
0.07743,0.95149,0.69129,0.93401,0.1304972400998368,22.184530816972256,0.07345,0.93549,0.41512,0.82282,0.19304261595010758,4.826065398752689,1713981879,,False,97,d84396af,2024-04-24_20-04-39,45.826359033584595,4423.79332113266,9760,AT-MB-PC-EOS,127.0.0.1,4423.79332113266,97,128,3,0.0,0.001
0.07743,0.95223,0.68969,0.93257,0.13158117103226044,22.368799075484276,0.07345,0.93751,0.42417,0.82233,0.19878970116376876,4.969742529094219,1713981925,,False,98,d84396af,2024-04-24_20-05-25,45.96869945526123,4469.762020587921,9760,AT-MB-PC-EOS,127.0.0.1,4469.762020587921,98,128,3,0.0,0.001
0.07743,0.95203,0.69042,0.93451,0.12989358110901186,22.08190878853202,0.07345,0.93653,0.42864,0.8274,0.19713056445121765,4.928264111280441,1713981972,,False,99,d84396af,2024-04-24_20-06-12,47.02140665054321,4516.783427238464,9760,AT-MB-PC-EOS,127.0.0.1,4516.783427238464,99,128,3,0.0,0.001
0.07743,0.95081,0.68119,0.93365,0.13234965089051162,22.499440651386976,0.07345,0.9345,0.40512,0.81717,0.20404541850090027,5.101135462522507,1713982017,,True,100,d84396af,2024-04-24_20-06-57,45.06491804122925,4561.848345279694,9760,AT-MB-PC-EOS,127.0.0.1,4561.848345279694,100,128,3,0.0,0.001
