train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92201,0.16087,0.61812,0.26830316913478514,45.611538752913475,0.07345,0.92651,0.17696,0.6103,0.2599273037910461,6.498182594776154,1713960847,,False,82,443825d1,2024-04-24_14-14-07,46.64949035644531,3783.0111904144287,23496,AT-MB-PC-EOS,127.0.0.1,3783.0111904144287,82,64,3,0.5,1e-05
0.07743,0.92218,0.16977,0.6248,0.2682148500400431,45.59652450680733,0.07345,0.92561,0.17868,0.63756,0.2598394101858139,6.495985254645348,1713960892,,False,83,443825d1,2024-04-24_14-14-52,45.50375008583069,3828.5149405002594,23496,AT-MB-PC-EOS,127.0.0.1,3828.5149405002594,83,64,3,0.5,1e-05
0.07743,0.92281,0.17482,0.63025,0.26388832751442404,44.86101567745209,0.07345,0.92766,0.18388,0.59756,0.26096053957939147,6.524013489484787,1713960939,,False,84,443825d1,2024-04-24_14-15-39,46.652719259262085,3875.1676597595215,23496,AT-MB-PC-EOS,127.0.0.1,3875.1676597595215,84,64,3,0.5,1e-05
0.07743,0.92304,0.1822,0.62683,0.26554723539773156,45.143030017614365,0.07345,0.92679,0.16822,0.59175,0.2562715446949005,6.406788617372513,1713960984,,False,85,443825d1,2024-04-24_14-16-24,45.3187460899353,3920.486405849457,23496,AT-MB-PC-EOS,127.0.0.1,3920.486405849457,85,64,3,0.5,1e-05
0.07743,0.9222,0.16461,0.62457,0.2675218079896534,45.47870735824108,0.07345,0.92615,0.16356,0.60867,0.2620290899276733,6.5507272481918335,1713961030,,False,86,443825d1,2024-04-24_14-17-10,46.112910747528076,3966.599316596985,23496,AT-MB-PC-EOS,127.0.0.1,3966.599316596985,86,64,3,0.5,1e-05
0.07743,0.92337,0.16978,0.62205,0.2696564745377092,45.84160067141056,0.07345,0.92827,0.1858,0.61755,0.25775283098220825,6.443820774555206,1713961077,,False,87,443825d1,2024-04-24_14-17-57,46.14235973358154,4012.7416763305664,23496,AT-MB-PC-EOS,127.0.0.1,4012.7416763305664,87,64,3,0.5,1e-05
0.07743,0.92304,0.17262,0.61964,0.26916625710094677,45.75826370716095,0.07345,0.92674,0.16906,0.59225,0.26865934908390043,6.716483727097511,1713961122,,False,88,443825d1,2024-04-24_14-18-42,45.800633907318115,4058.5423102378845,23496,AT-MB-PC-EOS,127.0.0.1,4058.5423102378845,88,64,3,0.5,1e-05
0.07743,0.92241,0.16923,0.62315,0.2668607218300595,45.366322711110115,0.07345,0.92714,0.17464,0.61671,0.26120692789554595,6.530173197388649,1713961169,,False,89,443825d1,2024-04-24_14-19-29,46.872446060180664,4105.414756298065,23496,AT-MB-PC-EOS,127.0.0.1,4105.414756298065,89,64,3,0.5,1e-05
0.07743,0.92247,0.1683,0.62364,0.2670217678827398,45.393700540065765,0.07345,0.92828,0.1881,0.59906,0.2566762003302574,6.416905008256435,1713961215,,False,90,443825d1,2024-04-24_14-20-15,45.622085094451904,4151.036841392517,23496,AT-MB-PC-EOS,127.0.0.1,4151.036841392517,90,64,3,0.5,1e-05
0.07743,0.9225,0.17558,0.62896,0.2647527252926546,45.00796329975128,0.07345,0.92822,0.18422,0.59993,0.2581770092248917,6.454425230622292,1713961262,,False,91,443825d1,2024-04-24_14-21-02,46.866142988204956,4197.902984380722,23496,AT-MB-PC-EOS,127.0.0.1,4197.902984380722,91,64,3,0.5,1e-05
0.07743,0.923,0.172,0.6227,0.26792276291286243,45.546869695186615,0.07345,0.92655,0.14935,0.57987,0.2662861657142639,6.657154142856598,1713961307,,False,92,443825d1,2024-04-24_14-21-47,45.68662190437317,4243.589606285095,23496,AT-MB-PC-EOS,127.0.0.1,4243.589606285095,92,64,3,0.5,1e-05
0.07743,0.92273,0.17078,0.62498,0.265826997599181,45.19058959186077,0.07345,0.92437,0.13922,0.6116,0.2617834457755089,6.544586144387722,1713961353,,False,93,443825d1,2024-04-24_14-22-33,45.646119832992554,4289.235726118088,23496,AT-MB-PC-EOS,127.0.0.1,4289.235726118088,93,64,3,0.5,1e-05
0.07743,0.92215,0.16726,0.61865,0.26892562407781095,45.71735609322786,0.07345,0.92741,0.16288,0.58443,0.2637242442369461,6.593106105923653,1713961400,,False,94,443825d1,2024-04-24_14-23-20,47.162665605545044,4336.398391723633,23496,AT-MB-PC-EOS,127.0.0.1,4336.398391723633,94,64,3,0.5,1e-05
0.07743,0.92258,0.16928,0.62405,0.27134542789529353,46.1287227421999,0.07345,0.92687,0.16409,0.59312,0.25920621246099473,6.480155311524868,1713961446,,False,95,443825d1,2024-04-24_14-24-06,45.74219608306885,4382.140587806702,23496,AT-MB-PC-EOS,127.0.0.1,4382.140587806702,95,64,3,0.5,1e-05
0.07743,0.92269,0.165,0.61878,0.2687754832646426,45.69183215498924,0.07345,0.92678,0.16394,0.6062,0.26522647321224213,6.630661830306053,1713961493,,False,96,443825d1,2024-04-24_14-24-53,46.83606195449829,4428.9766497612,23496,AT-MB-PC-EOS,127.0.0.1,4428.9766497612,96,64,3,0.5,1e-05
0.07743,0.92271,0.17216,0.61885,0.2678248531239874,45.53022503107786,0.07345,0.92638,0.16287,0.59699,0.2651756852865219,6.629392132163048,1713961538,,False,97,443825d1,2024-04-24_14-25-38,45.45466923713684,4474.431318998337,23496,AT-MB-PC-EOS,127.0.0.1,4474.431318998337,97,64,3,0.5,1e-05
0.07743,0.9224,0.17603,0.62782,0.2668194659492549,45.35930921137333,0.07345,0.92716,0.15898,0.58487,0.27186989068984985,6.796747267246246,1713961584,,False,98,443825d1,2024-04-24_14-26-24,45.42654585838318,4519.85786485672,23496,AT-MB-PC-EOS,127.0.0.1,4519.85786485672,98,64,3,0.5,1e-05
0.07743,0.92281,0.17135,0.62431,0.2656678908011493,45.16354143619537,0.07345,0.92613,0.15336,0.60401,0.2620797663927078,6.551994159817696,1713961631,,False,99,443825d1,2024-04-24_14-27-11,46.93711590766907,4566.794980764389,23496,AT-MB-PC-EOS,127.0.0.1,4566.794980764389,99,64,3,0.5,1e-05
0.07743,0.92306,0.17484,0.61711,0.2688530662480523,45.705021262168884,0.07345,0.92753,0.16091,0.58734,0.2609313875436783,6.523284688591957,1713961676,,True,100,443825d1,2024-04-24_14-27-56,45.32481646537781,4612.119797229767,23496,AT-MB-PC-EOS,127.0.0.1,4612.119797229767,100,64,3,0.5,1e-05
