train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94682,0.62946,0.91467,0.1467590913614806,24.949045531451702,0.07345,0.93669,0.4225,0.82616,0.1935405108332634,4.838512770831585,1713977639,,False,82,4ad9337b,2024-04-24_18-53-59,83.99382472038269,6853.300914764404,26732,AT-MB-PC-EOS,127.0.0.1,6853.300914764404,82,128,6,0.0,0.001
0.07743,0.94639,0.6314,0.9159,0.144183542557499,24.511202234774828,0.07345,0.93429,0.4106,0.82881,0.18895851969718933,4.723962992429733,1713977722,,False,83,4ad9337b,2024-04-24_18-55-22,83.04498767852783,6936.345902442932,26732,AT-MB-PC-EOS,127.0.0.1,6936.345902442932,83,128,6,0.0,0.001
0.07743,0.94636,0.62956,0.91335,0.14581451714038848,24.788467913866043,0.07345,0.93176,0.37852,0.82193,0.19500177413225173,4.8750443533062935,1713977805,,False,84,4ad9337b,2024-04-24_18-56-45,83.1140968799591,7019.459999322891,26732,AT-MB-PC-EOS,127.0.0.1,7019.459999322891,84,128,6,0.0,0.001
0.07743,0.94748,0.63214,0.91442,0.14501800339888124,24.65306057780981,0.07345,0.93511,0.40701,0.83404,0.1898756206035614,4.746890515089035,1713977889,,False,85,4ad9337b,2024-04-24_18-58-09,83.4956476688385,7102.95564699173,26732,AT-MB-PC-EOS,127.0.0.1,7102.95564699173,85,128,6,0.0,0.001
0.07743,0.94721,0.64215,0.91679,0.14333084510529742,24.366243667900562,0.07345,0.93454,0.40155,0.82209,0.19374795198440553,4.843698799610138,1713977971,,False,86,4ad9337b,2024-04-24_18-59-31,82.89750337600708,7185.853150367737,26732,AT-MB-PC-EOS,127.0.0.1,7185.853150367737,86,128,6,0.0,0.001
0.07743,0.94677,0.62813,0.91407,0.14524424067314934,24.691520914435387,0.07345,0.92968,0.40562,0.82578,0.19429457753896714,4.857364438474178,1713978054,,False,87,4ad9337b,2024-04-24_19-00-54,82.91548132896423,7268.768631696701,26732,AT-MB-PC-EOS,127.0.0.1,7268.768631696701,87,128,6,0.0,0.001
0.07743,0.94714,0.63819,0.91654,0.1434766530552331,24.39103101938963,0.07345,0.93466,0.41379,0.82632,0.19823576182126998,4.95589404553175,1713978137,,False,88,4ad9337b,2024-04-24_19-02-17,82.93505239486694,7351.703684091568,26732,AT-MB-PC-EOS,127.0.0.1,7351.703684091568,88,128,6,0.0,0.001
0.07743,0.94767,0.63967,0.91674,0.14333368973696933,24.366727255284786,0.07345,0.93452,0.41303,0.82306,0.19430542916059493,4.8576357290148735,1713978221,,False,89,4ad9337b,2024-04-24_19-03-41,83.77550435066223,7435.47918844223,26732,AT-MB-PC-EOS,127.0.0.1,7435.47918844223,89,128,6,0.0,0.001
0.07743,0.94823,0.64521,0.91577,0.14374671635382316,24.436941780149937,0.07345,0.93267,0.39506,0.81844,0.19805486261844635,4.951371565461159,1713978304,,False,90,4ad9337b,2024-04-24_19-05-04,83.21449756622314,7518.693686008453,26732,AT-MB-PC-EOS,127.0.0.1,7518.693686008453,90,128,6,0.0,0.001
0.07743,0.94713,0.64399,0.91752,0.1446929844425005,24.597807355225086,0.07345,0.93559,0.41019,0.81907,0.19363274067640304,4.840818516910076,1713978387,,False,91,4ad9337b,2024-04-24_19-06-27,83.0965268611908,7601.790212869644,26732,AT-MB-PC-EOS,127.0.0.1,7601.790212869644,91,128,6,0.0,0.001
0.07743,0.94805,0.65266,0.92156,0.14005107169642167,23.808682188391685,0.07345,0.93573,0.4081,0.82468,0.18951773673295974,4.737943418323994,1713978471,,False,92,4ad9337b,2024-04-24_19-07-51,83.27834582328796,7685.068558692932,26732,AT-MB-PC-EOS,127.0.0.1,7685.068558692932,92,128,6,0.0,0.001
0.07743,0.94834,0.65651,0.92044,0.13943732575896908,23.704345379024744,0.07345,0.93616,0.41579,0.8272,0.1915012064576149,4.7875301614403725,1713978553,,False,93,4ad9337b,2024-04-24_19-09-13,82.60479950904846,7767.673358201981,26732,AT-MB-PC-EOS,127.0.0.1,7767.673358201981,93,128,6,0.0,0.001
0.07743,0.94915,0.6565,0.92279,0.13987856481005165,23.77935601770878,0.07345,0.93399,0.40654,0.82064,0.20159939497709276,5.039984874427319,1713978636,,False,94,4ad9337b,2024-04-24_19-10-36,83.19902849197388,7850.8723866939545,26732,AT-MB-PC-EOS,127.0.0.1,7850.8723866939545,94,128,6,0.0,0.001
0.07743,0.94941,0.65594,0.92003,0.1410547916065244,23.97931457310915,0.07345,0.93257,0.40462,0.83003,0.19543420314788817,4.885855078697205,1713978720,,False,95,4ad9337b,2024-04-24_19-12-00,83.4095070362091,7934.281893730164,26732,AT-MB-PC-EOS,127.0.0.1,7934.281893730164,95,128,6,0.0,0.001
0.07743,0.94894,0.66173,0.92294,0.1393592672312961,23.691075429320335,0.07345,0.9357,0.41748,0.82979,0.19812419384717941,4.953104846179485,1713978804,,False,96,4ad9337b,2024-04-24_19-13-24,83.78994464874268,8018.071838378906,26732,AT-MB-PC-EOS,127.0.0.1,8018.071838378906,96,128,6,0.0,0.001
0.07743,0.94779,0.64658,0.91969,0.14199735114679618,24.13954969495535,0.07345,0.93351,0.40626,0.81946,0.19650504022836685,4.912626005709171,1713978886,,False,97,4ad9337b,2024-04-24_19-14-46,82.74091291427612,8100.812751293182,26732,AT-MB-PC-EOS,127.0.0.1,8100.812751293182,97,128,6,0.0,0.001
0.07743,0.94884,0.64895,0.9177,0.14098208112751737,23.966953791677952,0.07345,0.93425,0.38353,0.81587,0.19831942528486252,4.957985632121563,1713978970,,False,98,4ad9337b,2024-04-24_19-16-10,83.50140452384949,8184.314155817032,26732,AT-MB-PC-EOS,127.0.0.1,8184.314155817032,98,128,6,0.0,0.001
0.07743,0.94979,0.65421,0.92262,0.1395853197969058,23.729504365473986,0.07345,0.93589,0.41839,0.8248,0.1941358283162117,4.8533957079052925,1713979053,,False,99,4ad9337b,2024-04-24_19-17-33,83.18315696716309,8267.497312784195,26732,AT-MB-PC-EOS,127.0.0.1,8267.497312784195,99,128,6,0.0,0.001
0.07743,0.94964,0.66721,0.92346,0.1384095615323852,23.529625460505486,0.07345,0.93622,0.40966,0.82505,0.19287341386079787,4.821835346519947,1713979136,,True,100,4ad9337b,2024-04-24_19-18-56,82.92531561851501,8350.42262840271,26732,AT-MB-PC-EOS,127.0.0.1,8350.42262840271,100,128,6,0.0,0.001
