train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3907392980953375,122.30140030384064,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4005461480861274,125.37094435095787,1712867760,,False,33,09a81b2c,2024-04-11_20-36-00,149.64571928977966,6704.147864103317,1540258,vader,131.130.125.97,6704.147864103317,33,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3896119400335196,121.94853723049164,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5899999737739563,0.4066448060754008,127.27982430160046,1712867908,,False,34,09a81b2c,2024-04-11_20-38-28,147.82692289352417,6851.974786996841,1540258,vader,131.130.125.97,6851.974786996841,34,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3915070899949668,122.5417191684246,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4069354788373454,127.3708048760891,1712868054,,False,35,09a81b2c,2024-04-11_20-40-54,146.3577630519867,6998.332550048828,1540258,vader,131.130.125.97,6998.332550048828,35,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.384237747080029,120.26641483604908,0.4399999976158142,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4390217394303209,137.41380444169044,1712868201,,False,36,09a81b2c,2024-04-11_20-43-21,146.74584364891052,7145.078393697739,1540258,vader,131.130.125.97,7145.078393697739,36,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3839226089441738,120.1677765995264,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3820751651693076,119.58952669799328,1712868332,,False,37,09a81b2c,2024-04-11_20-45-32,130.57238936424255,7275.650783061981,1540258,vader,131.130.125.97,7275.650783061981,37,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3847415133501394,120.42409367859364,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.379672038288543,118.83734798431396,1712868468,,False,38,09a81b2c,2024-04-11_20-47-48,136.0881690979004,7411.738952159882,1540258,vader,131.130.125.97,7411.738952159882,38,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38222017579566175,119.63491502404213,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4109133169673883,128.61586821079254,1712868597,,False,39,09a81b2c,2024-04-11_20-49-57,129.55916333198547,7541.298115491867,1540258,vader,131.130.125.97,7541.298115491867,39,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38091047308125053,119.22497807443142,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39514985751991455,123.68190540373325,1712868729,,False,40,09a81b2c,2024-04-11_20-52-09,131.68402695655823,7672.982142448425,1540258,vader,131.130.125.97,7672.982142448425,40,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3801599561977691,118.99006628990173,0.47999998927116394,0.56,0.84,0.4000000059604645,0.6299999952316284,0.4779349729275932,149.59364652633667,1712868859,,False,41,09a81b2c,2024-04-11_20-54-19,129.7860016822815,7802.768144130707,1540258,vader,131.130.125.97,7802.768144130707,41,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3707014066152298,116.02954027056694,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4107926343671811,128.57809455692768,1712868989,,False,42,09a81b2c,2024-04-11_20-56-29,130.0985860824585,7932.866730213165,1540258,vader,131.130.125.97,7932.866730213165,42,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3755735565012636,117.55452318489552,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4021169083377424,125.86259230971336,1712869125,,False,43,09a81b2c,2024-04-11_20-58-45,136.37644934654236,8069.243179559708,1540258,vader,131.130.125.97,8069.243179559708,43,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3718445270111005,116.38733695447445,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37584188018743986,117.63850849866867,1712869253,,False,44,09a81b2c,2024-04-11_21-00-53,128.2018895149231,8197.44506907463,1540258,vader,131.130.125.97,8197.44506907463,44,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37205019883644846,116.45171223580837,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.372200594685329,116.49878613650799,1712869385,,False,45,09a81b2c,2024-04-11_21-03-05,131.96590638160706,8329.410975456238,1540258,vader,131.130.125.97,8329.410975456238,45,256,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36507003475873234,114.26692087948322,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3782613431207669,118.39580039680004,1712869520,,False,46,09a81b2c,2024-04-11_21-05-20,134.83082842826843,8464.241803884506,1540258,vader,131.130.125.97,8464.241803884506,46,256,6,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36494638758916825,114.22821931540966,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3697600979774524,115.7349106669426,1712869655,,False,47,09a81b2c,2024-04-11_21-07-35,134.91128540039062,8599.153089284897,1540258,vader,131.130.125.97,8599.153089284897,47,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36772281364701426,115.09724067151546,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.4026786007534582,126.0384020358324,1712869788,,False,48,09a81b2c,2024-04-11_21-09-48,132.98726987838745,8732.140359163284,1540258,vader,131.130.125.97,8732.140359163284,48,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3615228937456783,113.15666574239731,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38377202395052196,120.12064349651337,1712869926,,False,49,09a81b2c,2024-04-11_21-12-06,138.36618757247925,8870.506546735764,1540258,vader,131.130.125.97,8870.506546735764,49,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3606787309193383,112.89244277775288,0.49000000953674316,0.56,0.86,0.4099999964237213,0.6399999856948853,0.49459333779712833,154.80771473050117,1712870061,,False,50,09a81b2c,2024-04-11_21-14-21,134.90362429618835,9005.410171031952,1540258,vader,131.130.125.97,9005.410171031952,50,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.356166810939868,111.4802118241787,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3626475886414988,113.50869524478912,1712870194,,False,51,09a81b2c,2024-04-11_21-16-34,132.6657519340515,9138.075922966003,1540258,vader,131.130.125.97,9138.075922966003,51,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35839208470175443,112.17672251164913,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3647708551476177,114.17327766120434,1712870322,,False,52,09a81b2c,2024-04-11_21-18-42,128.2078516483307,9266.283774614334,1540258,vader,131.130.125.97,9266.283774614334,52,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3536391161120357,110.68904334306717,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3646535647277253,114.13656575977802,1712870440,,False,53,09a81b2c,2024-04-11_21-20-40,117.76735401153564,9384.05112862587,1540258,vader,131.130.125.97,9384.05112862587,53,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3520820939693207,110.20169541239738,0.38999998569488525,0.65,0.86,0.33000001311302185,0.5699999928474426,0.3925427007027708,122.86586531996727,1712870543,,False,54,09a81b2c,2024-04-11_21-22-23,102.74702334403992,9486.79815196991,1540258,vader,131.130.125.97,9486.79815196991,54,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3485044915550433,109.08190585672855,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3637651778257693,113.85850065946579,1712870643,,False,55,09a81b2c,2024-04-11_21-24-03,100.50605368614197,9587.304205656052,1540258,vader,131.130.125.97,9587.304205656052,55,256,6,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3501760194572016,109.6050940901041,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3649354769398991,114.22480428218842,1712870744,,False,56,09a81b2c,2024-04-11_21-25-44,100.87619185447693,9688.180397510529,1540258,vader,131.130.125.97,9688.180397510529,56,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3492879848986769,109.32713927328587,0.3499999940395355,0.72,0.87,0.25,0.5,0.3497856556417081,109.48291021585464,1712870851,,False,57,09a81b2c,2024-04-11_21-27-31,107.09289336204529,9795.273290872574,1540258,vader,131.130.125.97,9795.273290872574,57,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3447515601262498,107.90723831951618,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5799999833106995,0.40171105716936883,125.73556089401245,1712870971,,False,58,09a81b2c,2024-04-11_21-29-31,119.43405652046204,9914.707347393036,1540258,vader,131.130.125.97,9914.707347393036,58,256,6,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3450503947731024,108.00077356398106,0.3499999940395355,0.73,0.87,0.25,0.5,0.3483478734954097,109.03288440406322,1712871086,,False,59,09a81b2c,2024-04-11_21-31-26,114.8834593296051,10029.590806722641,1540258,vader,131.130.125.97,10029.590806722641,59,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.34211311115624427,107.08140379190445,0.38999998569488525,0.67,0.87,0.30000001192092896,0.550000011920929,0.3853922838124985,120.62778483331203,1712871198,,False,60,09a81b2c,2024-04-11_21-33-18,111.95033168792725,10141.541138410568,1540258,vader,131.130.125.97,10141.541138410568,60,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3424492336024111,107.18661011755466,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36029816830691436,112.7733266800642,1712871298,,False,61,09a81b2c,2024-04-11_21-34-58,100.63533759117126,10242.17647600174,1540258,vader,131.130.125.97,10242.17647600174,61,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33871059257763264,106.01641547679901,0.3499999940395355,0.72,0.87,0.25,0.5,0.3501915721276317,109.60996207594872,1712871398,,False,62,09a81b2c,2024-04-11_21-36-38,99.52630639076233,10341.702782392502,1540258,vader,131.130.125.97,10341.702782392502,62,256,6,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33682288229465485,105.42556215822697,0.36000001430511475,0.72,0.87,0.25,0.5,0.3558901957334421,111.39363126456738,1712871498,,False,63,09a81b2c,2024-04-11_21-38-18,99.89016127586365,10441.592943668365,1540258,vader,131.130.125.97,10441.592943668365,63,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3337241675430974,104.4556644409895,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35297447942887633,110.48101206123829,1712871598,,False,64,09a81b2c,2024-04-11_21-39-58,100.01559352874756,10541.608537197113,1540258,vader,131.130.125.97,10541.608537197113,64,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3341170310878906,104.57863073050976,0.36000001430511475,0.73,0.87,0.25,0.5,0.35560948575457063,111.30576904118061,1712871698,,False,65,09a81b2c,2024-04-11_21-41-38,99.83342003822327,10641.441957235336,1540258,vader,131.130.125.97,10641.441957235336,65,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3352063033051384,104.91957293450832,0.4099999964237213,0.67,0.87,0.30000001192092896,0.550000011920929,0.40630040905726983,127.17202803492546,1712871797,,False,66,09a81b2c,2024-04-11_21-43-17,99.77637720108032,10741.218334436417,1540258,vader,131.130.125.97,10741.218334436417,66,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.332137242150002,103.95895679295063,0.3499999940395355,0.73,0.88,0.25,0.5,0.34644595250344506,108.4375831335783,1712871897,,False,67,09a81b2c,2024-04-11_21-44-57,99.7194402217865,10840.937774658203,1540258,vader,131.130.125.97,10840.937774658203,67,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3316348374556429,103.80170412361622,0.36000001430511475,0.73,0.87,0.25,0.5,0.35514004618976824,111.15883445739746,1712872006,,False,68,09a81b2c,2024-04-11_21-46-46,108.84289741516113,10949.780672073364,1540258,vader,131.130.125.97,10949.780672073364,68,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3321406953155804,103.96003763377666,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35466963171768495,111.01159472763538,1712872120,,False,69,09a81b2c,2024-04-11_21-48-40,113.78351998329163,11063.564192056656,1540258,vader,131.130.125.97,11063.564192056656,69,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32945571173303806,103.11963777244091,0.3400000035762787,0.73,0.87,0.25,0.5,0.34495563152879954,107.97111266851425,1712872227,,False,70,09a81b2c,2024-04-11_21-50-27,107.33485841751099,11170.899050474167,1540258,vader,131.130.125.97,11170.899050474167,70,256,6,0.0,0.0001
0.3199999928474426,0.78,0.88,0.20000000298023224,0.4399999976158142,0.3241136242596867,101.44756439328194,0.3400000035762787,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3435717357899815,107.53795330226421,1712872329,,False,71,09a81b2c,2024-04-11_21-52-09,101.61297035217285,11272.51202082634,1540258,vader,131.130.125.97,11272.51202082634,71,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3275518227404299,102.52372051775455,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3479145832907278,108.89726456999779,1712872429,,False,72,09a81b2c,2024-04-11_21-53-49,100.79414296150208,11373.306163787842,1540258,vader,131.130.125.97,11373.306163787842,72,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3234919439108608,101.25297844409943,0.3499999940395355,0.73,0.87,0.25,0.5,0.3484560570206505,109.06674584746361,1712872531,,False,73,09a81b2c,2024-04-11_21-55-31,101.06925463676453,11474.375418424606,1540258,vader,131.130.125.97,11474.375418424606,73,256,6,0.0,0.0001
