train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.90283,0.88358,0.90042,0.89192,0.97274,0.21611164641730926,7.347795978188515,0.69536,0.70968,0.61111,0.65672,0.77356,0.7775646448135376,3.887823224067688,1713372167,,False,77,e4a50c8f,2024-04-17_18-42-47,17.02379536628723,1261.2536923885345,19568,AT-MB-PC-E13,127.0.0.1,1261.2536923885345,77,64,3,0.0,0.0001
0.91038,0.88235,0.92161,0.90155,0.9771,0.20575623082764008,6.995711848139763,0.69536,0.68571,0.66667,0.67606,0.77048,0.77037273645401,3.85186368227005,1713372184,,False,78,e4a50c8f,2024-04-17_18-43-04,16.276941061019897,1277.5306334495544,19568,AT-MB-PC-E13,127.0.0.1,1277.5306334495544,78,64,3,0.0,0.0001
0.92075,0.90249,0.92161,0.91195,0.98088,0.19135104842922268,6.505935646593571,0.68874,0.69231,0.625,0.65693,0.77831,0.710801750421524,3.5540087521076202,1713372200,,False,79,e4a50c8f,2024-04-17_18-43-20,16.669249534606934,1294.1998829841614,19568,AT-MB-PC-E13,127.0.0.1,1294.1998829841614,79,64,3,0.0,0.0001
0.91887,0.90041,0.91949,0.90985,0.97819,0.195136549499105,6.63464268296957,0.68874,0.68657,0.63889,0.66187,0.76336,0.7038575887680054,3.519287943840027,1713372217,,False,80,e4a50c8f,2024-04-17_18-43-37,16.18113899230957,1310.381021976471,19568,AT-MB-PC-E13,127.0.0.1,1310.381021976471,80,64,3,0.0,0.0001
0.91415,0.90275,0.90466,0.9037,0.97557,0.2042063097743427,6.943014532327652,0.71523,0.72308,0.65278,0.68613,0.78077,0.7375202894210815,3.6876014471054077,1713372233,,False,81,e4a50c8f,2024-04-17_18-43-53,16.738020181655884,1327.1190421581268,19568,AT-MB-PC-E13,127.0.0.1,1327.1190421581268,81,64,3,0.0,0.0001
0.91981,0.90229,0.91949,0.91081,0.97837,0.19728632534251495,6.707735061645508,0.72185,0.77778,0.58333,0.66667,0.80714,0.6561528861522674,3.2807644307613373,1713372249,,False,82,e4a50c8f,2024-04-17_18-44-09,16.14199948310852,1343.2610416412354,19568,AT-MB-PC-E13,127.0.0.1,1343.2610416412354,82,64,3,0.0,0.0001
0.90943,0.9,0.89619,0.89809,0.97174,0.2257526584846132,7.675590388476849,0.64238,0.65517,0.52778,0.58462,0.74807,0.7607043147087097,3.8035215735435486,1713372266,,False,83,e4a50c8f,2024-04-17_18-44-26,16.572094202041626,1359.833135843277,19568,AT-MB-PC-E13,127.0.0.1,1359.833135843277,83,64,3,0.0,0.0001
0.91415,0.90446,0.90254,0.9035,0.97518,0.20313889226492712,6.906722337007523,0.68874,0.70492,0.59722,0.64662,0.76741,0.7054203093051911,3.527101546525955,1713372282,,False,84,e4a50c8f,2024-04-17_18-44-42,16.219924688339233,1376.0530605316162,19568,AT-MB-PC-E13,127.0.0.1,1376.0530605316162,84,64,3,0.0,0.0001
0.92075,0.89918,0.92585,0.91232,0.97966,0.1862136592321536,6.331264413893223,0.71523,0.71642,0.66667,0.69065,0.77795,0.75257728099823,3.76288640499115,1713372299,,False,85,e4a50c8f,2024-04-17_18-44-59,16.886061668395996,1392.9391222000122,19568,AT-MB-PC-E13,127.0.0.1,1392.9391222000122,85,64,3,0.0,0.0001
0.93208,0.90984,0.94068,0.925,0.98114,0.18696597065119183,6.356843002140522,0.66225,0.67797,0.55556,0.61069,0.7362,0.8044104814529419,4.0220524072647095,1713372315,,False,86,e4a50c8f,2024-04-17_18-45-15,16.08627676963806,1409.0253989696503,19568,AT-MB-PC-E13,127.0.0.1,1409.0253989696503,86,64,3,0.0,0.0001
0.93774,0.92292,0.93856,0.93067,0.98455,0.16808023544795372,5.714728005230427,0.68874,0.67606,0.66667,0.67133,0.76055,0.7274492144584656,3.637246072292328,1713372332,,False,87,e4a50c8f,2024-04-17_18-45-32,16.656575679779053,1425.6819746494293,19568,AT-MB-PC-E13,127.0.0.1,1425.6819746494293,87,64,3,0.0,0.0001
0.92547,0.9172,0.91525,0.91622,0.98099,0.2114070191541139,7.187838651239872,0.70861,0.71875,0.63889,0.67647,0.78534,0.7413385331630706,3.7066926658153534,1713372343,,False,88,e4a50c8f,2024-04-17_18-45-43,11.091155767440796,1436.7731304168701,19568,AT-MB-PC-E13,127.0.0.1,1436.7731304168701,88,64,3,0.0,0.0001
0.93302,0.9117,0.94068,0.92596,0.98196,0.181394062936306,6.167398139834404,0.70199,0.72881,0.59722,0.65649,0.79255,0.7081589698791504,3.540794849395752,1713372359,,False,89,e4a50c8f,2024-04-17_18-45-59,15.854799747467041,1452.6279301643372,19568,AT-MB-PC-E13,127.0.0.1,1452.6279301643372,89,64,3,0.0,0.0001
0.92547,0.90184,0.93432,0.91779,0.97878,0.1949090764803045,6.626908600330353,0.68212,0.68182,0.625,0.65217,0.76072,0.7143298864364624,3.571649432182312,1713372374,,False,90,e4a50c8f,2024-04-17_18-46-14,15.605178117752075,1468.2331082820892,19568,AT-MB-PC-E13,127.0.0.1,1468.2331082820892,90,64,3,0.0,0.0001
0.93396,0.9205,0.9322,0.92632,0.98554,0.16505933487240007,5.612017385661602,0.69536,0.69697,0.63889,0.66667,0.75932,0.722462385892868,3.61231192946434,1713372390,,False,91,e4a50c8f,2024-04-17_18-46-30,15.633939027786255,1483.8670473098755,19568,AT-MB-PC-E13,127.0.0.1,1483.8670473098755,91,64,3,0.0,0.0001
0.92075,0.91102,0.91102,0.91102,0.98116,0.18305227620636716,6.223777391016483,0.70861,0.73333,0.61111,0.66667,0.77681,0.8079504132270813,4.0397520661354065,1713372406,,False,92,e4a50c8f,2024-04-17_18-46-46,15.64635181427002,1499.5133991241455,19568,AT-MB-PC-E13,127.0.0.1,1499.5133991241455,92,64,3,0.0,0.0001
0.92547,0.90852,0.92585,0.9171,0.97872,0.19672081356539445,6.688507661223412,0.72185,0.73438,0.65278,0.69118,0.77918,0.7598294973373413,3.7991474866867065,1713372421,,False,93,e4a50c8f,2024-04-17_18-47-01,15.597180366516113,1515.1105794906616,19568,AT-MB-PC-E13,127.0.0.1,1515.1105794906616,93,64,3,0.0,0.0001
0.92547,0.9172,0.91525,0.91622,0.97948,0.1881706769413808,6.397803016006947,0.72185,0.72059,0.68056,0.7,0.76776,0.7369299292564392,3.684649646282196,1713372437,,False,94,e4a50c8f,2024-04-17_18-47-17,15.706151008605957,1530.8167304992676,19568,AT-MB-PC-E13,127.0.0.1,1530.8167304992676,94,64,3,0.0,0.0001
0.92453,0.90329,0.93008,0.91649,0.97889,0.20289694999947266,6.898496299982071,0.68874,0.68657,0.63889,0.66187,0.74121,0.8077382206916809,4.0386911034584045,1713372453,,False,95,e4a50c8f,2024-04-17_18-47-33,15.669615268707275,1546.4863457679749,19568,AT-MB-PC-E13,127.0.0.1,1546.4863457679749,95,64,3,0.0,0.0001
0.92736,0.91579,0.92161,0.91869,0.98108,0.18805057796485283,6.3937196508049965,0.68212,0.69355,0.59722,0.64179,0.77127,0.7779693126678466,3.8898465633392334,1713372468,,False,96,e4a50c8f,2024-04-17_18-47-48,15.513601303100586,1561.9999470710754,19568,AT-MB-PC-E13,127.0.0.1,1561.9999470710754,96,64,3,0.0,0.0001
0.92453,0.91004,0.92161,0.91579,0.97938,0.19923931776600726,6.774136804044247,0.69536,0.69118,0.65278,0.67143,0.76178,0.7776074528694152,3.8880372643470764,1713372484,,False,97,e4a50c8f,2024-04-17_18-48-04,16.184277534484863,1578.1842246055603,19568,AT-MB-PC-E13,127.0.0.1,1578.1842246055603,97,64,3,0.0,0.0001
0.91887,0.90717,0.91102,0.90909,0.97933,0.18718467214528253,6.364278852939606,0.63576,0.63077,0.56944,0.59854,0.71871,0.8020679116249084,4.010339558124542,1713372501,,False,98,e4a50c8f,2024-04-17_18-48-21,16.20961570739746,1594.3938403129578,19568,AT-MB-PC-E13,127.0.0.1,1594.3938403129578,98,64,3,0.0,0.0001
0.91415,0.90105,0.90678,0.90391,0.97601,0.2027990324970554,6.895167104899883,0.69536,0.71667,0.59722,0.65152,0.77118,0.8109591007232666,4.054795503616333,1713372517,,False,99,e4a50c8f,2024-04-17_18-48-37,15.876947164535522,1610.2707874774933,19568,AT-MB-PC-E13,127.0.0.1,1610.2707874774933,99,64,3,0.0,0.0001
0.9283,0.91079,0.93008,0.92034,0.98359,0.1735015919103342,5.899054124951363,0.70861,0.72581,0.625,0.67164,0.78551,0.7738013803958893,3.8690069019794464,1713372532,,True,100,e4a50c8f,2024-04-17_18-48-52,15.966867923736572,1626.2376554012299,19568,AT-MB-PC-E13,127.0.0.1,1626.2376554012299,100,64,3,0.0,0.0001
